run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,11,182.95,0.33126666666666665,0.0986002563665813,0.01,0.3895,0.4145,0.08323333333333333,0.3207333333333333,0.4024,0.5880303030303031,0.48850319491423067,0.5816363636363637,0.5021235828535203,0.3604727272727273,0.01,0.3604727272727273,0.34883636363636356,0.4992763636363635,0.5960795951163999,0.5071454545454546,0.5812798752505133,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3647,0.3522,2.543308878148144,2.157265754416585,0.3860431280495091,resnet32,0.366,0.3498,2.6771835027770563,2.272706823084842,0.40447667571292684,resnet32,0.354,0.3468,2.564138777554035,2.180647564374588,0.38349120920016005,resnet32,0.3849,0.3718,2.561678472229026,2.177397693084045,0.3842807794836434,resnet32,0.3601,0.3468,2.5199711360037327,2.134142015637322,0.3858291229910471,resnet32,0.3309,0.3226,2.5369816889817063,2.151876238767396,0.3851054482669993,resnet32,0.3774,0.3622,2.566809990189292,2.1821743956005033,0.3846355910328301,resnet32,0.342,0.3326,2.551177746870301,2.167362015355717,0.38381573384289036,resnet32,0.3895,0.3724,2.5750934112478387,2.1913482641631905,0.3837451484816318,resnet32,0.3668,0.3606,2.5579382038929244,2.172040408307856,0.3858977933837609,resnet32,0.3289,0.3194,2.5257786613973705,2.1393018883060324,0.386476767630401,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,11,183.63,0.3645666666666667,0.10860367039019549,0.01,0.4177,0.4537,0.08913333333333329,0.3586666666666667,0.4512,0.5718454545454549,0.5134931139195219,0.570857575757576,0.5109455540817376,0.3968,0.01,0.3968,0.39021818181818185,0.49016727272727273,0.5933630856719041,0.49179636363636375,0.5940831062909265,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4177,0.415,2.50217036835172,2.1108802548525007,0.3912901129912246,resnet32,0.3696,0.3622,2.6213970980183645,2.213520158759572,0.407876937946474,resnet32,0.4041,0.3908,2.5236386649987916,2.135550770231269,0.38808789125389676,resnet32,0.3744,0.367,2.522692630575462,2.134081671353091,0.3886109586297111,resnet32,0.4012,0.4016,2.4817058738659727,2.0914896164428103,0.39021625970913604,resnet32,0.4165,0.4122,2.4925176201557573,2.103100008077242,0.38941761635413225,resnet32,0.3595,0.3558,2.5248015903952448,2.1354565760967406,0.3893450134518472,resnet32,0.4162,0.4126,2.507412126795812,2.117544900456613,0.3898672243072228,resnet32,0.3862,0.377,2.5256962650878862,2.1371064138683407,0.3885898460126059,resnet32,0.4141,0.3946,2.513242152265527,2.1228514696386727,0.39039068271152,resnet32,0.4053,0.4036,2.4790187290107664,2.088217654350129,0.3908010774546049,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,11,183.35,0.3153916666666667,0.09963390034131064,0.01,0.3933,0.4012,0.08580833333333332,0.3098666666666667,0.3942,0.5976757575757574,0.4790260271824401,0.5992999999999999,0.4840345379505941,0.34315454545454543,0.01,0.34315454545454543,0.3369818181818181,0.5206963636363636,0.5731808789265255,0.518669090909091,0.571598354509293,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3179,0.316,2.482343503189358,2.0846599994057957,0.39768350234424527,resnet32,0.3407,0.334,2.5921812370758164,2.181132508611137,0.41104872842234647,resnet32,0.3796,0.3662,2.495113279331814,2.100842801176689,0.39427047557282174,resnet32,0.3933,0.3874,2.498368027704683,2.102271853522821,0.3960961760868403,resnet32,0.3809,0.3714,2.4627523146231067,2.0667935161089357,0.39595879504287784,resnet32,0.3631,0.3528,2.468517464162274,2.07319999740205,0.3953174669718878,resnet32,0.3125,0.3092,2.5007444884289396,2.1042381174523723,0.3965063719502227,resnet32,0.2853,0.2816,2.4841547444124115,2.0886284355074167,0.395526308523999,resnet32,0.3346,0.3276,2.498789480972019,2.1037755029445346,0.39501397785815323,resnet32,0.3905,0.3804,2.489161631939086,2.092576620422981,0.3965850057165054,resnet32,0.2763,0.2802,2.4636781637302856,2.067837368188934,0.3958407928320495,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,11,182.75,0.37789166666666674,0.11199173673634238,0.01,0.4381,0.4717,0.09380833333333327,0.37125,0.466,0.5726818181818185,0.4860348762585556,0.5694151515151514,0.49859360786012147,0.41133636363636367,0.01,0.41133636363636367,0.4039454545454546,0.4851254545454545,0.5915181773799495,0.4892436363636363,0.5779505006441549,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3832,0.3892,2.454958289861679,2.0550801427188246,0.3998781476931816,resnet32,0.4099,0.4032,2.55580439384688,2.1435240292075006,0.41228036574003374,resnet32,0.4055,0.3974,2.4827010570601984,2.0836108159273863,0.39909024629741907,resnet32,0.411,0.4062,2.47654683210633,2.077111228115179,0.3994356069121171,resnet32,0.4216,0.4044,2.4363807041875343,2.0367611235176977,0.3996195798655125,resnet32,0.399,0.39,2.4531463286416098,2.052836338058114,0.40030998969450593,resnet32,0.4117,0.4026,2.4746816351332446,2.074866933748126,0.3998146988028152,resnet32,0.4218,0.4142,2.462464350868355,2.0621059081432493,0.4003584430637685,resnet32,0.4332,0.4242,2.476240602237257,2.0773727621205826,0.3988678419793194,resnet32,0.4381,0.4284,2.4650159310549498,2.0650532303208653,0.3999626995487647,resnet32,0.3897,0.3836,2.446824690157717,2.0469573991881176,0.39986729029227386,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,11,182.7,0.3378083333333333,0.1054934157371392,0.01,0.428,0.4193,0.08149166666666668,0.32736666666666664,0.4062,0.5836757575757575,0.48752921619250006,0.5775863636363634,0.4949888576927523,0.36760909090909094,0.01,0.36760909090909094,0.35607272727272726,0.49481636363636367,0.5832004965934269,0.5023600000000001,0.5750496931663115,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3686,0.3534,2.4352526634254237,2.031018252907829,0.40423441187224607,resnet32,0.3749,0.3624,2.5287517387081277,2.1145933873274108,0.41415835032239556,resnet32,0.3876,0.3734,2.4533282337202267,2.0510412358086216,0.40228699558329856,resnet32,0.35,0.3388,2.4594347285614773,2.056922675533728,0.4025120545940643,resnet32,0.4137,0.4026,2.422304329547015,2.019645087251609,0.40265924398871983,resnet32,0.4,0.382,2.438318778845397,2.0354544391686265,0.4028643412430855,resnet32,0.3091,0.3026,2.4576862207190557,2.0555445287715304,0.40214169512248854,resnet32,0.3718,0.3564,2.4460948554968294,2.0427779790691356,0.403316873930056,resnet32,0.3395,0.3302,2.4617085929282685,2.059396002610976,0.4023125895976343,resnet32,0.428,0.423,2.44419019991024,2.0409607953307303,0.4032294091937894,resnet32,0.3005,0.292,2.4230074394832957,2.0194922128522936,0.4035152281973172,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,11,182.55,0.370075,0.10992442953380896,0.01,0.4394,0.4608,0.090725,0.36260000000000003,0.4526,0.5554333333333334,0.5208534130038087,0.560521212121212,0.5161007369492971,0.40280909090909095,0.01,0.40280909090909095,0.3945090909090909,0.48165272727272734,0.5978743169070375,0.4764363636363636,0.60093531720185,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4068,0.4034,2.420157041908665,2.0133440763774244,0.4068129667165605,resnet32,0.3922,0.3894,2.5057166547260503,2.089461603455923,0.41625505071980035,resnet32,0.3672,0.3618,2.436722170392221,2.0331942078403453,0.4035279644991864,resnet32,0.3874,0.3822,2.4436619622124867,2.038303558122028,0.40535840582610533,resnet32,0.3926,0.385,2.4039447470144792,1.9985682364891877,0.4053765089166435,resnet32,0.4008,0.3866,2.4239879963411526,2.0184240894900127,0.4055639026178555,resnet32,0.4045,0.3896,2.4364843023094265,2.0306603593582455,0.40582394278184936,resnet32,0.4394,0.416,2.4301974478770387,2.0246225973083214,0.40557484493844886,resnet32,0.4158,0.4142,2.4373321367258374,2.032114190980792,0.40521794282407925,resnet32,0.4039,0.4028,2.429553311826153,2.0234862483021887,0.406067067460919,resnet32,0.4203,0.4086,2.4128351120108906,2.0069491748105395,0.40588593571870163,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,11,183.03,0.33108333333333334,0.10600419671985738,0.01,0.4314,0.417,0.08591666666666664,0.3249166666666667,0.412,0.595718181818182,0.4890303367553603,0.5972090909090908,0.4926749951613406,0.3602727272727273,0.01,0.3602727272727273,0.3534,0.5185345454545454,0.5782905497958325,0.5170181818181818,0.5746770844883841,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3069,0.3052,2.3976815226064487,1.9880736570127986,0.40960786605931143,resnet32,0.3924,0.388,2.4934445338493045,2.075305053286932,0.4181394789113917,resnet32,0.3808,0.3816,2.431748289276253,2.0252900640056892,0.40645822920751845,resnet32,0.299,0.2878,2.4298514159904285,2.020927518267523,0.40892389810390095,resnet32,0.4314,0.4172,2.3960529296574267,1.9872589151967655,0.408794013148343,resnet32,0.4282,0.4114,2.411107739772309,2.0024544418874113,0.40865329263562505,resnet32,0.3126,0.3136,2.4312768949365076,2.0227985702116382,0.4084783312017945,resnet32,0.3283,0.3214,2.420061845671047,2.0103637281466615,0.40969811574640597,resnet32,0.3425,0.3306,2.4253055151890623,2.0179684827612205,0.407337033782493,resnet32,0.3908,0.3902,2.415662854571234,2.0061917779120533,0.4094710783524947,resnet32,0.3501,0.3404,2.400604688477787,1.991961505772038,0.4086431837640703,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,11,182.58,0.3666,0.10841157687258313,0.01,0.4229,0.4519,0.08530000000000004,0.3543166666666666,0.434,0.5542030303030303,0.49986870672995437,0.5581181818181817,0.501336638438288,0.39901818181818177,0.01,0.39901818181818177,0.38547272727272724,0.47104,0.5983443363193756,0.46631636363636353,0.6007331822358283,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4105,0.4064,2.390662284398621,1.9768889048560099,0.4137733818709173,resnet32,0.3976,0.3856,2.469240550629117,2.0489522005346688,0.42028834662315523,resnet32,0.382,0.37,2.408573254942894,1.9988084090026943,0.4097648437388919,resnet32,0.4229,0.4056,2.4159325290132654,2.0046236616643993,0.41130886637521064,resnet32,0.3928,0.3856,2.3778386647728356,1.9660871435295453,0.411751523825594,resnet32,0.395,0.382,2.3946251181716267,1.9841809614815495,0.4104441543194381,resnet32,0.3989,0.3734,2.407430022616278,1.9957426769489592,0.4116873460483145,resnet32,0.4,0.3842,2.400668951767412,1.9893982103941115,0.4112707399763167,resnet32,0.4112,0.3958,2.417003030126745,2.006099217317321,0.41090381649238145,resnet32,0.3677,0.3562,2.398589773272926,1.9862851029769941,0.4123046734708954,resnet32,0.4106,0.3954,2.382501304318959,1.9712179499593647,0.4112833502109755,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,11,183.04,0.362875,0.10762623692668996,0.01,0.4137,0.451,0.08812500000000001,0.3617166666666667,0.451,0.5653030303030303,0.5020942721680457,0.5653575757575757,0.5220490469287764,0.39495454545454545,0.01,0.39495454545454545,0.3935454545454546,0.4807945454545455,0.6151209392678617,0.4807927272727272,0.5951657592625008,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4112,0.4098,2.3766158853064883,1.962749041786248,0.41386684123426676,resnet32,0.3578,0.354,2.4601566926999525,2.036994145675139,0.4231625483794646,resnet32,0.3695,0.3704,2.3960293260487644,1.9837392707439987,0.4122900532304563,resnet32,0.3871,0.3874,2.402895401485942,1.9882473840632222,0.41464801848104055,resnet32,0.3999,0.4012,2.369982147250663,1.9550164401192556,0.4149657091210512,resnet32,0.4067,0.4058,2.3837926252321764,1.9715094667944042,0.4122831603427502,resnet32,0.4137,0.4124,2.402630051597953,1.988817186010155,0.4138128648681397,resnet32,0.4098,0.4094,2.391280522908677,1.9756545658138664,0.4156259585764598,resnet32,0.3911,0.39,2.3971010057086293,1.9834063909947872,0.4136946162378246,resnet32,0.4025,0.4016,2.3871419282460753,1.97218813797967,0.41495378903875296,resnet32,0.3952,0.387,2.371084691787308,1.955900413068858,0.41518427626314486,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,11,182.99,0.3927,0.11914973772526737,0.01,0.4617,0.4981,0.1054,0.3873166666666667,0.494,0.5739272727272727,0.48025052483087677,0.5717136363636363,0.4887405434740971,0.4274909090909091,0.01,0.4274909090909091,0.42147272727272733,0.48858,0.5727409123421241,0.4914981818181817,0.5619320641403249,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4472,0.4444,2.372557470913638,1.95665087855675,0.41590659773315897,resnet32,0.3448,0.3424,2.453330237249082,2.031001204455441,0.4223290322009813,resnet32,0.4391,0.4368,2.3900326527655125,1.9774954801594669,0.41253717171705584,resnet32,0.4405,0.4322,2.4026463223113255,1.988680851561102,0.41396546990356664,resnet32,0.4617,0.4498,2.368691099299626,1.9536461769179865,0.4150449193760075,resnet32,0.4186,0.4146,2.383503743193366,1.9679067788476294,0.4155969635414129,resnet32,0.4416,0.4374,2.3945033054121514,1.98154084706171,0.41296245822344313,resnet32,0.4146,0.4112,2.3826694402166386,1.9686988329684192,0.41397060500457883,resnet32,0.4054,0.3962,2.3981848616491663,1.9843946742740544,0.4137901880101047,resnet32,0.4307,0.4198,2.384388155896555,1.969099024310708,0.41528913349082525,resnet32,0.4582,0.4514,2.3739247100258414,1.9594154042953795,0.4145093040371483,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,11,183.94,0.3874166666666667,0.11639518055123911,0.01,0.4576,0.4945,0.10708333333333331,0.3820333333333334,0.4824,0.5801666666666666,0.4775098843825626,0.5809939393939396,0.48549526467691145,0.42172727272727273,0.01,0.42172727272727273,0.4157090909090909,0.4986672727272727,0.5750214661738607,0.49771636363636346,0.5681221185031778,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4191,0.4156,2.362787637351589,1.9445644115859813,0.41822322724725713,resnet32,0.4043,0.3914,2.439302209764719,2.014780882237987,0.42452132964337413,resnet32,0.4336,0.4366,2.378474934534593,1.9653173695233734,0.41315756903283973,resnet32,0.4423,0.4344,2.3913804423063993,1.974864883009683,0.41651555650274863,resnet32,0.4106,0.4116,2.356293797154318,1.9384264627640897,0.41786733345890587,resnet32,0.4576,0.4436,2.3755940217524767,1.9596873438832434,0.4159066800705411,resnet32,0.3763,0.3662,2.3894832637161016,1.973473084243861,0.4160101769322699,resnet32,0.3942,0.3872,2.3708231200210075,1.9544373188506474,0.41638579820706084,resnet32,0.4017,0.4052,2.390261943198063,1.97474515827542,0.41551678538830444,resnet32,0.4572,0.4462,2.3741118076511403,1.95639047246765,0.4177213355221532,resnet32,0.4421,0.4348,2.3598019895567135,1.944027552889152,0.4157744390382008,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,11,183.34,0.3741999999999999,0.11518202984840994,0.01,0.4518,0.4696,0.0954000000000001,0.3629833333333334,0.4542,0.5759515151515152,0.47703328083204605,0.5716166666666669,0.48376810710924767,0.40730909090909084,0.01,0.40730909090909084,0.3949272727272728,0.48680545454545443,0.5816046613215597,0.49200000000000005,0.5764242563433298,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.341,0.3276,2.3482470641081985,1.9299537685107102,0.41829329513182695,resnet32,0.3438,0.3322,2.4316337797790766,2.0056165873327036,0.42601719037206337,resnet32,0.4255,0.4228,2.373337937857617,1.9574185655536978,0.4159193727272478,resnet32,0.4159,0.4074,2.3792747614735905,1.961917869746685,0.4173568958755244,resnet32,0.4518,0.441,2.3463296097787945,1.9291718868030743,0.41715772267939016,resnet32,0.4305,0.4228,2.362670339474624,1.9456921631300992,0.41697817570953205,resnet32,0.3732,0.3644,2.379514392804016,1.9615438743071123,0.4179705192588947,resnet32,0.4044,0.3914,2.3669812225482683,1.949378346346996,0.4176028766669333,resnet32,0.4427,0.426,2.3728378137404267,1.955825598063794,0.41701221762394364,resnet32,0.4304,0.4132,2.365944708951495,1.9463488114151088,0.4195959028279917,resnet32,0.4212,0.3954,2.347452487627214,1.9307748844677752,0.41667760049246927,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,11,182.86,0.3940333333333334,0.11651455798406576,0.01,0.458,0.4811,0.08706666666666663,0.38761666666666666,0.4734,0.5451727272727269,0.5151497569440678,0.5449287878787877,0.516417518512736,0.4289454545454545,0.01,0.4289454545454545,0.4218,0.45612000000000014,0.6078380718449147,0.4566290909090911,0.6055874314791427,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4073,0.401,2.3497384408996864,1.930678424171426,0.4190600164319304,resnet32,0.4118,0.4052,2.428658204999837,2.000545978715474,0.4281122211620889,resnet32,0.438,0.44,2.364633711054921,1.9487377794628793,0.41589592587710783,resnet32,0.4351,0.4348,2.371333396400918,1.9521795003251596,0.4191538999703797,resnet32,0.458,0.448,2.341368704187599,1.9226423876190728,0.41872631500221114,resnet32,0.4321,0.4286,2.360074041580612,1.9409942366182804,0.41907980072904716,resnet32,0.4341,0.4274,2.3692299943755972,1.9515158246186646,0.41771417030725966,resnet32,0.4369,0.4344,2.361997188661586,1.9430625249039044,0.4189346650276672,resnet32,0.4197,0.3976,2.3662575910037216,1.9484749245034023,0.41778266696598043,resnet32,0.4189,0.4032,2.3594776236198167,1.9409482287751003,0.418529395183379,resnet32,0.4265,0.4196,2.3453184880993585,1.9270196228542111,0.418298865837807,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,11,181.96,0.38376666666666664,0.1143447078890065,0.01,0.4426,0.4853,0.10153333333333336,0.37338333333333334,0.4698,0.569048484848485,0.4727689297464479,0.5674545454545454,0.48448970398627067,0.4177454545454546,0.01,0.4177454545454546,0.40627272727272723,0.48251090909090916,0.573397488380307,0.48445454545454536,0.5616058690312579,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.398,0.3824,2.339084855704145,1.9196024818176574,0.41948237566446717,resnet32,0.422,0.417,2.41096808117899,1.98449123616923,0.426476849200712,resnet32,0.3996,0.3946,2.3576649339361624,1.9402198850769887,0.4174450473351912,resnet32,0.421,0.4074,2.3665347309275107,1.9473347282883795,0.4192000019618056,resnet32,0.438,0.4252,2.3386389785869555,1.9185973824086515,0.4200415932573378,resnet32,0.4226,0.42,2.34703389081088,1.9281318748200482,0.41890201179988007,resnet32,0.4158,0.401,2.3542716936631636,1.9349116014147347,0.4193600919097662,resnet32,0.4284,0.419,2.349323434755206,1.929770132357424,0.41955330362543464,resnet32,0.4426,0.4274,2.3622579293494876,1.9430290711196987,0.4192288594151085,resnet32,0.4366,0.417,2.352372093126178,1.932346191087907,0.4200259022922678,resnet32,0.3706,0.358,2.33449501036243,1.9165306401185014,0.41796437197957526,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,11,181.9,0.35204166666666664,0.10511350577933466,0.01,0.4312,0.4361,0.08405833333333335,0.3468833333333334,0.428,0.5648727272727274,0.5068839081326316,0.5663409090909094,0.5098067992351427,0.38313636363636366,0.01,0.38313636363636366,0.37736363636363635,0.48212000000000005,0.5950232777022075,0.48082545454545444,0.5923001980072237,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3657,0.3604,2.3368307540023867,1.9163741161200134,0.42045663369142194,resnet32,0.4312,0.4182,2.412435202605345,1.9848266367546537,0.4276085654696958,resnet32,0.3979,0.394,2.3542090813544663,1.9368350278924813,0.41737405447797343,resnet32,0.3477,0.3446,2.364802459254861,1.9441367355598644,0.4206657278012823,resnet32,0.3701,0.3644,2.330177652564916,1.9093265619806268,0.42085108990696346,resnet32,0.371,0.3648,2.344996014609933,1.925697503950108,0.41929851087148895,resnet32,0.3915,0.3892,2.3597365489060227,1.9400163291191512,0.41972022054886277,resnet32,0.3838,0.3774,2.3481494454158978,1.9279538863761858,0.4201955618336797,resnet32,0.3956,0.3956,2.3587847922674636,1.9404283550313928,0.418356443670663,resnet32,0.3676,0.3602,2.348937727002935,1.9278750096193769,0.4210627172565596,resnet32,0.3924,0.3822,2.3374239497564058,1.918257038532333,0.41916691194373096,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
