run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,3,175.49,0.6508833333333334,0.1932815210745427,0.01,0.7152,0.7445,0.09361666666666668,0.6514666666666667,0.7488,0.34776363636363633,0.5694307801505691,0.34964999999999996,0.568788358441508,0.7091454545454545,0.01,0.7091454545454545,0.7096363636363636,0.2216600000000001,0.6742200132044107,0.2197309090909091,0.6758941893019612,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7016,0.7046,1.6127109730785543,1.0341970705511896,0.5785139015537094,resnet32,0.7032,0.7076,1.5942849012261087,1.0171341258524493,0.5771507758816535,resnet32,0.7018,0.6972,1.6060927346010099,1.0277004725384442,0.5783922623165629,resnet32,0.7133,0.7158,0.8347103592770343,0.6637374480170283,0.17097291114359078,resnet32,0.711,0.7156,0.8427970785732296,0.6709181004288521,0.17187897868412125,resnet32,0.7152,0.713,0.8374018863436173,0.6653234509073875,0.17207843611355533,resnet32,0.7115,0.7132,0.8400015360252424,0.6688718060454861,0.17112973014908758,resnet32,0.7102,0.71,0.8529808162288233,0.6795781177722595,0.17340269792740318,resnet32,0.7121,0.7114,0.8528252925131131,0.6792919341559437,0.17353335716126655,resnet32,0.7108,0.713,0.8357239263978872,0.6619222336025401,0.1738016925096004,resnet32,0.7099,0.7046,0.8549640513956547,0.6826992410827767,0.17226480941330505,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,3,175.35,0.6527916666666667,0.19388847076920848,0.01,0.719,0.7472,0.09440833333333332,0.6514666666666667,0.746,0.34979696969696966,0.5648449796851032,0.3515909090909092,0.5648965351866685,0.7112272727272727,0.01,0.7112272727272727,0.7096363636363637,0.22392727272727275,0.6699494635120529,0.22205454545454548,0.6712907589407332,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7005,0.7034,1.5989975351840258,1.0198877377604896,0.5791097952645611,resnet32,0.7052,0.7092,1.580045985904607,1.0014590482142838,0.5785869370553304,resnet32,0.7018,0.6978,1.5917785995724527,1.0115542749620297,0.5802243272773921,resnet32,0.7131,0.7128,0.8182609385218133,0.6468568384139375,0.17140409832989628,resnet32,0.7122,0.7126,0.829371894963763,0.6567555560561066,0.17261633831499654,resnet32,0.719,0.7134,0.8187197085300629,0.6458637949333272,0.1728559130464088,resnet32,0.717,0.7164,0.819678030315448,0.6479933681389825,0.17168466132980856,resnet32,0.7126,0.711,0.8340391509065573,0.6612707694399763,0.17276838177349418,resnet32,0.716,0.7122,0.8334923334927722,0.6602785452269018,0.1732137867736376,resnet32,0.7132,0.712,0.8146995011378418,0.6420843370089476,0.1726151651342992,resnet32,0.7129,0.7052,0.832755864597857,0.659968483007767,0.17278738133609295,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,176.06,0.6531333333333332,0.1939831407336444,0.01,0.7178,0.7509,0.09776666666666678,0.6535333333333333,0.7498,0.34930606060606056,0.5642732618506477,0.35235454545454553,0.5625022468949016,0.7115999999999999,0.01,0.7115999999999999,0.7118909090909091,0.22467818181818192,0.668661638968086,0.2213090909090909,0.6720445551986147,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7026,0.7106,1.5891310005364092,1.0081614047627558,0.5809695983136242,resnet32,0.7062,0.7088,1.5660700891166925,0.9867359681732275,0.5793341214091263,resnet32,0.7011,0.701,1.5834495062855156,1.002113697711717,0.5813358076424762,resnet32,0.7149,0.7176,0.8077668718231673,0.6352313178676096,0.1725355553313751,resnet32,0.7145,0.717,0.818458852739158,0.6441173932345753,0.1743414596315812,resnet32,0.7178,0.7156,0.8057797347957437,0.6319646700285375,0.1738150643227114,resnet32,0.7175,0.7138,0.8105603476393629,0.638275187250904,0.17228516068478877,resnet32,0.7113,0.7094,0.8255603871392933,0.6523649475367909,0.1731954392426732,resnet32,0.7147,0.7142,0.8197523502802307,0.64669953557578,0.17305281472032552,resnet32,0.7143,0.7152,0.8022902555848387,0.6289017236452888,0.17338853217767214,resnet32,0.7127,0.7076,0.820352026346055,0.6480066635307263,0.17234536313282495,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,175.15,0.6545583333333334,0.19441082985237443,0.01,0.7202,0.7524,0.0978416666666666,0.6543,0.7508,0.3488606060606061,0.5649161795464213,0.35384696969696977,0.5573197957021073,0.7131545454545454,0.01,0.7131545454545454,0.7127272727272728,0.22657999999999998,0.6617361632896198,0.22085454545454547,0.6719518516145013,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7029,0.7044,1.5819063869050958,1.0006230859593912,0.5812833020886914,resnet32,0.7097,0.7124,1.5610151165588335,0.979973083446649,0.5810420333661817,resnet32,0.7039,0.7046,1.5756234154105186,0.9947874122722582,0.5808360041542486,resnet32,0.7183,0.7174,0.799085939726369,0.6251742379655215,0.1739117028509182,resnet32,0.7155,0.7198,0.809408325701952,0.6336802620102059,0.17572806363883006,resnet32,0.7202,0.7192,0.8001393814655867,0.6241584405810996,0.1759809393605048,resnet32,0.7153,0.7132,0.802173925013366,0.62704891838472,0.1751250049353323,resnet32,0.7156,0.7134,0.8169293815100734,0.6424247802827846,0.17450460096270862,resnet32,0.717,0.712,0.8151264996267855,0.6394382771951231,0.17568822190250186,resnet32,0.7157,0.7164,0.7940673238428478,0.61971180585467,0.17435551862317053,resnet32,0.7106,0.7072,0.8153996280055832,0.6403446225449443,0.17505500496322798,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,174.71,0.6530333333333334,0.19394394952035898,0.01,0.7198,0.7524,0.0993666666666666,0.6542166666666667,0.7512,0.351551515151515,0.5573925390069653,0.3555803030303031,0.5568529059243525,0.7114909090909091,0.01,0.7114909090909091,0.7126363636363636,0.22871454545454542,0.6602630877476727,0.2241745454545454,0.6625446051971746,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7026,0.7058,1.5739823959090493,0.9906310234218836,0.5833513745191422,resnet32,0.709,0.7152,1.5541290151463314,0.972036392681978,0.5820926215330308,resnet32,0.7015,0.6984,1.5691312466832725,0.9863376668231054,0.5827935789711773,resnet32,0.7156,0.7172,0.792661561715332,0.6184173066338355,0.17424425504974683,resnet32,0.7128,0.7148,0.8007955579087138,0.6249874225732955,0.17580813653132116,resnet32,0.7198,0.7198,0.7882639179429547,0.6128135733306408,0.17545034502505918,resnet32,0.7135,0.7174,0.7921148721890693,0.6176197908988054,0.17449508124793117,resnet32,0.7129,0.7112,0.8096131289123811,0.634005732326345,0.1756073965648697,resnet32,0.7137,0.7134,0.8076335259882564,0.631332004739141,0.1763015219476074,resnet32,0.7138,0.7178,0.7853258373639123,0.6099724399179898,0.17535339781633494,resnet32,0.7112,0.708,0.805934594520791,0.6305326405827972,0.17540195407557554,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,174.55,0.6540916666666666,0.19427887369420507,0.01,0.7214,0.7525,0.09840833333333332,0.6547333333333333,0.7532,0.3513848484848486,0.5582121360913366,0.35361969696969703,0.5572850844476697,0.7126454545454546,0.01,0.7126454545454546,0.7132,0.22620727272727265,0.6626433288579943,0.22370545454545457,0.6661743134417307,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7035,0.7036,1.5685200990939683,0.984301875599406,0.5842182228595696,resnet32,0.7057,0.705,1.5462416122582825,0.9632132639261809,0.5830283469351177,resnet32,0.7029,0.6988,1.560387128286741,0.9754575520584529,0.5849295744926415,resnet32,0.7156,0.7226,0.7822309952567924,0.6060182180848311,0.17621277798686855,resnet32,0.7139,0.7164,0.7890145996246826,0.6114222766323523,0.17759232270658354,resnet32,0.7214,0.7226,0.7807958263649859,0.6030731326900423,0.177722693791359,resnet32,0.7136,0.7214,0.7830830856057053,0.6059892387552694,0.17709384670227088,resnet32,0.7128,0.714,0.8006119085475802,0.6226358147422698,0.17797609194266525,resnet32,0.7171,0.7176,0.7948594859547236,0.6166255226443437,0.17823396273888648,resnet32,0.7173,0.72,0.7791144866496325,0.601501392539252,0.17761309432204475,resnet32,0.7153,0.7032,0.7966249619864605,0.6183203025721014,0.17830465888519856,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,174.11,0.6542083333333333,0.19429219601043052,0.01,0.7174,0.7535,0.09929166666666667,0.6544,0.7532,0.3530424242424243,0.5558180238504978,0.3557803030303031,0.5535613571109653,0.7127727272727272,0.01,0.7127727272727272,0.7128363636363636,0.22902363636363632,0.6560782000014613,0.22609818181818178,0.6593860573912144,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.707,1.5641865884377197,0.9782222023403103,0.5859643853777512,resnet32,0.7072,0.7124,1.543479965322397,0.9588996611366217,0.5845803022807972,resnet32,0.7043,0.703,1.557704790749333,0.9727048049257561,0.5849999883635477,resnet32,0.7148,0.7172,0.7727833548560739,0.5962874314493753,0.17649592335378242,resnet32,0.7171,0.715,0.7855496463281187,0.6067634118212895,0.17878623483490877,resnet32,0.7168,0.7186,0.7718813441778448,0.594731089447371,0.17715025471989065,resnet32,0.7145,0.717,0.7775686925107782,0.6000949454663153,0.17747374656821854,resnet32,0.7168,0.7122,0.7909307047216729,0.613006399309432,0.1779243049465797,resnet32,0.7161,0.7132,0.7878826996734873,0.6100226052274759,0.17786009453067725,resnet32,0.7174,0.7172,0.7713588297113099,0.5936886022206057,0.17767022736370564,resnet32,0.7107,0.7084,0.7926923398097808,0.6154528611170297,0.17723947841758755,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,170.99,0.6547499999999999,0.19449022897479107,0.01,0.7224,0.7519,0.09715000000000007,0.6558666666666667,0.7518,0.35070303030303024,0.5595557743346345,0.3538363636363638,0.5589882734435994,0.7133636363636363,0.01,0.7133636363636363,0.7144363636363636,0.2265963636363636,0.6633793301037781,0.2231490909090909,0.6649866853462431,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7033,0.7086,1.5602096107534387,0.974667785350572,0.5855418256145309,resnet32,0.706,0.7066,1.5407899718054316,0.9553224455395882,0.585467526350509,resnet32,0.7028,0.7006,1.554660254073414,0.9683938278731975,0.5862664253535596,resnet32,0.7161,0.7212,0.7716482456942851,0.5933929135260935,0.17825533230577342,resnet32,0.7142,0.7234,0.7809776226058602,0.6012747111222283,0.17970291222445667,resnet32,0.7224,0.722,0.7685810733078555,0.5896695603785868,0.17891151242127473,resnet32,0.7159,0.7152,0.7718831865032288,0.5929017769257453,0.1789814107522199,resnet32,0.7175,0.713,0.7842504769902338,0.6054808442819525,0.1787696336925199,resnet32,0.7149,0.719,0.7848155885850164,0.6065018504688685,0.17831373850772667,resnet32,0.7197,0.718,0.7630971063521098,0.5853757851079784,0.17772132118063216,resnet32,0.7142,0.7112,0.7852255773137916,0.6076525983569975,0.17757297905204308,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,168.66,0.6541833333333333,0.19429183733640368,0.01,0.7199,0.7551,0.10091666666666665,0.6564,0.7544,0.3508272727272727,0.5607674268646409,0.35714242424242426,0.5533506938764726,0.7127454545454546,0.01,0.7127454545454546,0.7150181818181818,0.23062545454545455,0.6558633239100999,0.2234,0.6655589418824844,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7051,0.706,1.5530580548061566,0.9655760919505899,0.5874819620089098,resnet32,0.7079,0.713,1.5306917075067759,0.9442379041998223,0.5864538044499402,resnet32,0.7024,0.706,1.545314346016808,0.9575648063116453,0.5877495398321613,resnet32,0.7142,0.7222,0.7583918937651272,0.579154072879729,0.1792378211923113,resnet32,0.7143,0.723,0.7722838408821686,0.5914468570527706,0.18083698489830236,resnet32,0.7199,0.7214,0.756336503111842,0.5766250458545983,0.17971145627300508,resnet32,0.7158,0.7192,0.7641304011287336,0.584344771606001,0.1797856294063174,resnet32,0.7131,0.7144,0.7764866455373439,0.5972546836022626,0.1792319615858353,resnet32,0.717,0.716,0.7727041798643768,0.5930168308232996,0.1796873495914042,resnet32,0.7175,0.718,0.7536713141016662,0.5750119405883279,0.17865937243385072,resnet32,0.713,0.706,0.77542366895994,0.5961523698219522,0.17927129918032073,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,169.36,0.6558249999999999,0.1947949097769241,0.01,0.7217,0.7554,0.09957500000000008,0.6554166666666666,0.7526,0.35192727272727253,0.5575684598845201,0.3553484848484848,0.5555372023424301,0.7145363636363635,0.01,0.7145363636363635,0.7139454545454545,0.22843454545454547,0.6588771966588848,0.22460727272727268,0.6625842879670116,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7037,0.7058,1.5499804008074782,0.9619261245666579,0.5880542773414742,resnet32,0.7102,0.708,1.529683880507946,0.943078603934158,0.5866052758964625,resnet32,0.7058,0.7012,1.5418895166367292,0.9542535434223034,0.5876359722831033,resnet32,0.7178,0.72,0.7573072220283475,0.5768176286311989,0.18048959286798807,resnet32,0.7179,0.719,0.7651541673324325,0.5833926561965861,0.1817615105961026,resnet32,0.7217,0.7214,0.7547797384587202,0.5737345603464002,0.18104517695874991,resnet32,0.7196,0.7184,0.7608334058472379,0.5792370019480586,0.18159640549724412,resnet32,0.7155,0.7194,0.7732623867605898,0.5912005617283285,0.18206182627049697,resnet32,0.7154,0.7154,0.7752594703977759,0.5921532428738746,0.18310622768264942,resnet32,0.7189,0.7134,0.7534684077836573,0.5713213722814213,0.1821470360737294,resnet32,0.7134,0.7114,0.773877035995776,0.592249851250513,0.18162718498867683,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,174.31,0.6554000000000001,0.19468128655146424,0.01,0.7209,0.7544,0.09899999999999987,0.6559333333333334,0.7532,0.3518272727272729,0.5571972843574983,0.35593636363636366,0.5537516573538301,0.7140727272727273,0.01,0.7140727272727273,0.7145090909090909,0.22918363636363637,0.656270388317268,0.2245745454545454,0.6616318702338425,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7025,0.7086,1.543333068320697,0.954359861175445,0.5889732080342417,resnet32,0.7074,0.712,1.5278474202548915,0.9401015558872711,0.5877458639019593,resnet32,0.704,0.7024,1.5377338286489248,0.9485673566602848,0.5891664741052822,resnet32,0.7186,0.72,0.7539227254773405,0.5723806267858229,0.18154209799302573,resnet32,0.7151,0.7186,0.764607613736933,0.5811273117380386,0.18348030297254975,resnet32,0.7209,0.7206,0.754316708623347,0.5705169689926234,0.18379973926031115,resnet32,0.7172,0.7182,0.7577792672779072,0.5750981840643693,0.18268108397552912,resnet32,0.7178,0.717,0.7694261341609738,0.5864472927694971,0.1829788402379067,resnet32,0.7167,0.7158,0.7695853663185104,0.5860744653354314,0.18351090151223948,resnet32,0.7182,0.7148,0.7477466226132079,0.5651163052005524,0.18263031741265545,resnet32,0.7164,0.7116,0.7666086670519277,0.5843167346902192,0.1822919327003712,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,174.0,0.6557666666666666,0.19478510951530376,0.01,0.721,0.7535,0.09773333333333334,0.6576666666666667,0.7572,0.35100909090909077,0.5577735802499131,0.35732272727272724,0.5526774073997581,0.7144727272727273,0.01,0.7144727272727273,0.7164,0.23083272727272733,0.655280459724813,0.2235709090909091,0.6626257756895387,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7042,0.712,1.5437846491959961,0.953936128961769,0.5898485159162771,resnet32,0.7082,0.71,1.522917440161109,0.934348312291232,0.5885691308755089,resnet32,0.7047,0.7058,1.5366874791004441,0.9467704489149831,0.5899170282381502,resnet32,0.7204,0.7218,0.7516200604255904,0.5679740900258449,0.18364597157448193,resnet32,0.7199,0.723,0.7608444605192001,0.576050182635134,0.1847942785402252,resnet32,0.721,0.7232,0.7503082853826609,0.5661681090820242,0.184140175411647,resnet32,0.7165,0.7208,0.7527509487911381,0.5686965169046413,0.1840544312303378,resnet32,0.7162,0.7172,0.7669228068976239,0.5830813282677396,0.18384147913787852,resnet32,0.7156,0.7186,0.7653628735041077,0.5811743738383732,0.18418849966573445,resnet32,0.7182,0.7188,0.7433881754986942,0.5604259059341117,0.1829622711626474,resnet32,0.7143,0.7092,0.7660395511087369,0.5832682885652916,0.1827712628609416,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,173.87,0.6560083333333334,0.19486382620663303,0.01,0.7205,0.7555,0.09949166666666653,0.6567666666666666,0.756,0.3540393939393939,0.5506886426930412,0.3581227272727271,0.5498197714292682,0.7147363636363637,0.01,0.7147363636363637,0.7154181818181818,0.2317636363636363,0.6521856196946961,0.2271454545454546,0.6544619547289483,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7032,0.7136,1.5392931110479615,0.948949584229426,0.5903435237705708,resnet32,0.7072,0.7072,1.5186969854614951,0.9285099179568616,0.5901870696636086,resnet32,0.7053,0.7046,1.5308625501665203,0.9398244866593317,0.5910380640575155,resnet32,0.7186,0.722,0.7431241026656195,0.5598920019428161,0.18323210215153682,resnet32,0.7189,0.7188,0.7519872777841308,0.5678743457590992,0.1841129335595972,resnet32,0.7205,0.7184,0.741881471296603,0.557877061761577,0.18400440815920857,resnet32,0.7166,0.7246,0.7469313085417856,0.562542932277376,0.1843883758093315,resnet32,0.7173,0.7156,0.7640724871307611,0.5796779342927039,0.1843945528698069,resnet32,0.7182,0.7158,0.7599112839776684,0.5752768582579765,0.18463442574085837,resnet32,0.7201,0.7198,0.7390470802360638,0.5556644562377848,0.1833826237866147,resnet32,0.7162,0.7092,0.7563551446761597,0.5723190028220415,0.18403614048888398,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,170.04,0.6545083333333334,0.19440112078866442,0.01,0.7196,0.7547,0.10019166666666668,0.6556666666666666,0.7536,0.35362727272727257,0.5540495830245802,0.3579151515151516,0.5518564483951894,0.7131,0.01,0.7131,0.7142181818181818,0.23150181818181817,0.6546083039677973,0.22668000000000002,0.6579158253462478,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7031,0.7066,1.5360127309845253,0.944152432070537,0.5918602998453107,resnet32,0.7081,0.7104,1.5146945212036371,0.9241330248557709,0.5905614985491742,resnet32,0.7031,0.7092,1.5309436138380657,0.9396390647373416,0.5913045492277227,resnet32,0.7196,0.7166,0.7378768163140524,0.5545523365197534,0.18332447904289106,resnet32,0.7147,0.7188,0.7509510016322813,0.5653416875495829,0.1856093138816174,resnet32,0.7195,0.7212,0.7384479501369324,0.5531979701058432,0.18524998015808788,resnet32,0.7127,0.7208,0.7396193324503574,0.5549938384104859,0.1846254934789613,resnet32,0.7141,0.7166,0.755855112590573,0.5708668950775807,0.18498821711083027,resnet32,0.7151,0.7144,0.7556466146118261,0.5696880078705197,0.18595860600048167,resnet32,0.7176,0.7132,0.7358814119784669,0.5514275950633667,0.18445381564511495,resnet32,0.7165,0.7086,0.7551163710145787,0.5695266103456643,0.1855897605313327,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,3,170.68,0.656,0.1948717954622132,0.01,0.7213,0.7577,0.10170000000000001,0.6568166666666667,0.755,0.35526666666666673,0.5489655523711893,0.3597833333333333,0.5488128055334436,0.7147272727272728,0.01,0.7147272727272728,0.7154727272727274,0.23379999999999992,0.6503676467953795,0.2287018181818181,0.6518667951159182,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7062,0.7096,1.5343162204054268,0.9419583858583461,0.5923578345047479,resnet32,0.7057,0.7104,1.5102039133621887,0.9185669665140185,0.5916369496421381,resnet32,0.7029,0.7042,1.529564225368879,0.9375221547247334,0.5920420712368055,resnet32,0.7213,0.7228,0.7386861320754344,0.5528273690407249,0.18585876433644444,resnet32,0.7208,0.7176,0.7472988781519234,0.5604568178638477,0.1868420615263114,resnet32,0.7209,0.722,0.737089754759588,0.5501980571160939,0.18689169837373562,resnet32,0.7177,0.7212,0.7386787048202347,0.5523105151104656,0.18636818933935667,resnet32,0.7175,0.7176,0.7547165530903096,0.568096536338668,0.18662001682572404,resnet32,0.7187,0.7156,0.7531794467094269,0.5658906835808672,0.18728876221840354,resnet32,0.716,0.7166,0.7342679981057617,0.5481889031573453,0.18607909498016603,resnet32,0.7143,0.7126,0.7552999070506882,0.5686935475096107,0.18660636071581393,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
