run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,11,183.44,0.6578499999999999,0.19534966726360195,0.01,0.7204,0.7624,0.10455000000000003,0.6599666666666667,0.7642,0.356618181818182,0.544690712452113,0.3597545454545454,0.5446110464341614,0.7167454545454546,0.01,0.7167454545454546,0.7189090909090909,0.23382181818181821,0.6449940897499855,0.23048727272727276,0.6455910181153887,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7126,0.7164,1.0769395590336486,0.6275450276126239,0.44939452900805255,resnet32,0.7169,0.7246,1.0680483234199611,0.6184986503794789,0.4495496732098135,resnet32,0.7203,0.7168,1.0887121746993877,0.6377332304096357,0.45097894623706286,resnet32,0.7173,0.7198,1.088410022753206,0.6358534173023972,0.4525566070594571,resnet32,0.7151,0.7178,1.1090090497481553,0.6527513259683143,0.4562577233988453,resnet32,0.7204,0.7206,1.0657738165252588,0.6167037793096494,0.44907003780826926,resnet32,0.7168,0.7156,1.0761664233763109,0.6272934835234826,0.4488729387521744,resnet32,0.7197,0.7146,1.0664558420804413,0.6186306487176229,0.44782519340515137,resnet32,0.7166,0.7162,1.0788923181085424,0.6261232738721777,0.4527690427123823,resnet32,0.7159,0.7228,1.086845568635247,0.636475463651798,0.4503701046871191,resnet32,0.7126,0.7228,1.0945062826133587,0.6431351495822045,0.45137113362381404,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,11,183.49,0.6573583333333333,0.19520489004433833,0.01,0.7231,0.7615,0.10414166666666669,0.6563833333333332,0.7562,0.3595424242424242,0.5382721486932059,0.36184242424242435,0.5388470832329589,0.7162090909090909,0.01,0.7162090909090909,0.7149999999999999,0.2361090909090908,0.640205241727242,0.23361818181818186,0.6408984955464985,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7158,0.7182,1.0750272513621233,0.6250987953337078,0.4499284554780884,resnet32,0.7157,0.7182,1.0638582776723937,0.6142398745075546,0.4496184030378407,resnet32,0.7196,0.7064,1.0836880344220183,0.632319535467435,0.4513684992932461,resnet32,0.7151,0.7128,1.0874176528304815,0.6348544054834003,0.4525632481514053,resnet32,0.712,0.7172,1.1040546782314777,0.6483234566297721,0.4557312210513787,resnet32,0.716,0.7124,1.0590906160121614,0.6106714215129614,0.4484191957268525,resnet32,0.7171,0.7128,1.0734843457625671,0.6247522460974075,0.44873209843750705,resnet32,0.7231,0.7164,1.0664963521571322,0.6177904666824774,0.44870588509365916,resnet32,0.715,0.7166,1.0769156285307624,0.6245324388569728,0.4523831894621253,resnet32,0.7155,0.717,1.080426904626868,0.6300594269467349,0.45036747996610677,resnet32,0.7134,0.717,1.088259106501937,0.6368733603422615,0.4513857458210127,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,11,183.76,0.6581916666666667,0.19544868660910011,0.01,0.7214,0.7642,0.10600833333333326,0.6583166666666667,0.7588,0.3579060606060605,0.5444010372209156,0.3618787878787879,0.54055292216397,0.7171181818181818,0.01,0.7171181818181818,0.7171090909090909,0.23636545454545455,0.6400151426167159,0.23206181818181826,0.644647041689113,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7186,0.7186,1.0714069422842427,0.6203478646295314,0.45105907558040187,resnet32,0.7163,0.7212,1.0643925873393363,0.6136979701166804,0.4506946178576486,resnet32,0.7214,0.7108,1.0851853953843766,0.6334769839674912,0.45170841281386936,resnet32,0.7157,0.7126,1.08354547848417,0.6303254519165917,0.4532200258055871,resnet32,0.7177,0.7184,1.1052470292726702,0.6481625332751058,0.45708449629389425,resnet32,0.7133,0.72,1.0596521663564173,0.6100734644146129,0.4495787025767971,resnet32,0.7193,0.7154,1.0697279497981071,0.6195495612919331,0.4501783880405128,resnet32,0.7188,0.7196,1.0633039518513463,0.6134447149763053,0.44985923751003365,resnet32,0.7159,0.7166,1.0749385993589053,0.6218894178640436,0.45304918386550114,resnet32,0.7168,0.7144,1.0795559347183867,0.6286142974329944,0.4509416369043968,resnet32,0.7145,0.7206,1.087200647389347,0.6350368199531328,0.4521638283675367,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,11,183.65,0.6588,0.195634246320355,0.01,0.7222,0.7634,0.10459999999999992,0.6562833333333332,0.7636,0.3624666666666669,0.5353124356413353,0.36354090909090914,0.5380187259493852,0.7177818181818182,0.01,0.7177818181818182,0.714890909090909,0.23830363636363636,0.6371187806162282,0.23743272727272727,0.6347824479236673,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7143,0.7122,1.0704065988856284,0.6189968499609015,0.4514097479087385,resnet32,0.7179,0.72,1.0660132150250403,0.6154224487783556,0.45059076514603064,resnet32,0.7214,0.7088,1.083278949203139,0.6303705885498361,0.45290836006064306,resnet32,0.7222,0.7154,1.0864803001115269,0.6328215201131322,0.4536587783897465,resnet32,0.7153,0.7178,1.1066759941591457,0.6489258580841124,0.45775013645602897,resnet32,0.7191,0.7162,1.0617645575072279,0.6115188576196405,0.45024569650095975,resnet32,0.7155,0.7108,1.0725119537250563,0.6213514152914286,0.4511605396189473,resnet32,0.7192,0.7178,1.0633758879690007,0.6132237454452976,0.45015214002606546,resnet32,0.7167,0.7142,1.0750311164354736,0.6214864085089754,0.45354470699517563,resnet32,0.718,0.7146,1.0806930199773475,0.6291143573735926,0.4515786614607681,resnet32,0.716,0.716,1.0867430862377991,0.6336684453470464,0.45307464110241696,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,11,183.58,0.6579916666666666,0.1953834881215799,0.01,0.719,0.7632,0.10520833333333335,0.6558833333333333,0.759,0.36301515151515157,0.5359763156264826,0.36186818181818187,0.5413113975744963,0.7169,0.01,0.7169,0.7144545454545455,0.23627818181818186,0.6415265400318378,0.2379927272727273,0.636615023318532,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.714,1.0709856027229265,0.6198153005574237,0.45117030161517585,resnet32,0.714,0.7168,1.0624739400703798,0.6108375827527859,0.4516363574869253,resnet32,0.7189,0.7084,1.0822002289139412,0.6285288203084334,0.4536714094944976,resnet32,0.7172,0.715,1.0868144094605336,0.6327976069243794,0.4540168023244901,resnet32,0.7161,0.7164,1.1040577764030208,0.645666091025553,0.45839168901809235,resnet32,0.7176,0.718,1.0597674622285096,0.6088153787211261,0.4509520824490623,resnet32,0.7164,0.7104,1.072034297172319,0.6204145964743062,0.451619698158042,resnet32,0.7184,0.7158,1.0655930011787198,0.6146252646364949,0.45096773552623665,resnet32,0.719,0.7126,1.0779232762923294,0.6228827938691459,0.4550404795022173,resnet32,0.7185,0.7136,1.0812407621097835,0.6284133642911911,0.4528273972682655,resnet32,0.7151,0.718,1.085145030170679,0.6322549011727626,0.45289012929424644,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,11,183.68,0.6579083333333333,0.19536317231561892,0.01,0.7202,0.7637,0.10579166666666673,0.6563166666666665,0.7578,0.3598606060606062,0.5411665188451985,0.36311666666666664,0.5386476830852361,0.716809090909091,0.01,0.716809090909091,0.7149272727272726,0.23778727272727274,0.6384076357369523,0.23422181818181814,0.6424850285727883,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7155,0.717,1.0697724800556898,0.6163329026153819,0.45343957959928294,resnet32,0.7143,0.7206,1.0627683694897727,0.6103000477464362,0.452468323267319,resnet32,0.7202,0.706,1.0822338573634624,0.6286275385963646,0.45360631931742484,resnet32,0.717,0.7124,1.0821952570060438,0.628263192970983,0.45393206500871613,resnet32,0.713,0.7184,1.1016516109759158,0.6434484267691997,0.45820318412205036,resnet32,0.7189,0.7122,1.0588685073466464,0.6071751154535874,0.45169339172372763,resnet32,0.7196,0.7134,1.0712405994365162,0.6190786389634013,0.4521619600921192,resnet32,0.7181,0.7138,1.065321059050885,0.6136375059035014,0.45168355289338663,resnet32,0.7148,0.7162,1.0740361156111413,0.6195165408267216,0.4545195755464109,resnet32,0.7177,0.7166,1.0784893644634972,0.6265650521963835,0.4519243131984364,resnet32,0.7158,0.7176,1.0879696155474945,0.634235511533916,0.45373409999195824,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,11,183.6,0.6585500000000001,0.1955643351091059,0.01,0.7233,0.7617,0.10314999999999996,0.6558499999999999,0.757,0.3621515151515153,0.5383162098050689,0.36282121212121193,0.5375766605739127,0.717509090909091,0.01,0.717509090909091,0.7144181818181818,0.23738909090909097,0.6375524140131827,0.23686909090909092,0.6397220820407868,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7159,0.7142,1.0656262985853986,0.6134498182853515,0.45217648008838296,resnet32,0.7181,0.7218,1.0579871904443612,0.6061376229097898,0.4518495670265772,resnet32,0.7195,0.707,1.0794549861245535,0.6262256746942346,0.4532293103719977,resnet32,0.718,0.7148,1.0814574541185389,0.6258770204149187,0.4555804330262948,resnet32,0.7124,0.7136,1.098957192068073,0.6404633952558718,0.45849379647353833,resnet32,0.7187,0.7112,1.0561133784834633,0.6037203191186894,0.45239305966110394,resnet32,0.7167,0.7098,1.0641633555801078,0.6128568844023076,0.45130647003481333,resnet32,0.7233,0.7222,1.0591324423863129,0.6084084971807897,0.45072394579818303,resnet32,0.7146,0.7146,1.0700244549661875,0.6158471266654405,0.45417732834307983,resnet32,0.7202,0.7122,1.0747083864936775,0.6219447197138586,0.45276366555216635,resnet32,0.7152,0.7172,1.083491051315584,0.6290758008730005,0.45441524968059227,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,11,183.63,0.658575,0.1955619898523228,0.01,0.7213,0.7649,0.106325,0.6577166666666666,0.7578,0.3604515151515149,0.5387955753581242,0.36183333333333345,0.5405915234705255,0.7175363636363637,0.01,0.7175363636363637,0.7164545454545455,0.23617818181818187,0.6410912836417298,0.23480363636363635,0.6403059968583232,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.7124,1.06265724289485,0.6096590123647316,0.45299822807481344,resnet32,0.7181,0.7232,1.05448557715863,0.601385882081972,0.45309969499199226,resnet32,0.7183,0.71,1.077274896373803,0.6228400889614766,0.45443480779332196,resnet32,0.7176,0.723,1.075716018084098,0.6207232280549678,0.4549927913414484,resnet32,0.7167,0.7182,1.096333816816861,0.6370235673067245,0.45931025145744736,resnet32,0.7213,0.7132,1.0526411111720584,0.5999196341515265,0.4527214782481844,resnet32,0.7185,0.712,1.0627494899725372,0.6102066926488822,0.452542794614353,resnet32,0.7186,0.7152,1.0535474097017536,0.6023257685063238,0.4512216405181045,resnet32,0.7142,0.7186,1.0674304951998321,0.6120412582108243,0.45538923652334645,resnet32,0.7186,0.717,1.0705054558136247,0.6178661646660079,0.45263928949663584,resnet32,0.7171,0.7182,1.0812024242159994,0.6271033517762341,0.4540990731594237,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,11,183.53,0.6574583333333334,0.19523099761706786,0.01,0.7206,0.7652,0.10774166666666662,0.6571666666666667,0.7588,0.3606090909090909,0.5409172015455883,0.3642393939393937,0.5368938056466395,0.7163181818181819,0.01,0.7163181818181819,0.7158545454545454,0.23911818181818187,0.6360001075711661,0.23509090909090916,0.6422994993519127,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7142,0.7216,1.0624641859903932,0.6089889716187661,0.453475214371627,resnet32,0.7174,0.7234,1.0539765617894856,0.6012434406544674,0.4527331210503524,resnet32,0.7156,0.7072,1.0743379274552518,0.6198875918899748,0.4544503347609531,resnet32,0.7188,0.7132,1.0750264456834306,0.6194499193860049,0.45557652807540516,resnet32,0.7133,0.7174,1.0958724398673936,0.6353772490454669,0.46049518984827126,resnet32,0.7179,0.7178,1.0512987352399663,0.5994592394087125,0.45183949667791073,resnet32,0.7183,0.7134,1.0632168629460714,0.6094816157763655,0.4537352444604039,resnet32,0.7206,0.7162,1.054705346765166,0.6028618233871054,0.4518435236743905,resnet32,0.7124,0.7166,1.068088553930548,0.611957281997258,0.4561312729916112,resnet32,0.7174,0.7112,1.0701347079805352,0.6164111997932196,0.45372351013462653,resnet32,0.7136,0.7164,1.077576438642361,0.6226378787647594,0.4549385615285825,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,11,183.63,0.65715,0.19513694123187783,0.01,0.7193,0.7632,0.10604999999999998,0.6562833333333332,0.764,0.3635575757575758,0.5350348267198489,0.36532575757575736,0.5373608547068813,0.7159818181818182,0.01,0.7159818181818182,0.714890909090909,0.2404345454545454,0.6370762814092769,0.23865090909090916,0.6351269250811726,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7162,0.7136,1.064355474050072,0.610109986864369,0.45424548583105206,resnet32,0.7146,0.7188,1.0583679734475233,0.603923496874896,0.4544444766996259,resnet32,0.7192,0.7074,1.0764207246459343,0.6202369126575914,0.4561838126656684,resnet32,0.7142,0.7182,1.080207603136924,0.6237298070283775,0.45647779445756564,resnet32,0.7131,0.7146,1.098995260555636,0.6379655391316522,0.46102972006933257,resnet32,0.7193,0.715,1.0538738039745525,0.6015329890122468,0.4523408154279671,resnet32,0.7193,0.7078,1.0658811484040185,0.6123269089836288,0.45355423891239544,resnet32,0.7175,0.72,1.0588095470924268,0.6058930422772061,0.45291650587354193,resnet32,0.7156,0.7146,1.072805704802952,0.6161920272491195,0.45661367882381787,resnet32,0.7147,0.7126,1.07043336043981,0.6156330799514597,0.45480028158900415,resnet32,0.7121,0.7212,1.0850757841359486,0.6292305367744782,0.4558452506210994,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,11,183.48,0.6585250000000001,0.1955559217760144,0.01,0.7229,0.7674,0.10887499999999983,0.65735,0.76,0.3636878787878788,0.5331765435920092,0.36596969696969694,0.5324398080483878,0.7174818181818182,0.01,0.7174818181818182,0.7160545454545455,0.24120727272727274,0.6309805281805677,0.23883999999999997,0.6324117353962775,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7188,0.7198,1.0597769449549643,0.6055891148915346,0.4541878306560896,resnet32,0.7171,0.7174,1.0516691615127705,0.5969898196953264,0.45467934097078716,resnet32,0.7164,0.706,1.0701488877053966,0.6145747124894776,0.45557417648590426,resnet32,0.7189,0.7172,1.073312806727534,0.6164974650283429,0.4568153408525342,resnet32,0.7146,0.7154,1.0924678090959787,0.6319459633986381,0.460521844512021,resnet32,0.7186,0.715,1.0486524245617064,0.5954744986427779,0.45317792367528786,resnet32,0.7143,0.716,1.0605568616566332,0.6062352821146223,0.45432157992300665,resnet32,0.7213,0.7202,1.0532002418555997,0.6014906143007631,0.4517096265811812,resnet32,0.7138,0.7114,1.0656088465316729,0.6085295155221089,0.45707933147522534,resnet32,0.7229,0.718,1.0698027968914672,0.614349964201789,0.4554528324780139,resnet32,0.7156,0.7202,1.0792874041098086,0.6233350737020373,0.45595233083109965,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,11,183.47,0.65725,0.1951705771028683,0.01,0.7212,0.764,0.10675000000000001,0.6577500000000001,0.761,0.3615030303030304,0.5390347904799846,0.36559696969696975,0.5366728330013605,0.7160909090909091,0.01,0.7160909090909091,0.7164909090909092,0.24080909090909094,0.6357271518381198,0.23623636363636366,0.6397628580766807,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7148,1.0614282080734319,0.6057489168491553,0.4556792917322706,resnet32,0.7162,0.7262,1.0543366408991544,0.598994363268668,0.455342276614498,resnet32,0.7204,0.7094,1.075514777902175,0.6188990013589236,0.4566157759082588,resnet32,0.7166,0.7204,1.0759800724177198,0.618791246151721,0.45718882444568654,resnet32,0.7126,0.7144,1.095566052689471,0.6346215980381451,0.46094445630230685,resnet32,0.7212,0.7124,1.049221457913518,0.5950485445474359,0.45417291298508644,resnet32,0.7168,0.7188,1.064836646260863,0.6105449788526378,0.45429166715422814,resnet32,0.7169,0.718,1.055490785532377,0.6013963231816888,0.4540944609537043,resnet32,0.715,0.7136,1.064416672611101,0.6069334464740347,0.45748322626406496,resnet32,0.7157,0.7148,1.0716816459528424,0.615574448750439,0.456107196228748,resnet32,0.7129,0.7186,1.0768447442149574,0.620767783204263,0.4560769605873661,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,11,183.92,0.6584166666666667,0.1955164436108181,0.01,0.7215,0.7672,0.10878333333333334,0.65765,0.7598,0.361612121212121,0.5361057248837273,0.3638924242424243,0.5372096522007485,0.7173636363636363,0.01,0.7173636363636363,0.7163818181818182,0.23874363636363638,0.6364166919664053,0.23643636363636367,0.6354166434569273,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7142,0.7202,1.0566433289680968,0.6011425423520532,0.4555007872933691,resnet32,0.7182,0.7268,1.0495590725913644,0.5948571237227456,0.4547019510275938,resnet32,0.716,0.7092,1.0708119121634148,0.6143070084296844,0.4565049041993916,resnet32,0.7166,0.7138,1.0727132368324832,0.6148047442971305,0.45790849308567966,resnet32,0.7165,0.7212,1.0930385357615622,0.6309150226244872,0.4621235146187246,resnet32,0.7206,0.71,1.0463499171151356,0.5921041366051544,0.45424578101797536,resnet32,0.7169,0.7102,1.0572893607684157,0.6027703479525041,0.4545190129429102,resnet32,0.7215,0.7176,1.0527101706882769,0.5999714976853945,0.452738673383878,resnet32,0.7142,0.716,1.0624790124764496,0.6040236815302209,0.4584553325548768,resnet32,0.7188,0.7142,1.0673443293198943,0.610672212798487,0.4566721155900847,resnet32,0.7175,0.721,1.072935757227242,0.6156865579330109,0.45724919967522676,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,11,183.48,0.6563333333333333,0.19489167646555755,0.01,0.7188,0.7634,0.10706666666666664,0.6560999999999999,0.7616,0.3622939393939396,0.5382261401228897,0.3670318181818182,0.5340490006890749,0.7150909090909091,0.01,0.7150909090909091,0.714690909090909,0.24257272727272725,0.6321782449803035,0.23735272727272727,0.637441702893287,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7122,0.7136,1.0580858064138077,0.6018180674026635,0.45626773757182737,resnet32,0.7156,0.719,1.0508707411248575,0.5942027018913492,0.4566680432127958,resnet32,0.7183,0.708,1.0695047583431005,0.612354701935229,0.4571500568735329,resnet32,0.7156,0.7116,1.0727206148545851,0.6143403187478808,0.45838029648769985,resnet32,0.711,0.7144,1.0890052303333173,0.6270662603730505,0.4619389723309062,resnet32,0.718,0.7182,1.047474651936103,0.5925648526119237,0.45490979767319834,resnet32,0.7165,0.7068,1.0580451419069008,0.6014197344299067,0.4566254089163108,resnet32,0.7188,0.7204,1.0532987729900263,0.5980595548383214,0.45523921971802006,resnet32,0.7132,0.7114,1.0633825541219928,0.6045581374994733,0.45882441581819544,resnet32,0.7135,0.7166,1.0699481114067815,0.6124255222014405,0.45752259013666347,resnet32,0.7133,0.7216,1.0771155577491631,0.6186933013271879,0.4584222548979927,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,11,183.35,0.6572416666666666,0.1951715973971509,0.01,0.7197,0.7661,0.10885833333333339,0.6580333333333332,0.7596,0.36008787878787873,0.5409209682520089,0.3654257575757576,0.5344255853296859,0.7160818181818182,0.01,0.7160818181818182,0.7168,0.24067090909090913,0.6326253196585028,0.23468363636363634,0.6403835722459282,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7129,0.718,1.0558541002260013,0.5988816880959679,0.45697241208770056,resnet32,0.7111,0.7198,1.0512679685753854,0.594408080489798,0.45685988694260066,resnet32,0.718,0.7108,1.070208502086726,0.6116518590345301,0.4585566412742165,resnet32,0.7184,0.716,1.0698371199382977,0.6108612568456341,0.4589758635583249,resnet32,0.7114,0.721,1.08936807513237,0.6265714776448228,0.4627965967678888,resnet32,0.7195,0.7182,1.04813777460632,0.5920760298401795,0.45606174345382233,resnet32,0.7175,0.7152,1.0566465802152047,0.6000007871877063,0.4566457927311686,resnet32,0.7197,0.7182,1.0495750186118213,0.5943843857385218,0.45519063202664256,resnet32,0.716,0.714,1.0606952897188338,0.601523732216182,0.4591715573333204,resnet32,0.7178,0.7128,1.0639734825288707,0.6061582024293867,0.4578152781521732,resnet32,0.7146,0.7208,1.0738888380371712,0.615000836932185,0.45888799987733364,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
