run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,3,168.67,0.6532666666666667,0.19403402765723565,0.01,0.7208,0.7631,0.10983333333333334,0.6517166666666667,0.755,0.3660545454545456,0.5381126050969623,0.36845909090909074,0.5393251233164438,0.7117454545454546,0.01,0.7117454545454546,0.7099090909090909,0.24413999999999994,0.6390761934701867,0.2415781818181818,0.6386198335934433,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7068,0.8909431474114006,0.5888030722906644,0.3021400768563829,resnet32,0.7018,0.7042,1.5541250548240813,0.7756430229002779,0.7784820330244574,resnet32,0.7122,0.71,0.9026411671022122,0.6119496545500376,0.29069151308133523,resnet32,0.7158,0.7204,0.7693413935432379,0.5419672794047404,0.22737411432899535,resnet32,0.712,0.711,0.8629323990846222,0.5771362140605395,0.28579618432559073,resnet32,0.7133,0.7136,0.7782649762335826,0.5455539386550133,0.232711036816578,resnet32,0.7208,0.713,0.8552766812287949,0.5653974130241708,0.28987926737913355,resnet32,0.717,0.7166,0.8625878325917504,0.5740206684832546,0.2885671642989936,resnet32,0.7122,0.7034,1.5377346966415644,0.7668076242658902,0.7709270714020188,resnet32,0.6994,0.6966,1.5814773062752052,0.7992628715424375,0.7822144374420698,resnet32,0.7123,0.7134,0.9029494628987529,0.6053012962114405,0.297648166666146,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,3,168.76,0.6536249999999999,0.1941142366623324,0.01,0.7204,0.7618,0.10817500000000013,0.6530333333333332,0.7564,0.3648212121212121,0.5382739386832025,0.3687469696969698,0.5368838380646779,0.7121363636363636,0.01,0.7121363636363636,0.7113454545454545,0.2444836363636364,0.6364443008089554,0.24012363636363637,0.6384968116408107,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7078,0.7158,0.8940191764215176,0.5896995077332989,0.30431966720656917,resnet32,0.704,0.704,1.5563001641157,0.7758770954202522,0.780423069965433,resnet32,0.7112,0.7126,0.90530846378004,0.6129582374441352,0.2923502284313806,resnet32,0.7155,0.7194,0.7681481490673666,0.5383508942428638,0.22979725484566932,resnet32,0.7146,0.7148,0.8620158768343654,0.575411497022618,0.2866043803197416,resnet32,0.7131,0.7128,0.7792541753416035,0.5450341359881515,0.23422003909945488,resnet32,0.7204,0.713,0.8535916116935286,0.5617050694894384,0.291886541293934,resnet32,0.7181,0.714,0.8604633115570653,0.5711976401084526,0.28926567110995,resnet32,0.7128,0.7052,1.5338906300338833,0.7639591069045392,0.7699315211820331,resnet32,0.7059,0.7036,1.5810497726567767,0.7980364920910109,0.7830132819204167,resnet32,0.7101,0.7096,0.9011900144713846,0.601960668170994,0.29922934740104457,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,3,168.82,0.6546166666666666,0.19443327404422203,0.01,0.7219,0.7591,0.10448333333333337,0.6540666666666667,0.757,0.36537272727272724,0.534823230437561,0.3677439393939394,0.5378072008429111,0.7132181818181818,0.01,0.7132181818181818,0.7124727272727274,0.24322545454545458,0.6381540913906459,0.2407090909090909,0.6350771940795233,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7085,0.7098,0.8874221086840738,0.5840369641188193,0.3033851443112574,resnet32,0.7052,0.7074,1.5551060074093668,0.7756418912586841,0.7794641142880375,resnet32,0.7129,0.71,0.9027167777107521,0.609366678294133,0.2933500987604599,resnet32,0.7182,0.7222,0.7637623224661432,0.5349642467812042,0.22879807545210828,resnet32,0.7151,0.7174,0.8556050360202789,0.5687748018482869,0.28683023305017163,resnet32,0.7154,0.7162,0.7722600227729841,0.5376256250522353,0.23463440004905517,resnet32,0.7219,0.7188,0.8510675435377792,0.5592578142373399,0.29180973052809184,resnet32,0.7189,0.7156,0.8590848912400278,0.5697709280912849,0.28931396488438954,resnet32,0.7164,0.7054,1.5310165785591712,0.7593172455883839,0.7716993350027637,resnet32,0.7036,0.7094,1.5760178904641757,0.7933569685979323,0.7826609215275808,resnet32,0.7093,0.705,0.8983020176264372,0.5982357004488056,0.30006631467999384,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,3,168.78,0.6540499999999999,0.1942487215745147,0.01,0.7205,0.7607,0.10665000000000013,0.6532166666666667,0.7588,0.36661212121212106,0.5335058222569368,0.36798484848484847,0.537259723146883,0.7126,0.01,0.7126,0.7115454545454546,0.24353454545454542,0.6371567857304589,0.24222545454545458,0.6333115332026318,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7117,0.7076,0.8844613340598616,0.5822200217199597,0.30224131409671495,resnet32,0.7068,0.703,1.5478704053569923,0.7677931654775008,0.7800772433931177,resnet32,0.7144,0.7116,0.8945146275853569,0.6027996744113889,0.29171495289880445,resnet32,0.715,0.721,0.7578527844849635,0.528814657421952,0.2290381279308349,resnet32,0.7182,0.7182,0.8541954241015695,0.5664427727460861,0.2877526521809738,resnet32,0.7159,0.715,0.7664822887798602,0.5328905963846906,0.23359169184484266,resnet32,0.7205,0.7168,0.8467439143833789,0.5549159999090162,0.29182791527868673,resnet32,0.7131,0.7148,0.853687356818806,0.5645341919735074,0.28915316408330743,resnet32,0.7115,0.7054,1.5299161919815973,0.7581720758144829,0.7717441156167876,resnet32,0.7014,0.7024,1.5747595354914665,0.7900681460953571,0.7846913899887692,resnet32,0.7101,0.7112,0.8929128550331701,0.5937021635896103,0.2992106917187233,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,3,168.74,0.6537000000000001,0.19414034871710723,0.01,0.7217,0.7638,0.11009999999999998,0.6539,0.76,0.36417878787878794,0.537061164329261,0.3688636363636364,0.5341873487287251,0.7122181818181819,0.01,0.7122181818181819,0.7122909090909092,0.24461636363636363,0.6334910700623545,0.2394145454545455,0.6370015119929295,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7057,0.7108,0.8839005414735187,0.5808825345540588,0.3030180057976395,resnet32,0.7091,0.7038,1.547000841660933,0.7674733513796871,0.7795274919745597,resnet32,0.7117,0.7108,0.8920145719735459,0.5996664549562741,0.29234811661510984,resnet32,0.7164,0.7224,0.7605572364885699,0.529826332391663,0.2307309032925828,resnet32,0.7158,0.7168,0.8540874382650311,0.5669021498073231,0.28718528790738096,resnet32,0.7133,0.7122,0.7686218946579505,0.5333938182924282,0.23522807583636182,resnet32,0.7217,0.714,0.8467205473306504,0.5541587338613515,0.29256181247447705,resnet32,0.7164,0.7162,0.8561342307366431,0.5661408660340715,0.2899933658032255,resnet32,0.7122,0.7088,1.5286002462221817,0.7554312540133569,0.7731689920818264,resnet32,0.7056,0.7088,1.5702865059402855,0.7866727083667435,0.7836137982932004,resnet32,0.7065,0.7106,0.8950620076873086,0.595879758708179,0.2991822508206083,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,3,168.7,0.6535666666666667,0.1941183802620338,0.01,0.7225,0.7611,0.10753333333333326,0.6530833333333333,0.762,0.3671666666666668,0.5292935436527042,0.3693575757575755,0.5362648445007067,0.7120727272727273,0.01,0.7120727272727273,0.7114,0.24517818181818182,0.6360626111053831,0.24286909090909098,0.6286218699643106,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.7112,0.8855325305326418,0.5795579513280906,0.3059745786330578,resnet32,0.7019,0.7018,1.5488842107694258,0.7698334288275377,0.7790507810528983,resnet32,0.7119,0.7132,0.8994079724970189,0.6043731407262385,0.29503483251160517,resnet32,0.7146,0.7182,0.7637151854366742,0.5311247267421674,0.2325904582288455,resnet32,0.7161,0.7116,0.8570565433156762,0.5676694441671398,0.2893870998258618,resnet32,0.7149,0.7108,0.7775747513991188,0.5400582990524444,0.23751645243134012,resnet32,0.7225,0.7178,0.8528571406548674,0.5588244376280769,0.2940327024341307,resnet32,0.7171,0.7168,0.8588128382848068,0.5662152728658508,0.2925975645934655,resnet32,0.7122,0.7088,1.530909338458018,0.7588655982505191,0.772043742578138,resnet32,0.7044,0.707,1.574825905263424,0.7910580637610771,0.7837678377770565,resnet32,0.7095,0.7082,0.8989884737371043,0.5965968505479395,0.30239162206734443,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,3,168.77,0.6551333333333335,0.1945483587411852,0.01,0.7214,0.7647,0.10956666666666659,0.6535000000000001,0.759,0.36800303030303017,0.5312438020547244,0.37121818181818167,0.5308820602068992,0.7137818181818182,0.01,0.7137818181818182,0.7118545454545454,0.24744181818181812,0.6294630140924872,0.24400727272727274,0.6297077612966777,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7134,0.8808343972672116,0.5757408773695881,0.30509352099827747,resnet32,0.7083,0.7008,1.544339850375598,0.7628406228666956,0.7814992297948762,resnet32,0.7135,0.7158,0.897140634923496,0.6014496965164488,0.2956909371158955,resnet32,0.717,0.7212,0.7638538775288246,0.5305895456112921,0.2332643304358829,resnet32,0.7149,0.7142,0.8545431432906877,0.5655197059227661,0.28902343779124995,resnet32,0.7143,0.7158,0.7699178166010163,0.531831300267103,0.23808651631274683,resnet32,0.7214,0.7108,0.8458049944178625,0.5518301347355273,0.2939748592166738,resnet32,0.7176,0.7164,0.8554422192444856,0.5630540887994523,0.2923881313975223,resnet32,0.7114,0.7074,1.5273506065661258,0.7548212389546362,0.7725293658335101,resnet32,0.7081,0.6982,1.5679678046567873,0.78261710555208,0.7853506994857029,resnet32,0.7127,0.7164,0.8931923514570702,0.5924136059951376,0.3007787459275939,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,3,168.64,0.6537833333333333,0.19414706982651636,0.01,0.7197,0.7635,0.10971666666666668,0.6552666666666668,0.7604,0.3668151515151515,0.5316528535736599,0.36902424242424225,0.5354331564225284,0.7123090909090909,0.01,0.7123090909090909,0.7137818181818182,0.24480000000000005,0.6351949282911472,0.2425163636363636,0.6307230201696139,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7107,0.7128,0.8859016179022464,0.5790403887036849,0.30686122830957174,resnet32,0.706,0.7076,1.5449002965946088,0.7650280093604868,0.7798722877421163,resnet32,0.7112,0.7138,0.8972405544058843,0.60055754608898,0.2966830089095641,resnet32,0.7165,0.7224,0.7623567326333035,0.5287724041210656,0.23358432855457067,resnet32,0.7153,0.7184,0.8574588717046109,0.5657785497605801,0.29168032287535345,resnet32,0.712,0.7178,0.7684587428176944,0.5302624798125841,0.23819626258178192,resnet32,0.7197,0.7152,0.8484258576380935,0.5523910278200426,0.29603482979688456,resnet32,0.7154,0.7156,0.8545378341593526,0.5619762879372998,0.292561547788368,resnet32,0.7129,0.7066,1.5289750644429163,0.7550754115324129,0.7738996513018553,resnet32,0.7059,0.7108,1.5733836680989375,0.787600377870893,0.7857832900163803,resnet32,0.7098,0.7106,0.8963766136122021,0.5943139451555908,0.3020626686471091,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,168.71,0.653825,0.19419913373047437,0.01,0.7202,0.7623,0.10847499999999999,0.6528833333333333,0.7602,0.36655757575757586,0.5352219009061585,0.3714151515151516,0.5318445260147087,0.7123545454545455,0.01,0.7123545454545455,0.7111818181818181,0.24764181818181819,0.6309670477652239,0.24211272727272717,0.6358748627358641,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7067,0.712,0.8783499671315605,0.5717332915995609,0.3066166748335077,resnet32,0.7058,0.7034,1.5377960284663872,0.7562412640757181,0.7815547629513524,resnet32,0.7136,0.7126,0.8937064141712405,0.5961014514534988,0.2976049617440863,resnet32,0.7179,0.7204,0.7628085318614136,0.5284829093566672,0.23432562246241354,resnet32,0.716,0.7162,0.8565288878638636,0.5644841318611394,0.29204475663771684,resnet32,0.7176,0.718,0.766269417013973,0.5274380189366639,0.2388313969978216,resnet32,0.7202,0.7152,0.847298710945655,0.5509480673565783,0.29635064358907665,resnet32,0.7179,0.7128,0.8527033168145202,0.5588714997707442,0.29383181560445915,resnet32,0.7103,0.7078,1.5261507974090902,0.7514103680679743,0.7747404301877726,resnet32,0.7025,0.697,1.5695978106761521,0.7845102834769271,0.7850875291465358,resnet32,0.7074,0.7076,0.8894021748141809,0.587496749125421,0.3019054260062562,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,168.69,0.6528416666666667,0.19390513341293697,0.01,0.7194,0.7631,0.11025833333333335,0.6519833333333332,0.759,0.36929999999999996,0.5301651949479416,0.372028787878788,0.5315624421484265,0.7112818181818182,0.01,0.7112818181818182,0.7101999999999999,0.24851636363636362,0.6298275495781004,0.2457018181818182,0.6279747470218903,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.7116,0.8819130030883984,0.5739794800227339,0.30793352306566457,resnet32,0.7036,0.7022,1.541780088096857,0.7606310625137254,0.7811490252444689,resnet32,0.7129,0.7052,0.8959057001735676,0.5978411699391224,0.29806452962061897,resnet32,0.7171,0.7186,0.7583195754242215,0.5240442563186992,0.23427531982518054,resnet32,0.7161,0.7152,0.8535471038723533,0.5615162798203528,0.2920308236075057,resnet32,0.7155,0.7156,0.7687534694136544,0.5295707803134891,0.2391826885498383,resnet32,0.7194,0.7132,0.8440360671586611,0.5483299303291873,0.29570613704113796,resnet32,0.7148,0.7162,0.8521752888336778,0.5584896769882604,0.2936856110410934,resnet32,0.7079,0.704,1.5204377028752456,0.7464829842898656,0.7739547182043846,resnet32,0.6999,0.705,1.5696248266507278,0.7830967121672902,0.7865281143141064,resnet32,0.7068,0.7054,0.8903189745138992,0.5867260749959811,0.3035929003010758,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,168.72,0.6535333333333333,0.19410640695819967,0.01,0.7196,0.7661,0.1125666666666667,0.6522833333333334,0.7578,0.36714848484848506,0.5319120905424627,0.3724969696969697,0.5286781738019075,0.7120363636363636,0.01,0.7120363636363636,0.7105272727272728,0.24907999999999994,0.6263115299370363,0.2431090909090909,0.6297056075166095,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7103,0.7094,0.8775700427253138,0.5696362488141115,0.3079337933608754,resnet32,0.7052,0.7018,1.5395120482214473,0.7571072469634766,0.782404799522324,resnet32,0.7107,0.7066,0.8923224202272567,0.5939703453332186,0.2983520757195286,resnet32,0.7162,0.7232,0.7549762602641501,0.5206811252812092,0.23429513413628394,resnet32,0.7159,0.7148,0.8532988277517937,0.5610989584502849,0.29219986949200655,resnet32,0.7185,0.7138,0.7658100419423797,0.526311535176567,0.23949850642714987,resnet32,0.7196,0.7118,0.8410487421364947,0.544284135272557,0.29676460853608494,resnet32,0.7164,0.7122,0.8503984395753253,0.555283599702472,0.29511484116400505,resnet32,0.7096,0.7042,1.5230875965207815,0.74739911402999,0.7756884817711331,resnet32,0.7007,0.7072,1.5658237456598065,0.7777239974926818,0.7880997486751188,resnet32,0.7093,0.7108,0.8873344735157761,0.5838823914104565,0.3034520828461444,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,168.8,0.6531250000000001,0.19395531325969562,0.01,0.7211,0.7613,0.10817499999999991,0.6526833333333334,0.7598,0.36947878787878796,0.5286810610467502,0.37288181818181826,0.5286868431783038,0.711590909090909,0.01,0.711590909090909,0.7109636363636364,0.24943454545454544,0.6266666608286104,0.24575636363636363,0.6268207500220965,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7051,0.7078,0.8799412991343574,0.570808369116011,0.3091329297431829,resnet32,0.7084,0.7038,1.538780894469131,0.7570367041467265,0.7817441908303987,resnet32,0.714,0.7118,0.8939205557107925,0.593935399654914,0.29998515666970477,resnet32,0.7161,0.7216,0.7570745159279216,0.5205922396430238,0.2364822772797197,resnet32,0.7141,0.7114,0.8558251716365869,0.5618047613481228,0.2940204113891179,resnet32,0.7121,0.7118,0.7679220128973777,0.52640880220993,0.24151321085677904,resnet32,0.7211,0.7172,0.8413460350764747,0.5438138286329128,0.29753220646472817,resnet32,0.7106,0.7144,0.8537912572818723,0.5573578555221584,0.2964334015903825,resnet32,0.7112,0.7062,1.5235287057743832,0.7484797856516459,0.7750489229167049,resnet32,0.7065,0.7062,1.5685048132118853,0.7819978476248004,0.7865069659257476,resnet32,0.7083,0.7084,0.8917902924797751,0.5868722674944862,0.3049180268267678,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,168.68,0.6551583333333333,0.1946097482070778,0.01,0.7252,0.7639,0.10874166666666674,0.6556833333333333,0.7672,0.3673878787878789,0.5286058415793781,0.3712393939393939,0.5294310384518325,0.7138090909090908,0.01,0.7138090909090908,0.7142363636363636,0.2475145454545455,0.6274400262577412,0.24325454545454542,0.6271618277768656,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7065,0.7134,0.8776516303081404,0.5687795374119147,0.30887209179557185,resnet32,0.7065,0.7094,1.5381447371434083,0.7549179257740352,0.7832268119197,resnet32,0.7153,0.7132,0.8915617046877742,0.5933504317971793,0.2982112728059292,resnet32,0.7198,0.72,0.7508292836983773,0.515319844877178,0.23550943892703138,resnet32,0.7199,0.7136,0.8491878152232278,0.5557906053198333,0.2933972100515596,resnet32,0.7141,0.7174,0.762166192247109,0.5228872816501693,0.23927891070277177,resnet32,0.7252,0.7206,0.8407248637046326,0.5434765623967078,0.297248302472078,resnet32,0.7168,0.7168,0.8469945420934395,0.5528209451586008,0.2941735982471569,resnet32,0.7124,0.7116,1.5200137221677736,0.7453400077382949,0.7746737151491371,resnet32,0.7055,0.709,1.5642410411753438,0.7777088728987358,0.7865321697159247,resnet32,0.7099,0.7116,0.8860118181698702,0.5817875882018019,0.3042242311957208,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,168.66,0.6530416666666666,0.19397111665715136,0.01,0.7241,0.7635,0.11045833333333333,0.6537333333333334,0.7648,0.3680727272727273,0.5275996074665903,0.3713484848484846,0.5309813154201365,0.7114999999999999,0.01,0.7114999999999999,0.7121090909090909,0.24749636363636368,0.6307896269813059,0.2439018181818182,0.627292055024825,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7076,0.7102,0.8786620463837277,0.5690466290001165,0.3096154169602828,resnet32,0.7044,0.7094,1.537576164542274,0.7552132778377696,0.7823628857731819,resnet32,0.7075,0.7086,0.8900244321504777,0.5913836282085289,0.2986408037302846,resnet32,0.7168,0.7176,0.7542796680619094,0.5183398444205523,0.2359398245091804,resnet32,0.7148,0.7112,0.8511994374407963,0.5572052642025731,0.29399417429654434,resnet32,0.7142,0.7162,0.7649033318104391,0.5242267625237053,0.24067656962539663,resnet32,0.7241,0.7204,0.8405895910479806,0.5417920224876567,0.29879756866615603,resnet32,0.7159,0.7158,0.8491021239791404,0.5535449421625923,0.2955571813720532,resnet32,0.71,0.7068,1.5202095796438782,0.7448250676335936,0.7753845112906261,resnet32,0.702,0.7056,1.5631739541210912,0.7766865077851848,0.7864874493838712,resnet32,0.7092,0.7114,0.887048440054059,0.5825260228223421,0.30452241672372277,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,168.6,0.6524833333333333,0.1937749245616906,0.01,0.7215,0.7619,0.10941666666666672,0.6539,0.7618,0.3703090909090909,0.5265748167333257,0.3738681818181818,0.5296563611568111,0.7108909090909091,0.01,0.7108909090909091,0.7122909090909091,0.25071999999999994,0.6276038054520021,0.2468254545454545,0.6238936960547076,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7075,0.7124,0.875276929275556,0.5653783193874088,0.3098986097399823,resnet32,0.7063,0.7038,1.5345609081401066,0.7507662966170094,0.7837946114384315,resnet32,0.7112,0.7128,0.8921109714799307,0.5909813622182066,0.30112960913472553,resnet32,0.7142,0.7262,0.7521673410030251,0.5147943587719717,0.23737298178655858,resnet32,0.7132,0.7162,0.8501735189929605,0.5553851824846457,0.29478833731263876,resnet32,0.7098,0.714,0.7617703163149682,0.5203178220174529,0.24145249419168316,resnet32,0.7215,0.7112,0.8405967706137083,0.5415288733995773,0.29906789693896746,resnet32,0.7125,0.717,0.8490298416634853,0.551238183313134,0.29779165775769134,resnet32,0.7105,0.7092,1.520182641223073,0.7440411691892553,0.7761414750394496,resnet32,0.7006,0.7,1.56664018553089,0.7775204080918973,0.7891197741370309,resnet32,0.7125,0.7124,0.8872880956835367,0.5810917865654285,0.3061963089911098,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
