run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,1,167.99,0.6545749999999999,0.1944535468305991,0.01,0.72,0.7579,0.10332500000000011,0.6514333333333333,0.7516,0.3607515151515151,0.5469716300129984,0.36266212121212105,0.5437615308204878,0.7131727272727272,0.01,0.7131727272727272,0.7096,0.23720363636363642,0.6450180300951945,0.23529090909090908,0.6490140870413196,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7185,0.7108,0.7559113825502043,0.5316811660727994,0.22423021631865678,resnet32,0.6939,0.6986,2.529667017473416,1.5584565473466434,0.9712104642425071,resnet32,0.7107,0.7074,0.8442579577253624,0.5469151626087048,0.29734279484149406,resnet32,0.7157,0.703,0.756271699316461,0.5344581803391603,0.2218135193582963,resnet32,0.7171,0.7114,0.7568188329565931,0.5335516535931013,0.22326718076047572,resnet32,0.7116,0.711,0.7815367298793386,0.5568856398405676,0.22465108855712143,resnet32,0.7117,0.71,0.7769893989051607,0.5442615853283893,0.23272781319577585,resnet32,0.7133,0.7154,0.7663292982192202,0.552118200681765,0.21421109762212093,resnet32,0.717,0.7144,0.7435629292052578,0.5192273715087636,0.22433555695566942,resnet32,0.72,0.71,0.7519770824689079,0.532384630588984,0.2195924513084306,resnet32,0.7154,0.7136,0.8670465862378478,0.6173676930537279,0.24967889182946898,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,1,164.4,0.6546166666666666,0.19442926662985235,0.01,0.7191,0.7577,0.10308333333333342,0.6515333333333333,0.755,0.36223939393939386,0.5449934275881709,0.3636939393939392,0.5418411552140339,0.7132181818181818,0.01,0.7132181818181818,0.709709090909091,0.23842363636363642,0.6424716453285629,0.23708363636363633,0.6464184902197447,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7191,0.713,0.7478596214205027,0.5278864274732769,0.2199731938413937,resnet32,0.7048,0.7082,0.8989794652231715,0.6466238430531864,0.2523556210904975,resnet32,0.7144,0.7106,0.763910355723717,0.5358887592076578,0.228021595351906,resnet32,0.7162,0.7048,0.7678595852022144,0.5345789401537993,0.23328064553524283,resnet32,0.7161,0.7136,0.8463176438923586,0.5424624099819497,0.3038552351380614,resnet32,0.7012,0.6952,2.556854136626829,1.5344154183668168,1.02243872046132,resnet32,0.71,0.7066,0.7621328828179024,0.5437786578285423,0.21835422519044104,resnet32,0.713,0.7138,0.7781301186928018,0.5464405573650517,0.23168956069275737,resnet32,0.7147,0.713,0.7386766282248903,0.5171499536372721,0.22152667484161528,resnet32,0.7186,0.716,0.738665857733312,0.5217505640942942,0.2169152933744375,resnet32,0.7173,0.712,0.7872781558808956,0.5626378414559771,0.22464031603356654,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,1,163.23,0.6527,0.19384740132382483,0.01,0.7195,0.7595,0.1068,0.6511666666666668,0.7548,0.3663393939393939,0.5417381190901254,0.3672075757575757,0.5407135240075877,0.7111272727272726,0.01,0.7111272727272726,0.709309090909091,0.2425490909090909,0.6422555765009176,0.24185454545454552,0.6441408149435393,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7185,0.7116,0.7502354106611826,0.5301628785038536,0.22007253298281945,resnet32,0.7038,0.707,0.8396689638664777,0.6081978665156798,0.23147109796462412,resnet32,0.7082,0.7116,0.7669918682341549,0.5364115383391354,0.23058032947169108,resnet32,0.7131,0.7058,0.7621598309752616,0.5384569521146741,0.22370287790809842,resnet32,0.7114,0.7132,0.8301280713216825,0.5488975845192644,0.28123048724691296,resnet32,0.711,0.713,0.8657803439789198,0.6218382955359464,0.24394205028445207,resnet32,0.7121,0.7016,0.7610871554775671,0.5416037046604536,0.21948345011862164,resnet32,0.7127,0.7106,0.7742255650122057,0.5478643422777002,0.2263612221735953,resnet32,0.7116,0.7134,0.7463689095933329,0.5192634377797897,0.22710547132671557,resnet32,0.7195,0.7116,0.7813752404075455,0.5280596368776803,0.25331560302187095,resnet32,0.7005,0.703,2.435935705222867,1.4721581780097701,0.9637775298800658,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,1,163.18,0.6531583333333334,0.19401577881851662,0.01,0.7208,0.7577,0.10454166666666664,0.6510333333333332,0.7576,0.3664424242424242,0.542536942004635,0.36670303030303036,0.5422753927710416,0.7116272727272727,0.01,0.7116272727272727,0.7091636363636362,0.24213454545454552,0.6424116458355037,0.2422763636363636,0.6424807172937811,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7168,0.7126,0.7795339252545752,0.5261157529259269,0.25341817302714015,resnet32,0.7073,0.7078,0.8246642262674868,0.5912652241743424,0.23339900088665838,resnet32,0.7118,0.712,0.7675461789847098,0.5293777755630965,0.23816840340044687,resnet32,0.6951,0.6926,2.5783959054811434,1.5264382906342773,1.051957617344504,resnet32,0.7141,0.71,0.7453644447536631,0.5304031846621498,0.2149612600068477,resnet32,0.7136,0.707,0.7853266104039821,0.560801844408905,0.22452476523308593,resnet32,0.7159,0.7102,0.8544951930049468,0.5504357578571547,0.3040594356346198,resnet32,0.7094,0.7118,0.753202296200801,0.5344726968641308,0.2187296001833271,resnet32,0.7091,0.7124,0.7389684690331871,0.5128398693209006,0.2261286003049463,resnet32,0.7208,0.7158,0.7385955789888446,0.5169648318551481,0.22163074694319881,resnet32,0.714,0.7086,0.8636632916009561,0.6104921936480836,0.2531710988841951,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,1,169.95,0.6528583333333333,0.19388550942215585,0.01,0.7172,0.7581,0.10524166666666668,0.6517166666666667,0.7508,0.36106969696969693,0.5491942724016838,0.3661984848484847,0.5420863795515177,0.7113,0.01,0.7113,0.7099090909090908,0.24147090909090912,0.6422516592750008,0.23576363636363634,0.6510178748730018,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7172,0.7128,0.7502877433699641,0.5280418206768279,0.2222459230952981,resnet32,0.7047,0.7084,0.8346445744179867,0.5918134802275083,0.2428310942539776,resnet32,0.7111,0.7108,0.7536167664114725,0.5289188833399252,0.22469788384412162,resnet32,0.7144,0.7022,0.8516822888261892,0.6008939914490011,0.2507882967845283,resnet32,0.7129,0.7126,0.8293122454461727,0.5402286823161624,0.289083562516184,resnet32,0.7002,0.6984,2.5007478940215977,1.52077519309453,0.9799726977097717,resnet32,0.7128,0.7078,0.7603264949707822,0.5419271900318563,0.21839930476959457,resnet32,0.7108,0.7132,0.7570832312445749,0.535747523969886,0.22133570704185826,resnet32,0.7088,0.7136,0.7430879540148784,0.5147188600491394,0.22836909455839882,resnet32,0.7165,0.7154,0.7424324752593582,0.5182556364346634,0.2241768377663737,resnet32,0.7149,0.7138,0.8123022624799474,0.5664307540705935,0.24587150876918298,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,1,170.14,0.6531083333333333,0.19405702108028855,0.01,0.7206,0.7586,0.10549166666666676,0.6519,0.7608,0.3652030303030302,0.538084562572127,0.3670954545454546,0.5400574359610906,0.7115727272727272,0.01,0.7115727272727272,0.7101090909090909,0.2424981818181818,0.6406387624797729,0.2406436363636363,0.6385943136374135,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7185,0.7132,0.7590253057212315,0.5224982734600251,0.236527031541548,resnet32,0.7043,0.7124,0.8202389606528662,0.5846318448893726,0.23560711849396201,resnet32,0.7141,0.7076,0.7512511680410667,0.5245307992127809,0.22672036855312233,resnet32,0.7164,0.7028,0.8378471967510202,0.5562854715284299,0.281561725709418,resnet32,0.7107,0.7154,0.7757738446816802,0.5311746709895405,0.24459917337464337,resnet32,0.7135,0.7172,0.8638961255465719,0.6161661091345277,0.2477300153325566,resnet32,0.7135,0.7094,0.7667520345950668,0.5353798235512592,0.23137221159413457,resnet32,0.7164,0.712,0.7634083866988394,0.53087499238212,0.23253339395689016,resnet32,0.6901,0.699,2.601307788017121,1.5159046823074194,1.0854031005874276,resnet32,0.7206,0.712,0.7398281918669288,0.5123063488863409,0.22752184221859684,resnet32,0.7092,0.7102,0.7800702027214522,0.5540142141875218,0.22605598605745894,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,1,163.86,0.6514916666666667,0.19351055293503303,0.01,0.7201,0.7608,0.10930833333333334,0.6511833333333333,0.7588,0.3668030303030304,0.5431204356221742,0.3693621212121212,0.5397934811046815,0.709809090909091,0.01,0.709809090909091,0.7093272727272727,0.24535454545454552,0.6390040018257354,0.24278909090909093,0.6425865550217933,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6941,0.6886,2.5627378679134627,1.5122759266841141,1.0504619411446832,resnet32,0.7051,0.71,0.8086376707069576,0.5772991546599026,0.23133851544381204,resnet32,0.7061,0.7132,0.7646447394297204,0.5232035426676951,0.24144119659269397,resnet32,0.7114,0.7072,0.7711934811774303,0.5445685948414559,0.22662488439924677,resnet32,0.712,0.7124,0.7686861818656325,0.5287833552680571,0.2399028262800791,resnet32,0.7121,0.715,0.7890748515809801,0.5646218699403107,0.22445298111150888,resnet32,0.7134,0.7076,0.7717042411254211,0.5362496870908547,0.2354545550505546,resnet32,0.7127,0.7152,0.7636030636389147,0.5272385761014778,0.23636448711410843,resnet32,0.7128,0.7126,0.8224141801368784,0.5839289330708032,0.23848524737298826,resnet32,0.7201,0.7086,0.8020890912633728,0.5197390658272938,0.2823500267060643,resnet32,0.7081,0.7122,0.7758287090215493,0.5459826016290621,0.22984610695857555,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,1,163.11,0.6525166666666667,0.1938512609938065,0.01,0.7203,0.7579,0.10538333333333327,0.6508166666666667,0.7546,0.3642333333333334,0.5439802406247237,0.36732575757575764,0.5408792195467604,0.7109272727272727,0.01,0.7109272727272727,0.7089272727272727,0.24272909090909095,0.6420076048176662,0.23941454545454546,0.6459246116734665,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7194,0.7122,0.8430318537760865,0.593753731936555,0.24927812173369934,resnet32,0.6913,0.693,2.545185901563276,1.5545975274237043,0.990588374605233,resnet32,0.7101,0.7148,0.751121651423587,0.5191924344663593,0.23192921774038536,resnet32,0.7157,0.7056,0.7634315847588534,0.536143032791601,0.2272885516074232,resnet32,0.7093,0.7092,0.7509755489670418,0.5228687214495783,0.22810682819478892,resnet32,0.7106,0.7122,0.8450485568662937,0.5663724901916628,0.27867606707679277,resnet32,0.7108,0.7042,0.7639520322395996,0.5318688962354579,0.23208313617347318,resnet32,0.7092,0.7102,0.7445041305300865,0.523070663721724,0.22143346470230343,resnet32,0.7136,0.7144,0.7530609865418889,0.5196837349371477,0.23337725236673246,resnet32,0.7203,0.71,0.7293208891695196,0.5068901728584685,0.2224307176657021,resnet32,0.7099,0.7124,0.7726284579204564,0.539322467224503,0.2333059906324541,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,1,163.23,0.6528916666666666,0.19395356170285252,0.01,0.7194,0.7581,0.10520833333333335,0.6521666666666667,0.7554,0.36420909090909104,0.5443505163286045,0.36698939393939417,0.5407051381008501,0.7113363636363637,0.01,0.7113363636363637,0.7104,0.24245272727272732,0.6403579018020762,0.23962909090909093,0.6443300455296337,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7171,0.7122,0.7542266424491324,0.5279546528631314,0.22627199030565945,resnet32,0.6921,0.6936,2.3443450927734375,1.553199232809923,0.7911458620801568,resnet32,0.7087,0.7146,0.7471017263914373,0.5158568448810414,0.2312448815315623,resnet32,0.7194,0.709,0.7601626145399429,0.5299308363517578,0.23023177732036196,resnet32,0.7111,0.7116,0.7385422346944158,0.5161396548659964,0.22240258061157708,resnet32,0.7114,0.7138,0.7790980694646185,0.5533488545228135,0.22574921508997,resnet32,0.7106,0.7056,0.7577729574827985,0.5277617328630929,0.2300112263765186,resnet32,0.7125,0.7158,0.7550706529397179,0.5171297000382434,0.2379409532189708,resnet32,0.7127,0.714,0.7503528777001933,0.5128695563709532,0.23748332145623863,resnet32,0.7186,0.712,0.729627363934097,0.5020541818389161,0.22757318296300416,resnet32,0.7105,0.7122,0.7695965137417343,0.5362757841040465,0.23332073003984988,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,1,163.21,0.6534749999999999,0.1940880990899064,0.01,0.7189,0.7621,0.10862500000000008,0.6508833333333334,0.759,0.3668484848484848,0.5393316913784567,0.3676924242424242,0.5382581179779562,0.7119727272727273,0.01,0.7119727272727273,0.7090000000000001,0.24332545454545454,0.6376476237227172,0.24271636363636362,0.6387756193586045,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7007,0.6896,2.4894768111407757,1.4908622912639244,0.9986145229671489,resnet32,0.703,0.7068,0.9044281259517778,0.6412768617949702,0.26315126582895493,resnet32,0.7143,0.7136,0.7512391395020214,0.5126869119280442,0.2385522275739773,resnet32,0.7157,0.7094,0.7591318005949936,0.531006178014319,0.228125622601841,resnet32,0.7141,0.7096,0.7396755424666811,0.5143093310127204,0.22536621035330676,resnet32,0.7146,0.7102,0.7771544682962651,0.5507126933979717,0.22644177587194877,resnet32,0.7104,0.7086,0.7587417542765086,0.5271701008420099,0.2315716517623514,resnet32,0.7173,0.7114,0.7440408415753733,0.5203425703697245,0.22369826980866492,resnet32,0.708,0.7114,0.7404090034860101,0.5151203572750092,0.2252886472693221,resnet32,0.7189,0.7142,0.7306182593615218,0.5050968346185982,0.22552142463709143,resnet32,0.7147,0.7142,0.8595359200103716,0.5493653470396318,0.3101705714467574,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,1,163.55,0.6522416666666666,0.19372943528855446,0.01,0.717,0.758,0.1057583333333334,0.6505833333333333,0.7562,0.3649363636363637,0.5428243492669905,0.368559090909091,0.5396611974492198,0.7106272727272727,0.01,0.7106272727272727,0.7086727272727272,0.2443145454545455,0.6395650068480115,0.24032,0.6439247726265637,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7058,0.8392946864054962,0.5887452325445007,0.2505494551521472,resnet32,0.7008,0.7056,0.8244101663374088,0.5891053603369404,0.23530480661429465,resnet32,0.712,0.7106,0.7416337521916087,0.5125012159643864,0.22913253665055064,resnet32,0.7124,0.71,0.831958672370423,0.5394245220178907,0.29253415075469424,resnet32,0.7142,0.7116,0.7448436487466097,0.5136355798352849,0.23120806817050008,resnet32,0.7151,0.716,0.7767561444250698,0.5415800889869306,0.23517605576621878,resnet32,0.7091,0.7044,0.7587129055437717,0.5268702650739049,0.23184264163401994,resnet32,0.7118,0.7044,0.7606827487999742,0.5159071205945854,0.24477562805722383,resnet32,0.7142,0.7148,0.739293506284329,0.5106623413210566,0.22863116513260387,resnet32,0.717,0.7112,0.7659950484521687,0.5056653317191045,0.26032971673306415,resnet32,0.6965,0.701,2.43844616480849,1.4757773469371551,0.9626688196916472,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,1,163.64,0.6531583333333333,0.19406457455502335,0.01,0.722,0.758,0.10484166666666672,0.6502166666666666,0.7564,0.3667272727272729,0.5397963242629878,0.36725606060606064,0.5419735348481449,0.7116272727272727,0.01,0.7116272727272727,0.7082727272727273,0.2428127272727272,0.6420108051326195,0.2425418181818182,0.6399811804885183,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7166,0.707,0.7605271309783513,0.5341612041758542,0.22636592741632325,resnet32,0.6905,0.7002,2.468690073286945,1.533830746923658,0.9348593253472989,resnet32,0.7101,0.7132,0.7494636790572919,0.5114518206735904,0.2380118567538871,resnet32,0.7176,0.704,0.7571148169650272,0.5293925275010142,0.22772228810936213,resnet32,0.7137,0.7072,0.7460309847850691,0.5130040701690384,0.23302691499702632,resnet32,0.709,0.712,0.7676709365861659,0.5393899354914372,0.22828100105239588,resnet32,0.7119,0.7052,0.762171823870052,0.527744586748833,0.23442723616872999,resnet32,0.7067,0.7098,0.7509589791721241,0.5185179708271541,0.2324410098901188,resnet32,0.7158,0.7112,0.7445534194226969,0.5079796751961112,0.236573745242574,resnet32,0.722,0.7138,0.8041427651504901,0.5164885463362391,0.28765421817925846,resnet32,0.714,0.7074,0.8415204313668337,0.5968548132699322,0.24466561604375867,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,1,163.2,0.6530583333333334,0.19396216322749366,0.01,0.7168,0.7566,0.10354166666666664,0.6506666666666667,0.7544,0.3654848484848485,0.5426797410777193,0.3658757575757576,0.5414289159722588,0.7115181818181818,0.01,0.7115181818181818,0.7087636363636365,0.24100727272727268,0.6424046724568095,0.24087636363636364,0.6446541369537535,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7152,0.7096,0.7501091513867405,0.5220591612160206,0.22804998977914115,resnet32,0.6952,0.6982,2.317841014401479,1.5366086370565675,0.7812323781915687,resnet32,0.7152,0.7094,0.7488810644823719,0.5101167905906384,0.2387642746113918,resnet32,0.7131,0.6986,0.759401513602246,0.5259261195209216,0.23347539437765424,resnet32,0.7137,0.7124,0.7352103036405011,0.5067291501062837,0.2284811529309743,resnet32,0.7095,0.7124,0.7697458418763496,0.5347618019123647,0.23498404055664485,resnet32,0.7103,0.7018,0.7670678406615149,0.5257024878466671,0.2413653516930274,resnet32,0.712,0.7128,0.746751971881498,0.5136755738746036,0.2330763977317309,resnet32,0.7135,0.7172,0.7529264266010035,0.5065884264609353,0.24633800005540252,resnet32,0.7168,0.7134,0.7288890896280381,0.5025872172872451,0.22630187136713753,resnet32,0.7122,0.7106,0.7785209720869634,0.5444448579272086,0.23407611521807584,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,1,163.2,0.65205,0.19366871413146042,0.01,0.7188,0.7576,0.10555000000000003,0.6509666666666666,0.7564,0.3669666666666666,0.537267203319145,0.36959242424242406,0.5377945473589207,0.7104181818181818,0.01,0.7104181818181818,0.7090909090909091,0.2455636363636364,0.6374768741535017,0.2428509090909091,0.6364489745347921,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7165,0.712,0.8503656111318957,0.5367467412301763,0.31361887066371064,resnet32,0.7031,0.7046,0.9036534675820307,0.6404800032773479,0.26317346430468286,resnet32,0.7084,0.7114,0.7434423720802773,0.5078509783118286,0.2355913935356181,resnet32,0.7138,0.7068,0.7743704479441724,0.5247033756988292,0.24966707249934023,resnet32,0.7093,0.7094,0.7319233218546618,0.5055423887785185,0.2263809343461286,resnet32,0.7124,0.7194,0.7642707027156245,0.5348739058456637,0.22939679769545115,resnet32,0.6966,0.69,2.6046003919433462,1.5535707151178608,1.0510296759788285,resnet32,0.7142,0.7128,0.7475464912131429,0.5128725848414681,0.23467390588484704,resnet32,0.7103,0.7088,0.7412100545215335,0.5057764099910855,0.23543364433995026,resnet32,0.7188,0.7146,0.7251047002659603,0.49809852498583496,0.22700617657127706,resnet32,0.7112,0.7102,0.7835590472783555,0.5392292195253752,0.24432982758364893,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,1,162.95,0.6538333333333334,0.19456023203339598,0.01,0.7232,0.7627,0.10886666666666667,0.65165,0.7602,0.3674636363636364,0.5388986037212314,0.36954242424242423,0.5357815395502159,0.7123636363636364,0.01,0.7123636363636364,0.7098363636363636,0.24546545454545451,0.6350499719059662,0.2433672727272728,0.6390332386272201,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6719,0.6666,3.039781893857501,1.2271005054935813,1.8126813842999665,resnet32,0.7056,0.71,0.7970572284168818,0.5705097878182476,0.22654744131829252,resnet32,0.7176,0.7144,0.7436384572224184,0.4830911331810057,0.26054732321592217,resnet32,0.72,0.7108,0.6993845240212977,0.49154391823421145,0.20784060553308914,resnet32,0.7192,0.7154,0.678054622120478,0.4748982413333248,0.2031563809459013,resnet32,0.7169,0.7188,0.7172392915764992,0.5026973010548814,0.21454199144235728,resnet32,0.7097,0.7008,1.1613200545649638,0.8137800770981068,0.34753997706469486,resnet32,0.7159,0.7158,0.7057855841280385,0.4836147863587195,0.22217079681682994,resnet32,0.7169,0.7164,0.6865295360542156,0.47504775429313834,0.21148178162349557,resnet32,0.7232,0.7222,0.6728120470758189,0.4683046898889271,0.20450735835104503,resnet32,0.7191,0.717,1.093866709196432,0.5320697163062339,0.5617969911122187,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
