run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,33,0,1,7,resnet32,resnet32,0.765726,0.765726,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,33,0,2,11,resnet32,resnet32,0.614667,0.614667,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,33,0,3,10,resnet32,resnet32,0.808838,0.808838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,33,0,4,5,resnet32,resnet32,0.924573,0.924573,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,33,0,6,9,resnet32,resnet32,0.751929,0.751929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,34,0,0,2,zombie,resnet32,0.872298,0.872298,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,34,0,1,8,resnet32,resnet32,0.536297,0.536297,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,34,0,3,11,resnet32,resnet32,0.569310,0.569310,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,34,0,4,5,resnet32,resnet32,0.858934,0.858934,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,34,0,6,9,resnet32,resnet32,0.895901,0.895901,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,34,0,7,10,resnet32,resnet32,0.702440,0.702440,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,35,0,0,6,zombie,resnet32,0.758865,0.758865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,35,0,1,7,resnet32,resnet32,0.492639,0.492639,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,35,0,2,4,resnet32,resnet32,0.879750,0.879750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,35,0,3,8,resnet32,resnet32,0.938168,0.938168,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,35,0,5,10,resnet32,resnet32,0.886322,0.886322,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,35,0,9,11,resnet32,resnet32,0.730108,0.730108,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,36,0,0,1,zombie,resnet32,0.593818,0.593818,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,36,0,2,5,resnet32,resnet32,0.876120,0.876120,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,36,0,3,10,resnet32,resnet32,0.607388,0.607388,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,36,0,4,7,resnet32,resnet32,0.953177,0.953177,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,36,0,6,11,resnet32,resnet32,0.740759,0.740759,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,36,0,8,9,resnet32,resnet32,0.960744,0.960744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,37,0,0,7,zombie,resnet32,0.936644,0.936644,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,37,0,1,9,resnet32,resnet32,0.790548,0.790548,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,37,0,2,3,resnet32,resnet32,0.904527,0.904527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,37,0,4,11,resnet32,resnet32,0.945550,0.945550,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,37,0,5,6,resnet32,resnet32,0.663358,0.663358,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,37,0,8,10,resnet32,resnet32,0.508815,0.508815,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,38,0,0,8,zombie,resnet32,0.759989,0.759989,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,38,0,1,10,resnet32,resnet32,0.892062,0.892062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,38,0,2,6,resnet32,resnet32,0.840690,0.840690,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,38,0,3,5,resnet32,resnet32,0.541250,0.541250,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,38,0,4,11,resnet32,resnet32,0.793100,0.793100,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,38,0,7,9,resnet32,resnet32,0.904613,0.904613,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,39,0,0,6,zombie,resnet32,0.689847,0.689847,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,39,0,1,11,resnet32,resnet32,0.829062,0.829062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,39,0,2,3,resnet32,resnet32,0.952769,0.952769,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,39,0,4,8,resnet32,resnet32,0.558554,0.558554,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,39,0,5,10,resnet32,resnet32,0.709809,0.709809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,39,0,7,9,resnet32,resnet32,0.813644,0.813644,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,40,0,0,7,zombie,resnet32,0.812028,0.812028,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,40,0,1,4,resnet32,resnet32,0.685744,0.685744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,40,0,2,5,resnet32,resnet32,0.788722,0.788722,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,40,0,3,8,resnet32,resnet32,0.645198,0.645198,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,40,0,6,9,resnet32,resnet32,0.846763,0.846763,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,40,0,10,11,resnet32,resnet32,0.870116,0.870116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,41,0,0,6,zombie,resnet32,0.532979,0.532979,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,41,0,1,7,resnet32,resnet32,0.622937,0.622937,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,41,0,2,5,resnet32,resnet32,0.866774,0.866774,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,41,0,3,8,resnet32,resnet32,0.647443,0.647443,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,41,0,4,9,resnet32,resnet32,0.781989,0.781989,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,41,0,10,11,resnet32,resnet32,0.938363,0.938363,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,42,0,0,2,zombie,resnet32,0.831663,0.831663,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,42,0,1,6,resnet32,resnet32,0.788259,0.788259,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,42,0,3,8,resnet32,resnet32,0.828814,0.828814,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,42,0,4,10,resnet32,resnet32,0.945166,0.945166,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,42,0,5,7,resnet32,resnet32,0.869294,0.869294,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,42,0,9,11,resnet32,resnet32,0.321902,0.321902,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,43,0,0,3,zombie,resnet32,0.817018,0.817018,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,43,0,1,8,resnet32,resnet32,0.868372,0.868372,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,43,0,2,9,resnet32,resnet32,0.771385,0.771385,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,43,0,4,5,resnet32,resnet32,0.748615,0.748615,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,43,0,6,10,resnet32,resnet32,0.892031,0.892031,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,43,0,7,11,resnet32,resnet32,0.846012,0.846012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,44,0,0,9,zombie,resnet32,0.864062,0.864062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,44,0,1,8,resnet32,resnet32,0.714104,0.714104,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,44,0,2,6,resnet32,resnet32,0.566950,0.566950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,44,0,3,4,resnet32,resnet32,0.800489,0.800489,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,44,0,5,10,resnet32,resnet32,0.864256,0.864256,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,44,0,7,11,resnet32,resnet32,0.714728,0.714728,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,45,0,0,9,zombie,resnet32,0.742680,0.742680,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,45,0,1,10,resnet32,resnet32,0.960891,0.960891,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,45,0,2,11,resnet32,resnet32,0.691882,0.691882,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,45,0,3,5,resnet32,resnet32,0.971783,0.971783,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,45,0,4,8,resnet32,resnet32,0.526718,0.526718,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,45,0,6,7,resnet32,resnet32,0.713320,0.713320,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,46,0,0,2,zombie,resnet32,0.834229,0.834229,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,46,0,1,5,resnet32,resnet32,0.732491,0.732491,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,46,0,3,4,resnet32,resnet32,0.706330,0.706330,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,46,0,6,7,resnet32,resnet32,0.737862,0.737862,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,46,0,8,9,resnet32,resnet32,0.818245,0.818245,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,46,0,10,11,resnet32,resnet32,0.753290,0.753290,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,47,0,0,7,zombie,resnet32,0.804991,0.804991,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,47,0,1,10,resnet32,resnet32,0.771223,0.771223,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,47,0,2,3,resnet32,resnet32,0.802695,0.802695,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,47,0,4,8,resnet32,resnet32,0.825343,0.825343,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,47,0,5,9,resnet32,resnet32,0.458576,0.458576,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,47,0,6,11,resnet32,resnet32,0.918120,0.918120,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,48,0,0,2,zombie,resnet32,0.500303,0.500303,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,48,0,1,8,resnet32,resnet32,0.777003,0.777003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,48,0,3,11,resnet32,resnet32,0.923459,0.923459,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,48,0,4,9,resnet32,resnet32,0.801709,0.801709,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,48,0,5,7,resnet32,resnet32,0.515265,0.515265,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,48,0,6,10,resnet32,resnet32,0.664502,0.664502,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,49,0,0,11,zombie,resnet32,0.632069,0.632069,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,49,0,1,10,resnet32,resnet32,0.746164,0.746164,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,49,0,2,7,resnet32,resnet32,0.752814,0.752814,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,49,0,3,6,resnet32,resnet32,0.793926,0.793926,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,49,0,4,9,resnet32,resnet32,0.959040,0.959040,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,49,0,5,8,resnet32,resnet32,0.771660,0.771660,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,50,0,0,8,zombie,resnet32,0.837468,0.837468,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,50,0,1,7,resnet32,resnet32,0.758620,0.758620,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,50,0,2,10,resnet32,resnet32,0.797951,0.797951,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,50,0,3,4,resnet32,resnet32,0.561135,0.561135,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,50,0,5,6,resnet32,resnet32,0.660881,0.660881,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,50,0,9,11,resnet32,resnet32,0.779271,0.779271,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,51,0,0,7,zombie,resnet32,0.647236,0.647236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,51,0,1,4,resnet32,resnet32,0.744619,0.744619,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,51,0,2,10,resnet32,resnet32,0.947239,0.947239,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,51,0,3,9,resnet32,resnet32,0.830531,0.830531,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,51,0,5,11,resnet32,resnet32,0.715936,0.715936,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,51,0,6,8,resnet32,resnet32,0.699397,0.699397,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,52,0,0,3,zombie,resnet32,0.781528,0.781528,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,52,0,1,4,resnet32,resnet32,0.976850,0.976850,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,52,0,2,7,resnet32,resnet32,0.908168,0.908168,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,52,0,5,10,resnet32,resnet32,0.846433,0.846433,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,52,0,6,11,resnet32,resnet32,0.715940,0.715940,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,52,0,8,9,resnet32,resnet32,0.578758,0.578758,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,53,0,0,5,zombie,resnet32,0.680049,0.680049,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,53,0,1,6,resnet32,resnet32,0.499590,0.499590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,53,0,2,8,resnet32,resnet32,0.940585,0.940585,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,53,0,3,4,resnet32,resnet32,0.884738,0.884738,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,53,0,7,10,resnet32,resnet32,0.622822,0.622822,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,53,0,9,11,resnet32,resnet32,0.971276,0.971276,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,54,0,0,2,zombie,resnet32,0.792170,0.792170,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,54,0,1,6,resnet32,resnet32,0.852882,0.852882,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,54,0,3,4,resnet32,resnet32,0.846827,0.846827,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,54,0,5,10,resnet32,resnet32,0.890307,0.890307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,54,0,7,9,resnet32,resnet32,0.848768,0.848768,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,54,0,8,11,resnet32,resnet32,0.821548,0.821548,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,55,0,0,6,zombie,resnet32,0.855160,0.855160,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,55,0,1,5,resnet32,resnet32,0.949181,0.949181,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,55,0,2,11,resnet32,resnet32,0.535327,0.535327,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,55,0,3,7,resnet32,resnet32,0.823935,0.823935,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,55,0,4,10,resnet32,resnet32,0.927758,0.927758,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,55,0,8,9,resnet32,resnet32,0.830111,0.830111,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,56,0,0,8,zombie,resnet32,0.483070,0.483070,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,56,0,1,11,resnet32,resnet32,0.834992,0.834992,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,56,0,2,7,resnet32,resnet32,0.883446,0.883446,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,56,0,3,5,resnet32,resnet32,0.503032,0.503032,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,56,0,4,6,resnet32,resnet32,0.752682,0.752682,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,56,0,9,10,resnet32,resnet32,0.922950,0.922950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,57,0,0,7,zombie,resnet32,0.747488,0.747488,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,57,0,1,5,resnet32,resnet32,0.592325,0.592325,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,57,0,2,11,resnet32,resnet32,0.629546,0.629546,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,57,0,3,10,resnet32,resnet32,0.666736,0.666736,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,57,0,4,9,resnet32,resnet32,0.873143,0.873143,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,57,0,6,8,resnet32,resnet32,0.628054,0.628054,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,58,0,0,8,zombie,resnet32,0.826908,0.826908,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,58,0,1,6,resnet32,resnet32,0.773982,0.773982,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,58,0,2,9,resnet32,resnet32,0.798159,0.798159,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,58,0,3,10,resnet32,resnet32,0.583116,0.583116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,58,0,4,11,resnet32,resnet32,0.885876,0.885876,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,58,0,5,7,resnet32,resnet32,0.526186,0.526186,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,59,0,0,2,zombie,resnet32,0.956988,0.956988,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,59,0,1,11,resnet32,resnet32,0.501950,0.501950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,59,0,3,8,resnet32,resnet32,0.724994,0.724994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,59,0,4,9,resnet32,resnet32,0.835412,0.835412,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,59,0,5,7,resnet32,resnet32,0.914202,0.914202,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,59,0,6,10,resnet32,resnet32,0.766815,0.766815,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,60,0,0,3,zombie,resnet32,0.764372,0.764372,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,60,0,1,5,resnet32,resnet32,0.771516,0.771516,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,60,0,2,11,resnet32,resnet32,0.820068,0.820068,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,60,0,4,7,resnet32,resnet32,0.856145,0.856145,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,60,0,6,10,resnet32,resnet32,0.690880,0.690880,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,60,0,8,9,resnet32,resnet32,0.821662,0.821662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,61,0,0,6,zombie,resnet32,0.813312,0.813312,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,61,0,1,4,resnet32,resnet32,0.722671,0.722671,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,61,0,2,11,resnet32,resnet32,0.784230,0.784230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,61,0,3,7,resnet32,resnet32,0.803223,0.803223,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,61,0,5,9,resnet32,resnet32,0.640262,0.640262,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,61,0,8,10,resnet32,resnet32,0.889660,0.889660,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,62,0,0,3,zombie,resnet32,0.779905,0.779905,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,62,0,1,8,resnet32,resnet32,0.890396,0.890396,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,62,0,2,11,resnet32,resnet32,0.853684,0.853684,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,62,0,4,9,resnet32,resnet32,0.425546,0.425546,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,62,0,5,10,resnet32,resnet32,0.930685,0.930685,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,62,0,6,7,resnet32,resnet32,0.808615,0.808615,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,63,0,0,7,zombie,resnet32,0.766501,0.766501,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,63,0,1,3,resnet32,resnet32,0.841425,0.841425,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,63,0,2,4,resnet32,resnet32,0.467960,0.467960,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,63,0,5,9,resnet32,resnet32,0.845488,0.845488,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,63,0,6,8,resnet32,resnet32,0.751900,0.751900,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,63,0,10,11,resnet32,resnet32,0.805194,0.805194,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,64,0,0,4,zombie,resnet32,0.493129,0.493129,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,64,0,1,7,resnet32,resnet32,0.477967,0.477967,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,64,0,2,3,resnet32,resnet32,0.946609,0.946609,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,64,0,5,6,resnet32,resnet32,0.850516,0.850516,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,64,0,8,9,resnet32,resnet32,0.906695,0.906695,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,64,0,10,11,resnet32,resnet32,0.936831,0.936831,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,65,0,0,3,zombie,resnet32,0.786272,0.786272,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,65,0,1,9,resnet32,resnet32,0.829218,0.829218,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,65,0,2,4,resnet32,resnet32,0.667473,0.667473,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,65,0,5,6,resnet32,resnet32,0.789831,0.789831,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,65,0,7,8,resnet32,resnet32,0.867042,0.867042,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,65,0,10,11,resnet32,resnet32,0.641495,0.641495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,66,0,0,6,zombie,resnet32,0.771048,0.771048,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,66,0,1,9,resnet32,resnet32,0.731876,0.731876,random,exact,1
