run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,167.94,0.31201666666666666,0.09411182031085268,0.01,0.374,0.39,0.07798333333333335,0.30593333333333333,0.3748,0.5957515151515153,0.5036921665637241,0.594628787878788,0.512478720226436,0.3394727272727273,0.01,0.3394727272727273,0.3326909090909091,0.5191745454545453,0.5937810467732924,0.5211236363636363,0.58171715096478,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3357,0.3344,2.8105652200227436,2.3336304255168545,0.47693479526787996,resnet32,0.3675,0.363,2.8184100568971853,2.3404231923208996,0.4779868631369688,resnet32,0.3566,0.3428,2.925090840594335,2.449594999578866,0.4754958420314572,resnet32,0.3262,0.308,2.4504972740330477,2.21298361688175,0.23751365958543663,resnet32,0.3266,0.327,2.548384350809184,2.3016358581794933,0.24674849345518107,resnet32,0.374,0.3692,2.4944715659049423,2.2583005804229868,0.23617098400030623,resnet32,0.344,0.3354,2.4638204940340738,2.2265231758356094,0.23729731345718558,resnet32,0.3217,0.3182,2.4525732872161,2.212276424027302,0.24029686251147228,resnet32,0.3635,0.3594,2.474249844862656,2.233206444504586,0.24104339627295054,resnet32,0.3357,0.3318,2.4405200566080483,2.2023987734520976,0.2381212843836031,resnet32,0.2827,0.2704,2.425449964505705,2.1814872437918726,0.24396271995184096,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,167.35,0.3387833333333334,0.10055589518051915,0.01,0.4073,0.4229,0.08411666666666662,0.3366833333333333,0.419,0.5889333333333333,0.4926102970085955,0.5925909090909091,0.49184256927603703,0.3686727272727273,0.01,0.3686727272727273,0.36623636363636364,0.5131618181818182,0.5762032610490331,0.5090290909090909,0.5778540710362947,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.359,0.359,2.7744057466360657,2.2884140153500168,0.4859917348420078,resnet32,0.4073,0.4024,2.7809050834991713,2.2933241768994113,0.48758091269568965,resnet32,0.3655,0.3654,2.880143069069494,2.396374422718178,0.48376864376901224,resnet32,0.3822,0.379,2.4063846585764126,2.16076406379315,0.24562059857205235,resnet32,0.3593,0.3532,2.4849904667247427,2.2324030473828316,0.2525874177120965,resnet32,0.3404,0.3414,2.434024688025767,2.1891311830417677,0.2448935016185384,resnet32,0.3615,0.3704,2.4157733883370054,2.170414024117318,0.24535936485467988,resnet32,0.3658,0.3636,2.403977848420089,2.1550749846818773,0.24890286206606438,resnet32,0.3913,0.3812,2.422576705332507,2.1734909777614204,0.24908572469245305,resnet32,0.3555,0.3502,2.3908611456440254,2.1457905806601048,0.2450705704025247,resnet32,0.3676,0.3628,2.380484043535861,2.1295260072431783,0.250958033033054,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,167.08,0.32992499999999997,0.09733500676358257,0.01,0.3878,0.4062,0.07627500000000004,0.32028333333333336,0.389,0.5750090909090909,0.4909119535096239,0.571722727272727,0.49636035907468695,0.3590090909090909,0.01,0.3590090909090909,0.3483454545454546,0.48731272727272706,0.5959953408891596,0.49135636363636365,0.5889620750531583,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3462,0.3382,2.7512568516487423,2.261599389666861,0.48965746024623513,resnet32,0.3555,0.353,2.756618407978253,2.265080191195011,0.4915382188152183,resnet32,0.3492,0.3372,2.8475865112109617,2.3589195798743856,0.48866693438454106,resnet32,0.3678,0.36,2.3654461177912625,2.1141976353458385,0.2512484825089235,resnet32,0.3502,0.3382,2.4335977096449244,2.171831655570052,0.26176605373620987,resnet32,0.3591,0.3384,2.3833944634957747,2.1319295774129303,0.2514648853208531,resnet32,0.3508,0.3362,2.370745884423906,2.1186258880929514,0.252119997092946,resnet32,0.3878,0.3688,2.357819155705246,2.1017458279701797,0.25607333004220645,resnet32,0.3802,0.3692,2.382194360718131,2.124248433858156,0.25794592705047265,resnet32,0.3429,0.3448,2.3439671674912628,2.0905278480865737,0.25343931934118946,resnet32,0.3594,0.3478,2.3308999594300985,2.072203453291546,0.2586965091653507,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.13,0.32615,0.09799060754310418,0.01,0.3911,0.414,0.08784999999999998,0.32298333333333334,0.4034,0.6079424242424243,0.47895172711594236,0.6133575757575761,0.47774273432201275,0.35489090909090903,0.01,0.35489090909090903,0.3512909090909091,0.5380727272727274,0.5680275442378413,0.5315818181818183,0.5712357613318263,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3873,0.388,2.735703958029097,2.2440053805370224,0.4916985730471259,resnet32,0.3694,0.3652,2.7401061718436805,2.246484236453067,0.49362193437462504,resnet32,0.3226,0.321,2.819695107300173,2.3290885488756676,0.4906065613878044,resnet32,0.3831,0.3814,2.336173680526289,2.081185795366764,0.2549878881863234,resnet32,0.3476,0.3392,2.410776687108658,2.1469502349130134,0.263826450523497,resnet32,0.3499,0.3496,2.36387956938283,2.107284201817079,0.25659536735408683,resnet32,0.3248,0.3228,2.345322548327121,2.0894953000613232,0.2558272457469932,resnet32,0.3306,0.3352,2.3301869310777295,2.0696455749937077,0.26054135970347986,resnet32,0.3567,0.3472,2.3540141421624203,2.090861100703478,0.2631530410356142,resnet32,0.3911,0.3796,2.321102922443639,2.0632866998626427,0.257816225967624,resnet32,0.3407,0.335,2.312870429828763,2.050110323354602,0.262760110728612,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.0,0.36174999999999996,0.10717237283927233,0.01,0.422,0.451,0.08925000000000005,0.35486666666666666,0.4424,0.5721030303030304,0.504605168429641,0.5721499999999999,0.5059549300866321,0.3937272727272727,0.01,0.3937272727272727,0.3860727272727273,0.4903563636363635,0.5900168008182706,0.490749090909091,0.588945999490956,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.422,0.4138,2.712103017351844,2.2152102062986656,0.496892808470875,resnet32,0.4187,0.4084,2.714734436774796,2.21635309539058,0.49838133952157065,resnet32,0.3796,0.3704,2.792099359699271,2.2982285144654186,0.4938708415932276,resnet32,0.3861,0.3804,2.3033283207226884,2.044607288119468,0.2587210274386135,resnet32,0.3684,0.366,2.3660092301328075,2.0999713479117914,0.2660378792153841,resnet32,0.3795,0.3746,2.328128609806299,2.0665828873488037,0.2615457202985205,resnet32,0.3912,0.3792,2.3142106118188663,2.0541459069671957,0.2600647058041597,resnet32,0.3924,0.3788,2.2920623348856513,2.0284782143479045,0.26358412083407695,resnet32,0.3962,0.387,2.314156097105958,2.0515037302605132,0.26265236940658226,resnet32,0.4101,0.3984,2.2815763335675,2.0195514701984147,0.2620248619509353,resnet32,0.3868,0.3898,2.2788830651816996,2.0124626857313244,0.26642037892121484,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.13,0.35885833333333333,0.10755361034024949,0.01,0.4323,0.4452,0.08634166666666665,0.3552166666666667,0.4428,0.5676606060606061,0.4927722772219039,0.5687727272727273,0.4944241749351665,0.3905727272727273,0.01,0.3905727272727273,0.3864545454545454,0.4857527272727272,0.5791057038289593,0.48447636363636365,0.5783084609628973,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4323,0.4348,2.700545857237144,2.2010122283615847,0.4995336314578625,resnet32,0.3557,0.3546,2.7065819664434954,2.2057943821630697,0.5007875883443789,resnet32,0.3989,0.393,2.7780511914329096,2.2806168493222105,0.4974343446083367,resnet32,0.405,0.4032,2.2851111751727085,2.0248224034228106,0.2602887721520595,resnet32,0.39,0.3792,2.3392253519797865,2.074245314875787,0.2649800425226038,resnet32,0.3837,0.3762,2.30307768471539,2.041193576021628,0.26188411440869624,resnet32,0.4011,0.3888,2.2909063066948545,2.031101272356781,0.25980503516356374,resnet32,0.3588,0.3496,2.269200060516596,2.003179821947759,0.266020236663859,resnet32,0.3644,0.3652,2.3015954416583884,2.0340889655053616,0.26750647757117724,resnet32,0.4211,0.416,2.2765080027959566,2.011004061522809,0.26550394343212247,resnet32,0.3853,0.3904,2.261039340699261,1.993734892627055,0.26730444612489507,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.01,0.33285000000000003,0.1055750325597866,0.01,0.4347,0.4274,0.09454999999999997,0.3277333333333333,0.4212,0.6153151515151515,0.4513178650497664,0.6165303030303031,0.45256671018066297,0.36219999999999997,0.01,0.36219999999999997,0.3564727272727273,0.5401927272727273,0.5521508495067036,0.5387745454545454,0.5515108339143872,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3993,0.389,2.6862880001691254,2.1843824703246355,0.5019055263731967,resnet32,0.4347,0.4306,2.691506753929637,2.1889393603937193,0.5025673912076111,resnet32,0.3145,0.3208,2.757263321090828,2.2577675953507423,0.49949572734873404,resnet32,0.3995,0.3902,2.256409126926552,1.9927901518954472,0.26361897246996785,resnet32,0.319,0.3076,2.313984282145446,2.04401351460679,0.26997076705182815,resnet32,0.3868,0.3788,2.273893357169899,2.0089497984471647,0.26494355929422786,resnet32,0.3808,0.379,2.2672550583427604,2.0042707439173353,0.2629843121394515,resnet32,0.3533,0.35,2.2537247814576733,1.9847120871259407,0.26901269155893137,resnet32,0.2803,0.2736,2.279936154118993,2.0091238560324367,0.27081229944120755,resnet32,0.3653,0.362,2.2529732884669844,1.985264030200514,0.26770925553600217,resnet32,0.3507,0.3396,2.2435031712732534,1.9729293992912227,0.2705737733578479,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.89,0.38055,0.11302446269134248,0.01,0.4424,0.4689,0.08834999999999998,0.37415,0.4662,0.558539393939394,0.500414266994847,0.5634893939393938,0.5015963253982473,0.41423636363636357,0.01,0.41423636363636357,0.4071090909090909,0.4799181818181819,0.5847496760871803,0.4746763636363636,0.5810401115913155,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3815,0.3822,2.6775731806727974,2.1736611209132453,0.5039120589975606,resnet32,0.433,0.424,2.681246444582939,2.17601227150722,0.5052341722713952,resnet32,0.4201,0.4262,2.740053262222897,2.238560671664097,0.5014925888654861,resnet32,0.4235,0.415,2.246973602778532,1.9810388059439985,0.26593479501422157,resnet32,0.4103,0.4124,2.3017136339436877,2.0284607361324807,0.2732528991446915,resnet32,0.4295,0.4172,2.2522515400566836,1.985790715976195,0.26646081705323676,resnet32,0.4105,0.4002,2.2591158891604706,1.9926747705110095,0.2664411183319647,resnet32,0.389,0.3792,2.2441420436582784,1.9713243870911272,0.2728176587896252,resnet32,0.4184,0.4098,2.265767412429506,1.9941603663292797,0.27160704046995804,resnet32,0.3984,0.3836,2.2415876806798307,1.9709948406300761,0.2705928383776071,resnet32,0.4424,0.4284,2.233708034184846,1.9589268119836396,0.2747812226880342,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.07,0.3461166666666667,0.10366648311880858,0.01,0.4187,0.4279,0.08178333333333332,0.3381166666666666,0.4158,0.5842636363636362,0.4994151386683686,0.583251515151515,0.5022937659145721,0.3766727272727273,0.01,0.3766727272727273,0.36779999999999996,0.5018527272727275,0.5907394213956273,0.5032872727272726,0.5877665007685026,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4187,0.4088,2.6607221503826706,2.1526228209788147,0.5080993293191899,resnet32,0.4023,0.3962,2.671410893174735,2.163410758091645,0.5080001351677559,resnet32,0.3755,0.364,2.733131220394915,2.2280232037671586,0.5051080138761211,resnet32,0.388,0.3692,2.2238580867309463,1.9561747083948418,0.2676833816592328,resnet32,0.3787,0.3752,2.2754485817118124,2.0010251971808346,0.27442338201217353,resnet32,0.3516,0.3436,2.233492456545884,1.9646266238255934,0.2688658339056102,resnet32,0.3829,0.3686,2.2402912334285,1.9707330942831256,0.2695581363302402,resnet32,0.3727,0.367,2.2216981031339276,1.9492776788432489,0.27242041946473444,resnet32,0.3321,0.3264,2.250121018087322,1.9759238982065157,0.27419712220911274,resnet32,0.3561,0.349,2.2212705512277107,1.9500336846844717,0.2712368664374067,resnet32,0.3848,0.3778,2.203119765628468,1.928940980441191,0.2741787836421281,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,167.17,0.3785083333333333,0.11315400610328483,0.01,0.457,0.4704,0.0918916666666667,0.37599999999999995,0.4704,0.5629818181818182,0.474368774168901,0.5650727272727275,0.4866381895125174,0.4120090909090909,0.01,0.4120090909090909,0.40912727272727273,0.47897636363636376,0.5849495892613988,0.4764363636363635,0.5736149620778012,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.457,0.449,2.6579866134984926,2.14987576007843,0.5081108513034203,resnet32,0.4333,0.4264,2.6619998772035944,2.152966756881638,0.5090331215919419,resnet32,0.3983,0.399,2.721574401990934,2.2157082989473236,0.5058660977096721,resnet32,0.4228,0.4236,2.215868392959237,1.944901078092781,0.27096731812608515,resnet32,0.3743,0.3656,2.257273232056336,1.9834300640293143,0.27384316643954,resnet32,0.4233,0.4234,2.2185785836455496,1.9499338921159506,0.2686446947257288,resnet32,0.411,0.4126,2.2236155088652265,1.9538915203037588,0.2697239891541275,resnet32,0.4202,0.4246,2.216488436541774,1.941202056001533,0.27528638348237355,resnet32,0.3966,0.3888,2.2393042052334007,1.9631946884434333,0.27610951458865945,resnet32,0.4127,0.4074,2.216155520894311,1.9431858108463613,0.2729697081006386,resnet32,0.3826,0.38,2.19749315218492,1.918509253724055,0.2789838982492008,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,166.99,0.3596916666666667,0.1108874839520774,0.01,0.4351,0.4516,0.09190833333333331,0.36086666666666667,0.4564,0.606069696969697,0.46751720423204457,0.6060545454545455,0.4773376757417176,0.3914818181818182,0.01,0.3914818181818182,0.39261818181818176,0.5293399999999998,0.563658079687211,0.5295054545454546,0.5505944112168455,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.408,0.3962,2.648887973617424,2.1388806087726895,0.5100073670883748,resnet32,0.3936,0.4142,2.646959643133662,2.1357883731411262,0.5111712681298907,resnet32,0.4245,0.419,2.7065954509783876,2.1983199956064876,0.5082754555412314,resnet32,0.3827,0.377,2.2014374001459642,1.9266680424863643,0.27476935571228916,resnet32,0.3956,0.3984,2.245684604075822,1.967559146440842,0.2781254531053657,resnet32,0.2923,0.2952,2.2071073136546393,1.93400877578692,0.273098537592556,resnet32,0.3905,0.3892,2.213613873855634,1.940636626698754,0.2729772475167093,resnet32,0.4351,0.4356,2.20476839505136,1.92458610389043,0.28018229215575213,resnet32,0.4117,0.4054,2.2291151583194733,1.9497805026105859,0.27933464853347023,resnet32,0.3706,0.3824,2.200233082202348,1.9248607827519828,0.2753722987307066,resnet32,0.4017,0.4062,2.1860773627730934,1.9057211317121983,0.28035623082806443,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,167.19,0.36471666666666663,0.11091199839913123,0.01,0.4409,0.4624,0.09768333333333334,0.36308333333333326,0.468,0.5888242424242426,0.47305270631771273,0.5911060606060605,0.4801838108607617,0.39696363636363635,0.01,0.39696363636363635,0.39503636363636363,0.5124163636363638,0.5611396389881254,0.5103418181818181,0.5523262618457185,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3751,0.3802,2.640560044483705,2.1304431554268706,0.5101168871518563,resnet32,0.4409,0.4342,2.6472437852485613,2.137214221906933,0.5100295654582706,resnet32,0.3879,0.3872,2.696622534231706,2.189774163067341,0.5068483714183624,resnet32,0.4316,0.4232,2.1833650044758213,1.909384411336346,0.2739805929066444,resnet32,0.4177,0.4114,2.2360350354151293,1.9569017804143103,0.27913325394249777,resnet32,0.3967,0.3936,2.2003377586264503,1.9250666900453242,0.2752710691102865,resnet32,0.4018,0.3992,2.2074417109516533,1.9339187864891507,0.2735229233406823,resnet32,0.3271,0.3342,2.193795225837014,1.9148719265041025,0.2789232968141071,resnet32,0.3662,0.3564,2.2120590711181816,1.9326447482136162,0.2794143261218613,resnet32,0.4116,0.4134,2.1908439350399105,1.9146474721756848,0.2761964700819755,resnet32,0.41,0.4124,2.1783947177569973,1.8976407233964314,0.2807539896192876,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.05,0.3753333333333333,0.1156519875411669,0.01,0.4543,0.4851,0.10976666666666668,0.37261666666666665,0.4802,0.5914242424242423,0.4661324293481542,0.5941151515151516,0.46731088931093806,0.40854545454545454,0.01,0.40854545454545454,0.40543636363636365,0.5152163636363636,0.5508511376720697,0.5121309090909091,0.5505618302722837,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4322,0.4222,2.638765262609178,2.1269440540874545,0.5118212088180537,resnet32,0.4207,0.4188,2.64347311549566,2.1315006456253203,0.5119724707169966,resnet32,0.3139,0.3148,2.6941652954979376,2.184663652696393,0.509501645214517,resnet32,0.3883,0.3764,2.18556526387957,1.9095702918077058,0.27599497469650075,resnet32,0.4081,0.4114,2.229584772817113,1.949749405919151,0.27983536586080765,resnet32,0.4029,0.4002,2.194187270477414,1.9194501597772946,0.27473711053078825,resnet32,0.4262,0.423,2.2021906438537617,1.926548427140171,0.27564222014255146,resnet32,0.4168,0.4116,2.1934401455589314,1.9130847638642245,0.2803553805305538,resnet32,0.3819,0.3768,2.209878493269736,1.9300214472142132,0.27985704730434174,resnet32,0.4543,0.4534,2.185986335981976,1.9082645438611507,0.2777217926499857,resnet32,0.4487,0.4512,2.168518069962209,1.8874180274592205,0.2811000450429591,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,167.15,0.36815833333333337,0.11164273717483324,0.01,0.4521,0.4712,0.10304166666666664,0.36871666666666664,0.473,0.5869484848484847,0.49114379776761535,0.5916787878787877,0.492118368767058,0.40071818181818186,0.01,0.40071818181818186,0.4011818181818182,0.5171690909090909,0.5706134093162812,0.5120581818181819,0.5690746443247883,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4045,0.4092,2.6332148912955415,2.121981957758015,0.5112329362468286,resnet32,0.3982,0.396,2.635379607027227,2.1224342902952973,0.5129453149116174,resnet32,0.3912,0.4002,2.6878675171597437,2.177257330580191,0.5106101828542623,resnet32,0.4521,0.4436,2.1742713835767726,1.898787085813555,0.27548430004919117,resnet32,0.3992,0.3956,2.218333922326565,1.939545812593265,0.2787881126330996,resnet32,0.4169,0.4282,2.1870912919667633,1.9117698989469896,0.27532139007764106,resnet32,0.3818,0.3758,2.1991586070507765,1.9251259324902839,0.27403267551298166,resnet32,0.3945,0.3956,2.1809626380828293,1.90191633423621,0.2790463061960922,resnet32,0.3923,0.3888,2.199279660020362,1.9179910450157793,0.2812886166978966,resnet32,0.3345,0.3322,2.181508867916736,1.903038753196597,0.27847011656161735,resnet32,0.4427,0.4478,2.1600826733152974,1.8781918040053411,0.28189086880196224,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,167.01,0.3737083333333333,0.11573324542767398,0.01,0.4406,0.4772,0.1034916666666667,0.36461666666666664,0.4668,0.5925242424242424,0.4635563325307003,0.5869469696969697,0.46840084313674746,0.4067727272727273,0.01,0.4067727272727273,0.39670909090909084,0.5056200000000001,0.5558768520841163,0.512250909090909,0.5547357748453627,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.417,0.4098,2.6268499202348967,2.112468470057303,0.5143814461559735,resnet32,0.408,0.3922,2.6317367767068474,2.1172717118805107,0.5144650634716857,resnet32,0.421,0.42,2.6803748712620954,2.166917850517414,0.5134570215490054,resnet32,0.4261,0.416,2.165268824012442,1.884897512129762,0.2803713077128949,resnet32,0.4267,0.414,2.2030755123970183,1.9209492396224628,0.2821262771983377,resnet32,0.3977,0.387,2.1785798120227726,1.899114166809754,0.2794656476683237,resnet32,0.4099,0.3984,2.183775181120092,1.903730312700976,0.28004486731846223,resnet32,0.2901,0.2798,2.1641056043180553,1.8836692886596376,0.28043632086535747,resnet32,0.4289,0.4136,2.193590822036971,1.9118773896585812,0.281713433902372,resnet32,0.4085,0.397,2.1745241201398047,1.893854826858098,0.2806692933240397,resnet32,0.4406,0.436,2.1507793051952664,1.8669954028657891,0.2837839012923227,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
