run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,2,170.7,0.5891,0.17480997301832255,0.01,0.65,0.6752,0.08610000000000007,0.5829166666666667,0.6722,0.382839393939394,0.5747218104658218,0.3829272727272728,0.5776654997194466,0.6417454545454545,0.01,0.6417454545454545,0.6348545454545454,0.26136363636363635,0.6863373095314386,0.26154909090909084,0.684098007221213,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6447,0.6394,2.1761722833934156,1.4229213461618533,0.7532509388402104,resnet32,0.6474,0.6384,1.4638461086221717,1.1569959423081442,0.3068501658060334,resnet32,0.6485,0.639,1.2922208545390854,1.08167553616857,0.21054532074115492,resnet32,0.6459,0.6414,1.2528548854487864,1.0652561842209913,0.1875987007409673,resnet32,0.6432,0.6344,1.2489395975558595,1.0638936466791413,0.18504595181862402,resnet32,0.65,0.6424,1.2655321094630794,1.077777885916558,0.1877542236206037,resnet32,0.65,0.6442,1.2870585087856108,1.09268448645757,0.19437401980923658,resnet32,0.6358,0.621,1.3324962129647082,1.1327706837857312,0.1997255286709829,resnet32,0.6358,0.6294,1.3871250459077684,1.1700297950512983,0.21709525157612833,resnet32,0.6394,0.6338,1.535508493977514,1.224421733058989,0.31108675759539683,resnet32,0.6185,0.62,2.2426260357553307,1.4921437056565827,0.7504823321307247,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,2,168.22,0.5905583333333333,0.1753387124887776,0.01,0.6617,0.6818,0.09124166666666667,0.5853333333333334,0.6772,0.3860727272727273,0.5718271650855783,0.3866984848484846,0.5671355177976467,0.6433363636363636,0.01,0.6433363636363636,0.6374909090909091,0.26570363636363636,0.6753574917044506,0.265181818181818,0.6822877728690525,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6502,0.6402,2.1735503488982264,1.4175298039547422,0.7560205440968275,resnet32,0.6617,0.6562,1.463590831072493,1.151242341507565,0.312348490411585,resnet32,0.6505,0.6406,1.289670192721215,1.0728450274433603,0.21682516857981682,resnet32,0.6449,0.6398,1.2478645765645937,1.054435765286061,0.19342880927830597,resnet32,0.6526,0.6478,1.2441980275748805,1.0522649863904172,0.19193304160779173,resnet32,0.6486,0.6514,1.2634364700960843,1.0678854509341447,0.19555101782845502,resnet32,0.644,0.6382,1.2795264775949446,1.0796934390779247,0.19983303853818637,resnet32,0.6362,0.629,1.3290942089462823,1.1246653342280875,0.20442887600934642,resnet32,0.6256,0.6194,1.3845885971730405,1.1607294206253507,0.22385917608202857,resnet32,0.6346,0.623,1.53452099182389,1.2182285789061675,0.31629241370087996,resnet32,0.6278,0.6268,2.2358304885300724,1.4850233456289226,0.7508071371438828,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,2,167.46,0.5909333333333334,0.17544675513924127,0.01,0.6593,0.6825,0.09156666666666657,0.5862666666666666,0.6816,0.3877121212121211,0.5690653428804449,0.3876000000000001,0.5682513171643756,0.6437454545454546,0.01,0.6437454545454546,0.6385090909090909,0.26719818181818183,0.6727450964139348,0.2678945454545455,0.6720104482607799,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6447,0.6298,2.1654538605362177,1.4090935136614875,0.756360343911431,resnet32,0.6593,0.6556,1.4587598099288615,1.1427555022422562,0.3160043051466346,resnet32,0.6589,0.654,1.2872661240398884,1.0640480493788014,0.22321807495741683,resnet32,0.6441,0.6408,1.2509682205590336,1.0510019049556418,0.19996631576213986,resnet32,0.654,0.645,1.2488333664157174,1.0498724792321974,0.19896088712002066,resnet32,0.6442,0.6506,1.262920582158999,1.0622569649395617,0.2006636167961088,resnet32,0.6452,0.6394,1.2811343662271446,1.0753828100860119,0.20575155515689403,resnet32,0.6315,0.6288,1.3296808123757893,1.1191105032339692,0.21057030675001442,resnet32,0.6312,0.6258,1.3867692169310017,1.1571468280797654,0.22962239043871788,resnet32,0.6424,0.6356,1.529793885790489,1.2086880525404757,0.3211058344776658,resnet32,0.6257,0.6182,2.23078926415606,1.4772585822607984,0.7535306819799271,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,2,167.27,0.58815,0.1744709932911485,0.01,0.653,0.6817,0.09355000000000002,0.587,0.68,0.3952303030303029,0.5571838204984597,0.39768636363636356,0.5574639889978461,0.6407090909090909,0.01,0.6407090909090909,0.6393090909090909,0.27924909090909095,0.6603018822818244,0.2767563636363636,0.6599833085875944,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6394,0.6302,2.1599157731980085,1.4027286066081037,0.7571871673518961,resnet32,0.6446,0.6504,1.4607969537716021,1.1398913482712074,0.32090560683387925,resnet32,0.6444,0.6382,1.2859835580668666,1.056280411949212,0.22970314827662977,resnet32,0.6353,0.6328,1.2505084959451447,1.043560998175632,0.20694749749434943,resnet32,0.653,0.6472,1.2421739624643868,1.0371820345859637,0.2049919270529327,resnet32,0.6514,0.6494,1.2600632519037887,1.0531102136962793,0.2069530403029851,resnet32,0.6453,0.6462,1.2730886153876781,1.0624692556871609,0.21061935980634933,resnet32,0.6366,0.638,1.3275379945778034,1.112652548673478,0.21488544503650206,resnet32,0.6354,0.6312,1.3824862538074905,1.1485976366834207,0.23388861695473845,resnet32,0.6369,0.6348,1.5308547136797146,1.2052830983461305,0.3255716143599288,resnet32,0.6255,0.634,2.2243182359432634,1.4698371951552955,0.754481035538695,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,2,168.73,0.5865166666666667,0.17404289142494603,0.01,0.6546,0.6819,0.09538333333333326,0.58225,0.6714,0.3975969696969697,0.557556736157533,0.3960090909090908,0.5584615141813037,0.6389272727272728,0.01,0.6389272727272728,0.6341272727272728,0.2770345454545454,0.6630340125547176,0.2792399999999999,0.6633978210148234,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6352,0.6346,2.1612525357102808,1.3992256278341466,0.7620269077068026,resnet32,0.6493,0.6444,1.4580656166442416,1.1313978193158454,0.3266677976247262,resnet32,0.6546,0.641,1.2875285575335675,1.0545093019238927,0.23301925558850847,resnet32,0.6476,0.6454,1.244261190718548,1.0346323302523657,0.20962886133400555,resnet32,0.6465,0.636,1.2402396558529951,1.0328351164405996,0.20740453960289332,resnet32,0.6423,0.6424,1.2606046533381396,1.0508196070282296,0.20978504487059332,resnet32,0.6316,0.628,1.2769095586951484,1.060749519701031,0.21616004058159888,resnet32,0.6345,0.6236,1.3273657667027279,1.106029948473654,0.22133581846190448,resnet32,0.6303,0.6234,1.3843609366396612,1.1446876053444364,0.23967333102006128,resnet32,0.6307,0.626,1.5282573058185251,1.198737133040347,0.3295201718045229,resnet32,0.6256,0.6306,2.2269240682098,1.4697358264503153,0.75718823782253,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,2,168.49,0.5715916666666666,0.1696299573499786,0.01,0.6369,0.6688,0.09720833333333334,0.5674333333333333,0.6582,0.41133636363636333,0.5556117722087235,0.4118757575757577,0.5539539997577335,0.6226454545454545,0.01,0.6226454545454545,0.6179636363636365,0.2963345454545455,0.6556158879882841,0.2961381818181819,0.6572520403475944,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6357,0.6268,2.159187112172896,1.3975890642878683,0.7615980453450572,resnet32,0.6231,0.6188,1.4569471447982572,1.1259975649247116,0.3309495789210566,resnet32,0.6286,0.614,1.2892111432315274,1.0497630819339643,0.23944806076840244,resnet32,0.6316,0.6216,1.2491910525343635,1.0327163914387876,0.2164746603759175,resnet32,0.63,0.627,1.242638392797248,1.029115354896269,0.2135230338370258,resnet32,0.6196,0.6208,1.2592064676467667,1.0440452071753414,0.21516126006926325,resnet32,0.6369,0.6292,1.2757668439298868,1.055465555919165,0.22030128669840368,resnet32,0.6097,0.6004,1.330412396653132,1.1038354945115068,0.2265769018241289,resnet32,0.6139,0.6124,1.3876927680420605,1.1430765342983333,0.24461623321456666,resnet32,0.6177,0.6184,1.5347922986203975,1.200752505270595,0.33403979330746963,resnet32,0.6023,0.6082,2.2225430414757947,1.4644509713080796,0.7580920708450404,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,2,168.74,0.5856416666666666,0.17390373035261653,0.01,0.6487,0.6855,0.09985833333333338,0.5840166666666666,0.6838,0.40184545454545456,0.5479877876812003,0.4039333333333333,0.5480262482587954,0.6379727272727272,0.01,0.6379727272727272,0.6360545454545454,0.28634363636363636,0.653393678212374,0.28396727272727273,0.6543873021948858,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6405,0.6326,2.1547825311056594,1.390428819100965,0.7643537114120342,resnet32,0.6473,0.6492,1.4608535333113237,1.1251998642798176,0.33565367123281414,resnet32,0.643,0.6428,1.2911149079657414,1.0455773471092635,0.24553756132213908,resnet32,0.6402,0.641,1.2521230166100643,1.0291438356719234,0.22297918203879485,resnet32,0.6487,0.6458,1.2454301954501055,1.0251705009828915,0.2202596924352375,resnet32,0.6445,0.6464,1.2618907374245198,1.0393584795634856,0.2225322600200095,resnet32,0.6451,0.6402,1.2766912378032098,1.0495189750059084,0.22717226279730146,resnet32,0.639,0.6308,1.3298955811187625,1.0992582663047044,0.23063731559721584,resnet32,0.6288,0.6248,1.38083554237065,1.1318365980617024,0.24899894433011385,resnet32,0.6341,0.627,1.5288774034177715,1.1899705060165038,0.338906897358935,resnet32,0.6065,0.616,2.2207687209275635,1.4606795749542387,0.7600891495292837,9000000.0,0.0,36000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,2,166.08,0.5811416666666668,0.1725556647304155,0.01,0.6504,0.6773,0.09615833333333323,0.57895,0.677,0.4039999999999999,0.5499883638194933,0.4066136363636362,0.5513220470443886,0.6330636363636363,0.01,0.6330636363636363,0.6305272727272727,0.2895454545454546,0.6565893723640251,0.28662545454545457,0.6561332352787675,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6417,0.6362,2.152146853845228,1.3870923400602557,0.7650545155629516,resnet32,0.6504,0.6462,1.4519898143004288,1.1171852807429703,0.33480453211814165,resnet32,0.6417,0.6406,1.2866040668026968,1.0407376802441748,0.24586638621985912,resnet32,0.6429,0.644,1.2492008365013383,1.0260553445497698,0.2231454924595627,resnet32,0.6367,0.6318,1.2418151873756538,1.0198174113915726,0.22199777376160704,resnet32,0.6368,0.6304,1.2599021941423416,1.034526038068262,0.22537615378810602,resnet32,0.6382,0.6352,1.2762685913423246,1.046704247509214,0.2295643453147601,resnet32,0.6146,0.6022,1.3270778501914307,1.0928611138158224,0.23421673775142568,resnet32,0.62,0.6188,1.3798224564472383,1.1270727893676271,0.25274966553446243,resnet32,0.6178,0.6164,1.5229753923009743,1.1819149720567195,0.34106041893193667,resnet32,0.6229,0.634,2.2202734518796206,1.4589289909398013,0.7613444652577693,9000000.0,0.0,36000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,2,166.46,0.584075,0.17336193413876452,0.01,0.6466,0.6815,0.09742499999999998,0.5819666666666666,0.679,0.40674242424242424,0.5409707888111156,0.4037166666666666,0.5526970987188826,0.6362636363636364,0.01,0.6362636363636364,0.6338181818181817,0.2862872727272727,0.6553665715133894,0.2902181818181819,0.6421413166750287,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6442,0.6348,2.1525499395687473,1.3873941596936097,0.7651557772505012,resnet32,0.6399,0.6474,1.4627643205564131,1.1231408009136266,0.3396235193464566,resnet32,0.6441,0.6366,1.2947434771128676,1.0450254374776373,0.24971803984689442,resnet32,0.6423,0.64,1.2541589320383288,1.0272487212311139,0.22691021065905012,resnet32,0.6465,0.6414,1.249672150324014,1.0233357564800165,0.22633639598180624,resnet32,0.6466,0.6378,1.2687274541875178,1.0398404610935936,0.22888699402524668,resnet32,0.6379,0.6392,1.2826175618578086,1.0501017633994871,0.23251579847948795,resnet32,0.6343,0.639,1.330531507984481,1.0935552529990673,0.2369762540752576,resnet32,0.6263,0.6178,1.38846528055993,1.1319563746113668,0.25650890791704034,resnet32,0.6188,0.619,1.5308436016467484,1.1870035108348185,0.34384008949961176,resnet32,0.618,0.619,2.2206085085530174,1.4608087932521647,0.75979971928014,9000000.0,0.0,36000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,2,167.17,0.5862166666666666,0.1740206014304692,0.01,0.6524,0.6812,0.09498333333333342,0.5826,0.6796,0.40232424242424236,0.5475436685291326,0.4019121212121211,0.551055505681214,0.6386000000000001,0.01,0.6386000000000001,0.6345090909090909,0.28417818181818183,0.6545905522951483,0.2849127272727272,0.6518219528498397,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6449,0.6396,2.1474669601090928,1.3807904169979421,0.7666765413331714,resnet32,0.6466,0.644,1.4533088010820476,1.111386724578386,0.34192207629199733,resnet32,0.6524,0.6528,1.286733631383289,1.0324707290327007,0.25426290300674736,resnet32,0.6459,0.644,1.244374899616973,1.012994370507923,0.23138052904555065,resnet32,0.6447,0.636,1.239424743604931,1.010984023863619,0.22844072001647542,resnet32,0.6356,0.638,1.2582686460492285,1.027790835296566,0.23047781087966127,resnet32,0.646,0.632,1.2750930332324721,1.0389618314802647,0.2361312022390352,resnet32,0.6296,0.6278,1.3266322432424535,1.08495498533276,0.2416772578250278,resnet32,0.6255,0.6196,1.3832172665067695,1.1232548752291636,0.25996239309791813,resnet32,0.6368,0.6312,1.5244315959174524,1.1768878432498737,0.34754375237124885,resnet32,0.6166,0.6146,2.219898285682906,1.4562656774439595,0.763632608323612,9000000.0,0.0,36000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,2,166.69,0.5867749999999999,0.17424478531173704,0.01,0.65,0.6893,0.10252500000000009,0.5856333333333333,0.685,0.4083787878787879,0.5401422580647743,0.4091272727272726,0.5385402968958244,0.639209090909091,0.01,0.639209090909091,0.6378181818181818,0.29283272727272724,0.6386004603946118,0.29222181818181825,0.6411676391013778,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.65,0.6442,2.152475810863755,1.3849132432687012,0.7675625703466887,resnet32,0.6493,0.649,1.4579216296022588,1.1117219381373038,0.34619968972930854,resnet32,0.6453,0.6364,1.2944860164584084,1.0364482627165588,0.2580377538900145,resnet32,0.6487,0.6514,1.2528010725297711,1.0173093475062738,0.2354917242191732,resnet32,0.6487,0.6478,1.2481214119629427,1.014583057554608,0.2335383530536836,resnet32,0.6467,0.6454,1.2602921575307846,1.0266193867745725,0.23367276914756407,resnet32,0.6443,0.6368,1.273784116757187,1.0352124890989878,0.23857162630354817,resnet32,0.6254,0.6242,1.3244982813908295,1.0818397933617234,0.2426584887910973,resnet32,0.6295,0.632,1.3819142062724992,1.1200704801489005,0.26184372779574583,resnet32,0.6236,0.6234,1.5269579274410552,1.1783979436043988,0.3485599860379642,resnet32,0.6198,0.6254,2.2141660531474785,1.450154938989065,0.7640111116184429,9000000.0,0.0,36000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,78,0.010000000000000002,2,167.27,0.590375,0.1750851465478059,0.01,0.6526,0.6908,0.10042499999999999,0.5879166666666668,0.6898,0.40785151515151474,0.5383750389756994,0.4071530303030302,0.5435728225316815,0.6431363636363637,0.01,0.6431363636363637,0.6403090909090909,0.29086727272727275,0.6421201159269296,0.2921927272727274,0.6363204912827036,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6439,0.6484,2.148173570802266,1.380598297935318,0.7675752743062648,resnet32,0.647,0.6458,1.4572445039891384,1.1090572887015613,0.3481872145679187,resnet32,0.6461,0.6446,1.2927980827675625,1.0329050815410235,0.25989300245419145,resnet32,0.6526,0.645,1.248564402234148,1.0112327951091258,0.2373316088606688,resnet32,0.6501,0.6472,1.2489701048047706,1.0135628669099375,0.2354072390589863,resnet32,0.6349,0.6292,1.263520224612545,1.0256024901331826,0.2379177367653359,resnet32,0.6471,0.6444,1.2779331080276857,1.0357709493996068,0.2421621597710658,resnet32,0.6422,0.6382,1.327822425402701,1.0812679235400124,0.2465545031115074,resnet32,0.6353,0.6294,1.387559094466269,1.123151147738099,0.26440794846381654,resnet32,0.6417,0.641,1.5293594910339876,1.1793835125863552,0.34997597781263967,resnet32,0.6336,0.6302,2.2144896513359114,1.4511243921111932,0.7633652604947035,9000000.0,0.0,36000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,79,0.010000000000000002,2,168.61,0.5750000000000001,0.1706541824861026,0.01,0.6388,0.6795,0.10449999999999993,0.5732666666666667,0.6744,0.41994545454545446,0.5266602805403929,0.4249454545454545,0.5294579380936439,0.6263636363636363,0.01,0.6263636363636363,0.6243272727272727,0.31177454545454547,0.6280638146360558,0.30604363636363635,0.6262076065943095,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6388,0.6408,2.1494163422083314,1.380718848922036,0.7686974952336062,resnet32,0.6387,0.636,1.4591073881496082,1.108821782791479,0.3502856055274606,resnet32,0.6387,0.632,1.2935582655058666,1.030021258714524,0.2635370060505176,resnet32,0.6224,0.628,1.2546529440547933,1.0139022136784412,0.2407507314770059,resnet32,0.632,0.6234,1.2510754223066298,1.012314417653463,0.2387610065369782,resnet32,0.6331,0.6316,1.2645337022840977,1.0230117732320319,0.2415219305548817,resnet32,0.6232,0.6256,1.278398524207825,1.0328867926516316,0.2455117306037044,resnet32,0.6054,0.603,1.3265675026076762,1.076997927136042,0.2495695764029568,resnet32,0.6242,0.6142,1.386529145592993,1.1188920467922634,0.2676371005787091,resnet32,0.6124,0.6114,1.5292249506508762,1.1757397271523422,0.35348522379486397,resnet32,0.6211,0.6216,2.2117688699879428,1.4458850505338474,0.7658838194540956,9000000.0,0.0,36000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,80,0.010000000000000002,2,167.94,0.586425,0.17404298379519162,0.01,0.6543,0.69,0.10357499999999997,0.5824333333333334,0.6838,0.4127575757575758,0.5360156519747822,0.413571212121212,0.537163637339639,0.6388272727272727,0.01,0.6388272727272727,0.6343272727272727,0.2983545454545456,0.6356427383240248,0.2977927272727272,0.6352267124185813,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6376,0.624,2.1481643107465724,1.379504020749168,0.7686602830548178,resnet32,0.6493,0.6402,1.4603899642825127,1.1089686693792993,0.35142129414122214,resnet32,0.6465,0.6378,1.2930014984343539,1.0282685959881002,0.2647329010704363,resnet32,0.6406,0.6356,1.256799009628594,1.0136734343726526,0.24312557428228584,resnet32,0.6543,0.6476,1.2511884421110153,1.010760174810209,0.2404282693539492,resnet32,0.6426,0.6402,1.2668300217694857,1.0251966723325578,0.24163335140540518,resnet32,0.6372,0.6344,1.279065742072734,1.032482384788719,0.2465833583635024,resnet32,0.6295,0.6334,1.332477736540816,1.0810164904052562,0.2514612449502403,resnet32,0.6248,0.6256,1.3846709215166895,1.1148776685480366,0.26979324987835507,resnet32,0.6429,0.6392,1.5286919550800866,1.1731606230817058,0.3555313327180391,resnet32,0.6218,0.6196,2.214859165759249,1.4490656690164045,0.7657935018227859,9000000.0,0.0,36000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,81,0.010000000000000002,2,167.99,0.5757583333333333,0.1711661641910833,0.01,0.6486,0.6803,0.10454166666666675,0.5713499999999999,0.6734,0.42146969696969694,0.5273490086956476,0.4230136363636363,0.5300598258586721,0.627190909090909,0.01,0.627190909090909,0.6222363636363636,0.30926545454545457,0.6305524413368341,0.30763272727272734,0.6290371563572585,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6281,0.6246,2.1408065240830183,1.370490707626397,0.7703158152713017,resnet32,0.6486,0.637,1.4561782961880618,1.1030183725736358,0.3531599226407707,resnet32,0.6344,0.6292,1.2894958773289213,1.0215958587147973,0.26790001920678397,resnet32,0.6261,0.6254,1.2566103804009883,1.0103518882427702,0.24625849260271274,resnet32,0.6471,0.637,1.2513821156356821,1.0055828417058696,0.2457992737393149,resnet32,0.6322,0.6282,1.2665384026582946,1.0201979399743406,0.24634046408093788,resnet32,0.6331,0.627,1.27293513325805,1.0226554056121544,0.2502797270955687,resnet32,0.6101,0.6076,1.3279060058465058,1.0738428061489353,0.2540631968824362,resnet32,0.6216,0.6224,1.3827727505598555,1.1103278245268897,0.27244492361999373,resnet32,0.6236,0.624,1.5288790379735557,1.1708885281431405,0.3579905103384094,resnet32,0.5942,0.5822,2.2106874873015014,1.4434576958248562,0.7672297944399443,9000000.0,0.0,36000000.0,2952000000.0,35424000000.0
