run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,2,165.59,0.6530333333333334,0.1938937051296119,0.01,0.7143,0.7549,0.10186666666666666,0.6552666666666667,0.7626,0.35817575757575765,0.546294046951049,0.3627727272727274,0.5456123559748868,0.7114909090909092,0.01,0.7114909090909092,0.7137818181818182,0.23723272727272718,0.6481053791846442,0.23199999999999996,0.6502461975294974,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7128,0.716,0.9614089569076896,0.6264861900867387,0.3349227671596137,resnet32,0.7075,0.714,2.039820381524888,0.9749608039855957,1.064859576777301,resnet32,0.7127,0.721,0.8166729793460532,0.6009400732476603,0.21573290709321472,resnet32,0.7097,0.7072,1.0016755249181932,0.6148836227049205,0.38679190185344353,resnet32,0.7136,0.716,0.8651986371048472,0.6357650277204812,0.22943360887637193,resnet32,0.7087,0.708,1.865736116909168,0.9426473479040645,0.9230887698517605,resnet32,0.7143,0.7122,0.8161741160279647,0.5770021762106229,0.2391719400078397,resnet32,0.7089,0.7116,0.860840021293949,0.6278259751640938,0.2330140453043648,resnet32,0.7137,0.7164,0.808520705269819,0.5833929751322351,0.2251277299682525,resnet32,0.7122,0.7154,0.8107113606211814,0.5851347507824275,0.22557661024091596,resnet32,0.7123,0.7138,0.8295043647627939,0.6115659416060556,0.2179384235589003,9000000.0,0.0,36000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,2,165.62,0.6542916666666666,0.1942935041731681,0.01,0.718,0.7594,0.10510833333333336,0.65635,0.7646,0.3586818181818182,0.5424881092921637,0.3627484848484848,0.543709429959235,0.7128636363636363,0.01,0.7128636363636363,0.7149636363636365,0.23738181818181822,0.6443795766737853,0.23289090909090907,0.6436255326094522,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7196,0.8135008792900904,0.5935474956746806,0.2199533833614127,resnet32,0.7123,0.7162,0.8593985663557594,0.640419648875567,0.21897891843268139,resnet32,0.7149,0.7234,1.0424289905720137,0.6503793954087252,0.3920495954384519,resnet32,0.718,0.7118,0.8145039541308176,0.5874659204855561,0.2270380330314352,resnet32,0.7143,0.7206,0.8309196034785021,0.6019316890530966,0.2289879166478799,resnet32,0.7178,0.7146,0.8840795304964889,0.6423669080673293,0.24171262276782232,resnet32,0.7112,0.7094,0.9573549541898749,0.6001285476271402,0.357226407980885,resnet32,0.7073,0.712,0.837475937706503,0.6176645235920494,0.21981141394512219,resnet32,0.709,0.7102,1.9374830805781214,0.8825678772039034,1.054915203882212,resnet32,0.7075,0.7114,2.0525633968751538,0.9885526185601272,1.0640107781880281,resnet32,0.7168,0.7154,0.8292198565957899,0.5983192703093995,0.2309005854608999,9000000.0,0.0,36000000.0,5544000000.0,66528000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,2,165.81,0.6531416666666666,0.19394921783091115,0.01,0.7175,0.7556,0.10245833333333343,0.6547333333333334,0.7604,0.3590393939393939,0.5462053416298377,0.36280606060606063,0.5454319468845624,0.7116090909090909,0.01,0.7116090909090909,0.7132000000000001,0.23738363636363635,0.6468462401045948,0.23329818181818185,0.6478631152343168,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7145,0.7174,0.8098152822560885,0.5752236123450778,0.2345916702920063,resnet32,0.708,0.7134,1.882750553163615,0.887555399782617,0.9951951518993486,resnet32,0.7146,0.7204,0.8207485331645743,0.6045270209116015,0.2162215127398006,resnet32,0.7175,0.708,0.8062272152694111,0.5777739849872887,0.22845323074778373,resnet32,0.7129,0.718,0.8455036865039305,0.5988909052261575,0.24661278081211177,resnet32,0.7142,0.7168,0.9906886651773344,0.6470341520722617,0.3436545120255852,resnet32,0.7125,0.7124,0.9473213472149589,0.6123752809891646,0.3349460673899474,resnet32,0.7041,0.7112,0.837826177096841,0.6080934570001607,0.22973271939818832,resnet32,0.7135,0.712,0.8341459570537236,0.6082983211698857,0.22584763569334013,resnet32,0.7074,0.7084,0.8465558985586871,0.6174181178212166,0.2291377797849815,resnet32,0.7085,0.7072,1.9212088605219668,0.8699404006315903,1.0512684605677018,9000000.0,0.0,36000000.0,5580000000.0,66960000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,2,167.34,0.6521583333333334,0.19368180717495267,0.01,0.7181,0.7553,0.10314166666666658,0.65335,0.7598,0.3629757575757576,0.5405919216552876,0.36733181818181837,0.5399671396858786,0.7105363636363635,0.01,0.7105363636363635,0.711690909090909,0.24280545454545455,0.6401692144097877,0.23799272727272738,0.6409917176053298,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7078,0.7146,0.9777356138960882,0.6070866515775296,0.37064896329221403,resnet32,0.7103,0.7126,0.859323089434342,0.6366620217026635,0.22266106627119536,resnet32,0.7104,0.7214,0.8158075290478088,0.5866858027875423,0.22912172678942708,resnet32,0.7146,0.708,1.0502858850258319,0.6204609185118567,0.42982496600598097,resnet32,0.7107,0.7124,0.8160877069881693,0.5907575687478211,0.22533013807101684,resnet32,0.7181,0.7102,0.8519784515215592,0.6217835545963184,0.2301948972427371,resnet32,0.7126,0.7102,0.8193218516693874,0.5901839745400305,0.22913787645203146,resnet32,0.697,0.7072,2.0870695784687996,0.962934479244392,1.124135098335418,resnet32,0.7143,0.7154,0.812766595066271,0.5843379519117827,0.22842864334498617,resnet32,0.7126,0.7088,0.8417925729670308,0.5925887244414877,0.2492038486313752,resnet32,0.7075,0.7078,2.137526485730301,1.147243225777691,0.9902832602912729,9000000.0,0.0,36000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,2,166.66,0.6553500000000001,0.1946291623404194,0.01,0.7235,0.7578,0.10244999999999993,0.65345,0.7634,0.3595363636363635,0.5418019955264746,0.3631469696969696,0.5451641571528552,0.7140181818181819,0.01,0.7140181818181819,0.7118,0.23769454545454546,0.6470161039566991,0.23364363636363633,0.6448498208189782,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7174,0.7168,0.8164337185126814,0.5864543169313534,0.22997940215282142,resnet32,0.7168,0.712,0.9925822070799768,0.6352308044125411,0.35735140469941223,resnet32,0.7096,0.7128,1.9863485741344364,0.9240703629753129,1.0622782066295093,resnet32,0.7235,0.7112,0.8290392748842185,0.5890117729167369,0.24002750129015607,resnet32,0.7072,0.7036,2.1186128490689127,0.9987769336862997,1.1198359185152433,resnet32,0.7186,0.7126,1.0153941107405857,0.6354538112963465,0.37994030147621577,resnet32,0.7149,0.713,0.829092117365111,0.5755034024319188,0.2535887134303762,resnet32,0.7108,0.7116,0.8692776590416377,0.6459877110425044,0.22328994905745442,resnet32,0.7133,0.7108,0.8059930725192482,0.5760592550293289,0.2299338165797632,resnet32,0.7099,0.7128,0.828595160422,0.5831789737990634,0.2454161874695935,resnet32,0.7122,0.7126,0.8769251961599697,0.6500930573198606,0.226832138332115,9000000.0,0.0,36000000.0,5652000000.0,67824000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,2,166.46,0.6526500000000001,0.19379240396190284,0.01,0.7171,0.7577,0.10504999999999998,0.6524333333333333,0.76,0.3635181818181818,0.537700965289716,0.3680545454545454,0.5380348021670356,0.7110727272727272,0.01,0.7110727272727272,0.7106909090909092,0.24368909090909088,0.6377066835231239,0.23858545454545457,0.6379323584044605,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7066,0.7124,2.053622081875801,0.9359959472309459,1.1176261325282129,resnet32,0.7136,0.7184,0.8350478023798629,0.6063448071733795,0.22870299719612708,resnet32,0.7131,0.7156,1.0126095356589013,0.6562272739935328,0.3563822587655688,resnet32,0.7171,0.706,0.8014329800551588,0.5718998853117228,0.22953309387561271,resnet32,0.7115,0.7134,0.8501605109565638,0.6278104012070055,0.2223501083949073,resnet32,0.7135,0.7096,1.0047710175541313,0.6496539228934456,0.355117094216191,resnet32,0.7075,0.7056,2.1057325058024037,1.0095009790225462,1.096231521191922,resnet32,0.706,0.7094,0.8610416308722713,0.6151298609223556,0.24591177005574785,resnet32,0.7132,0.7076,0.8020487823946909,0.568299921695143,0.23374885970472611,resnet32,0.7087,0.7112,0.8090785384516824,0.5762747967700389,0.23280374075032093,resnet32,0.711,0.7084,0.8433782846074213,0.6028717624616217,0.24050652193413538,9000000.0,0.0,36000000.0,5688000000.0,68256000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,2,165.94,0.6539583333333333,0.1941729660995291,0.01,0.7165,0.7593,0.10534166666666667,0.6540666666666667,0.7612,0.3598454545454546,0.5437299410916486,0.3638166666666667,0.5427865745195469,0.7125,0.01,0.7125,0.7124727272727273,0.23851454545454545,0.6443880261888181,0.2340909090909091,0.6464400204867282,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7116,0.7138,0.9914919566363096,0.651540520219979,0.33995143485001544,resnet32,0.7134,0.713,0.8120322531851177,0.585340909278867,0.22669134456240994,resnet32,0.7131,0.7186,0.811163324481723,0.5917970282872292,0.21936629579233174,resnet32,0.7143,0.7072,0.9831753479824825,0.5984765597280454,0.38469878859309986,resnet32,0.7122,0.715,0.8569129109805957,0.5975018495439806,0.2594110608439554,resnet32,0.7126,0.7084,2.0197016263211314,0.979072262279012,1.040629362010143,resnet32,0.7127,0.7126,0.842002616560256,0.6131044989028438,0.22889811657792467,resnet32,0.7069,0.7134,0.8293220076540654,0.6042893475598909,0.22503266013650733,resnet32,0.7165,0.7106,0.8150942571969195,0.5675401170738041,0.24755413995378397,resnet32,0.7107,0.7116,1.9789955226535147,0.9464802468110892,1.0325152772394093,resnet32,0.7135,0.713,0.8286678922701288,0.5922042175026779,0.23646367521194572,9000000.0,0.0,36000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,2,165.95,0.6526833333333333,0.19381819158399166,0.01,0.7166,0.7593,0.10661666666666669,0.6538333333333334,0.7602,0.3590575757575757,0.5450955111978911,0.3638272727272728,0.5448056607252062,0.7111090909090909,0.01,0.7111090909090909,0.7122181818181819,0.23859454545454542,0.6457131818745788,0.2331927272727273,0.6473939296021004,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7152,0.8139487488025968,0.5877060310661115,0.2262427173131569,resnet32,0.7106,0.7166,0.8139051179909571,0.5782838965004141,0.23562122132121163,resnet32,0.7088,0.7146,1.9185274133289403,0.907521671615541,1.0110057408667423,resnet32,0.7166,0.7142,0.7869867383163761,0.5728084972466935,0.21417824202217162,resnet32,0.7095,0.7148,0.8085427079349756,0.5845862034369599,0.22395650528117336,resnet32,0.7154,0.7148,1.013698915950954,0.6815240858122706,0.3321748289533637,resnet32,0.7145,0.7108,0.9510385240851478,0.6056762145916846,0.34536230949346314,resnet32,0.7011,0.7092,0.8250341931019317,0.5965088587677614,0.2285253353924914,resnet32,0.7101,0.7026,1.9476814246313139,0.8999164198863913,1.047765004363927,resnet32,0.7079,0.7098,0.8579979349266399,0.6097549956122582,0.2482429395683787,resnet32,0.7139,0.7118,0.8053259687836875,0.5847182936797087,0.22060767552730712,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,2,165.81,0.6518166666666666,0.19354133853578212,0.01,0.7145,0.7549,0.10308333333333342,0.6554166666666666,0.7632,0.3595818181818181,0.5398432767052805,0.3650060606060605,0.5458153506061437,0.7101636363636363,0.01,0.7101636363636363,0.7139454545454545,0.24004000000000003,0.6469701111500538,0.23396000000000006,0.64018581826949,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7126,0.715,0.956921190362085,0.6031707128594544,0.35375047832812095,resnet32,0.7145,0.7136,0.8009893337095325,0.5730496726041152,0.22793965934860436,resnet32,0.7098,0.72,0.8442149973813106,0.6143511827103794,0.22986381490376184,resnet32,0.7117,0.7064,0.7771064040505073,0.5569582093422386,0.22014819366053084,resnet32,0.7081,0.716,0.8155411319299177,0.5775372135791589,0.2380039184777574,resnet32,0.7109,0.7166,1.8061187402768568,0.8649603055197407,0.9411584320054813,resnet32,0.7137,0.7152,0.932615558870814,0.6071514301425354,0.3254641290669414,resnet32,0.7039,0.7144,0.8352883600799198,0.5946571311744099,0.24063122835518283,resnet32,0.7101,0.7134,0.8435645019635558,0.6021279639733786,0.24143653782084584,resnet32,0.7043,0.7092,1.8949353508651257,0.9001571066169576,0.9947782441635024,resnet32,0.7122,0.7136,0.795956671661274,0.5754190034402366,0.220537668496201,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,2,166.37,0.6528333333333333,0.19384073072728777,0.01,0.7148,0.7569,0.10406666666666675,0.6539666666666667,0.7624,0.3616606060606061,0.5378643147845784,0.3657984848484849,0.540809393045576,0.7112727272727274,0.01,0.7112727272727274,0.7123636363636364,0.24094363636363642,0.6414485474984651,0.23638545454545457,0.6380475326530327,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7142,0.7144,0.7923100523819978,0.5742816750637509,0.21802837689491836,resnet32,0.7103,0.712,0.7948252667080272,0.5637447975406592,0.231080469019203,resnet32,0.714,0.7226,0.9752571543001316,0.616757305254313,0.3584998502099717,resnet32,0.7077,0.7046,2.027266864072193,0.9188645995560695,1.1084022657437758,resnet32,0.7148,0.7112,0.8005425096912817,0.5739944848570634,0.22654802443205632,resnet32,0.7112,0.7048,1.9173089099878615,0.9637468220158056,0.9535620879720558,resnet32,0.7136,0.7134,0.8140041868795048,0.5823903651061383,0.2316138220696964,resnet32,0.7067,0.7158,0.814847692000595,0.5851616225713356,0.22968607014891776,resnet32,0.7138,0.7144,1.0000150632959874,0.6170609273778443,0.382954135410149,resnet32,0.7077,0.7084,0.8573259355669672,0.6117793292823163,0.2455466060306538,resnet32,0.71,0.7144,0.8289413945749402,0.5755653441036966,0.25337605078873987,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,2,166.06,0.6534666666666666,0.19403374849637772,0.01,0.7156,0.7571,0.10363333333333336,0.6534666666666668,0.759,0.36177272727272736,0.5392724161582415,0.3657530303030303,0.5421302795620602,0.7119636363636362,0.01,0.7119636363636362,0.7118181818181818,0.24102363636363636,0.6418866691695263,0.23673090909090902,0.639341752833775,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.714,0.9783296287059784,0.5982620349915867,0.38006759547120467,resnet32,0.7156,0.7148,0.8153038332238793,0.5656252284534276,0.24967860508794812,resnet32,0.7152,0.719,0.8049896207892082,0.5828315864994444,0.22215803496708925,resnet32,0.7121,0.7106,0.8208588646216826,0.5989638699049299,0.2218949937219308,resnet32,0.713,0.7128,0.801559856500138,0.5691461490721188,0.2324137073856863,resnet32,0.7156,0.7134,0.8768948203545402,0.6484121610410511,0.22848266030831094,resnet32,0.7135,0.7096,0.9503313758495179,0.5935936869037423,0.35673768869177863,resnet32,0.7086,0.7114,0.845611913214353,0.589029034557329,0.2565828788475218,resnet32,0.7112,0.7116,1.9233487417752093,0.9227073944851079,1.0006413467397743,resnet32,0.707,0.7106,0.8351776039397175,0.5883356838233091,0.24684192007407546,resnet32,0.7073,0.7022,1.98308990878815,0.9065044195475903,1.0765854877165772,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,2,166.22,0.6523083333333334,0.19368317539361946,0.01,0.7167,0.7557,0.10339166666666666,0.6523166666666667,0.76,0.3626787878787879,0.536947931015696,0.36599696969696977,0.543978125378802,0.7107000000000001,0.01,0.7107000000000001,0.7105636363636364,0.24111454545454541,0.645872914207313,0.2374654545454545,0.6382225286703467,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7122,0.7108,0.7866009143181145,0.570220933930779,0.2163799800275063,resnet32,0.7084,0.7084,0.7927883091298017,0.5625367059626363,0.23025160280733623,resnet32,0.711,0.7186,0.8045327254486355,0.566795839801092,0.23773688446222382,resnet32,0.7135,0.7018,0.7918087310496379,0.5630351637320762,0.22877356767739085,resnet32,0.7124,0.7068,0.9896394186229869,0.6053691788322546,0.38427024063738907,resnet32,0.7167,0.7132,0.9786501878195188,0.632487121546133,0.34616306654854934,resnet32,0.7093,0.7098,0.7881535817869008,0.5714713972146538,0.21668218556706878,resnet32,0.7066,0.7134,0.851747056553987,0.5919452591121874,0.2598017962988127,resnet32,0.7113,0.7142,1.8333240181884982,0.8923458881168203,0.9409781313416633,resnet32,0.7064,0.708,1.8685447548262097,0.8768762355585668,0.9916685172779993,resnet32,0.7099,0.7112,0.8356906264512376,0.6067280902696605,0.22896253541958603,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,2,166.16,0.6546500000000001,0.19442873373038252,0.01,0.7191,0.7591,0.10444999999999993,0.65305,0.7566,0.3616151515151516,0.5399170441822608,0.3653530303030304,0.5406209628892873,0.7132545454545455,0.01,0.7132545454545455,0.7113636363636364,0.24039272727272729,0.6416171675149795,0.23622181818181812,0.6416689156892376,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.7072,1.0923060205003077,0.6782374179668047,0.41406860130585055,resnet32,0.7137,0.7106,0.7873764618045904,0.5566694714890962,0.23070699111981827,resnet32,0.717,0.72,0.7852813550271094,0.5601144433444873,0.22516691075129944,resnet32,0.714,0.7082,0.7884756722487509,0.5534623899835754,0.23501328309066594,resnet32,0.7115,0.7062,0.8077267447317188,0.575161527926949,0.23256521672010422,resnet32,0.7191,0.7154,0.8258205195888877,0.6040445594117045,0.2217759604100138,resnet32,0.7173,0.7126,0.7901203589175235,0.5617242142219435,0.22839614520357412,resnet32,0.6991,0.7082,2.09575280056081,1.0200366535308687,1.0757161470299417,resnet32,0.7118,0.7084,1.7954048766669901,0.9167174126275561,0.8786874643780969,resnet32,0.7144,0.7172,0.8315288156101649,0.5994278670034625,0.23210094818337398,resnet32,0.7154,0.711,0.8088463116437197,0.5768721666271713,0.23197414410639217,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,2,166.1,0.654225,0.19427221934268762,0.01,0.7188,0.7597,0.1054750000000001,0.65375,0.7618,0.3624484848484846,0.5390526184117898,0.3668439393939394,0.5394622853076981,0.7127909090909091,0.01,0.7127909090909091,0.7121272727272727,0.2422327272727273,0.6393622567675926,0.23724727272727272,0.640290176507796,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7188,0.7154,0.7925597897053442,0.5752917642027817,0.21726802558722821,resnet32,0.7119,0.7166,0.8024122192609039,0.5537850381383165,0.24862718215974217,resnet32,0.715,0.7168,0.7732027642090212,0.5493744613433426,0.22382830345833843,resnet32,0.7162,0.712,0.7884337764487348,0.5493324235166338,0.23910135396925564,resnet32,0.7157,0.7104,0.7892181580801579,0.5635729021900757,0.22564525677907196,resnet32,0.7112,0.7076,1.9828904218633066,0.9814588034694846,1.0014316211877898,resnet32,0.714,0.7094,0.7685491216199641,0.5480359302071686,0.22051319130696356,resnet32,0.705,0.715,1.1293703241443092,0.7585427405481989,0.3708275860514153,resnet32,0.7132,0.7074,0.8402769033458423,0.6098641853525557,0.23041271807795222,resnet32,0.7092,0.711,1.9154218348928473,0.9619666426019235,0.9534551907669414,resnet32,0.7105,0.7118,0.800230791919272,0.570072977422652,0.23015781534327703,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,2,166.15,0.6521500000000001,0.19363303566282278,0.01,0.7152,0.7565,0.10434999999999983,0.6517666666666667,0.759,0.3662121212121212,0.5359181113210882,0.368062121212121,0.5403315669112583,0.7105272727272727,0.01,0.7105272727272727,0.7099636363636364,0.24379272727272724,0.6394765330175418,0.24198545454545445,0.6350127724717235,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7152,0.7134,0.7816951108503748,0.5510752780193632,0.23061983213251966,resnet32,0.7129,0.7176,0.7965086468241431,0.5538454967212271,0.24266314980658618,resnet32,0.7105,0.7162,0.9416465456174179,0.5718304986896162,0.369816048303619,resnet32,0.7118,0.7044,0.7874679500660435,0.5441118288700554,0.2433561221484772,resnet32,0.7106,0.7062,2.0075680691410196,0.9318359445949848,1.075732122852721,resnet32,0.7131,0.7088,0.8542741940949451,0.6224991803650152,0.2317750133277679,resnet32,0.7093,0.7068,2.115823609077118,0.9647238006476652,1.151099805804816,resnet32,0.7061,0.7152,1.014530098065734,0.6645080604251813,0.350022038360211,resnet32,0.7117,0.7046,0.8181164062327959,0.5781680070371791,0.239948399851776,resnet32,0.7062,0.7104,0.8584372398274188,0.6070623521015726,0.2513748881915076,resnet32,0.7084,0.706,0.7977585734968836,0.5649364655837417,0.23282210751097987,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
