run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,135.09,0.7501249999999999,0.03729908678506754,0.7103,0.7884,0.792,0.04187500000000011,0.7497750000000001,0.7908,0.20137857142857143,0.6550340005181395,0.207325,0.6498680141384633,0.7128500000000001,0.7874,wrn28x10,0.788,0.7834,0.3595513643231243,0.15300004567358305,0.2065513190622865,wrn28x10,0.7884,0.7866,0.3365929975301366,0.15473600901366974,0.18185698903504421,wrn28x10,0.786,0.7894,0.38699849701317196,0.1524109263925559,0.23458757052536716,wrn28x10,0.7872,0.7914,0.36246319756504486,0.14927267278967934,0.2131905249235305,resnet32,0.7134,0.71,0.5598324825775556,0.36765738572417334,0.1921750973296267,resnet32,0.7103,0.7114,0.5179288316602734,0.33895847641608934,0.17897035557226362,resnet32,0.7149,0.7148,0.4631557996723462,0.30036680946465244,0.16278898978436535,resnet32,0.7128,0.7112,0.5074407724155621,0.3322298022156412,0.17521096941676328,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.87,0.7516875,0.037623843420761784,0.7125,0.7917,0.7929,0.041212500000000096,0.748775,0.7888,0.20538571428571428,0.6506914143562913,0.20602142857142858,0.6513696858546817,0.7141,0.7892750000000001,wrn28x10,0.7885,0.7874,0.3293579967734827,0.14886197661557657,0.1804960199250755,wrn28x10,0.7917,0.7872,0.35426261665468867,0.15104658405338836,0.2032160323261368,wrn28x10,0.7894,0.7868,0.35716396519406274,0.1526152201060375,0.20454874471761286,wrn28x10,0.7875,0.7938,0.3796887765850194,0.1490929032019763,0.23059587377462198,resnet32,0.7125,0.7008,0.554561594162475,0.36583744785325095,0.18872414635155688,resnet32,0.713,0.711,0.5102622191929682,0.3356659169816835,0.17459630117412994,resnet32,0.717,0.711,0.45656255579722876,0.29773747851140797,0.15882507704240692,resnet32,0.7139,0.7122,0.5024283616168593,0.33017724460329523,0.17225111740514298,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,135.19,0.7514,0.037425091850254694,0.7108,0.791,0.792,0.04060000000000008,0.7476499999999999,0.7912,0.2066428571428571,0.6467020162527849,0.2079357142857143,0.646395350341901,0.7140249999999999,0.788775,wrn28x10,0.7866,0.7848,0.3510805542199788,0.1465068979146467,0.20457365597725252,wrn28x10,0.791,0.7878,0.3748602259650149,0.15132611647078936,0.22353410882748326,wrn28x10,0.7891,0.7886,0.3497239248615436,0.1491497032429007,0.2005742214704779,wrn28x10,0.7884,0.7902,0.3255044784269888,0.14744621304668148,0.17805826522155918,resnet32,0.7138,0.7022,0.5479421679099853,0.36177217005752027,0.18616999707989057,resnet32,0.7108,0.707,0.5030080766671083,0.3314726676537909,0.1715354089286517,resnet32,0.7171,0.7084,0.4523308095733889,0.2960545835296877,0.15627622677394273,resnet32,0.7144,0.7122,0.4942572526210411,0.32533581197177147,0.16892144118901342,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,135.95,0.75115,0.03876673832036944,0.711,0.7917,0.7938,0.042649999999999966,0.749025,0.7884,0.20502857142857148,0.6504183509154192,0.20750357142857148,0.6480498082459727,0.7123999999999999,0.7899,wrn28x10,0.7879,0.7858,0.37946658822792495,0.14753255651290106,0.23193403124936263,wrn28x10,0.7903,0.786,0.3508097294252366,0.15024135834325783,0.20056837099731306,wrn28x10,0.7897,0.7912,0.32741463535719295,0.14601369261402974,0.18140094251033256,wrn28x10,0.7917,0.7926,0.35211322782561183,0.14479395363014191,0.2073192744706334,resnet32,0.7131,0.705,0.551517007660798,0.3625607680614022,0.18895623954647983,resnet32,0.711,0.7066,0.49909798345867207,0.3283205584580587,0.1707774241433733,resnet32,0.7124,0.7136,0.45156746105798945,0.2933056156404994,0.1582618452587419,resnet32,0.7131,0.7114,0.4964861939237876,0.32547115966339,0.17101503447206182,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,135.2,0.7519875,0.038507513471399316,0.7098,0.7918,0.7939,0.04191250000000002,0.750575,0.79,0.20412142857142854,0.6520088640994007,0.2065071428571428,0.6500300663730413,0.713525,0.7904499999999999,wrn28x10,0.7904,0.7882,0.34784638780084526,0.1460766700329259,0.20176971729167484,wrn28x10,0.7918,0.7908,0.32568362035619264,0.145793268954466,0.17989035088314928,wrn28x10,0.7889,0.7904,0.3745465642687949,0.14542200328485871,0.22912456059235742,wrn28x10,0.7907,0.7934,0.3478419105945663,0.14432945108803158,0.20351246010977775,resnet32,0.713,0.7044,0.5416993586854502,0.35587380051782186,0.185825559056618,resnet32,0.7098,0.7098,0.49418717686256225,0.3241757557473399,0.17001142164438285,resnet32,0.716,0.7116,0.44694539976560255,0.2901709871154956,0.1567744134332646,resnet32,0.7153,0.716,0.48970569208772347,0.3216163472653451,0.1680893448012119,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.94,0.7504625,0.03760584853117931,0.7111,0.7923,0.7928,0.04233749999999992,0.750525,0.7904,0.20580714285714286,0.647410149063467,0.2085321428571428,0.6485906906084209,0.712925,0.788,wrn28x10,0.7884,0.7852,0.3207459124440158,0.14401733910199255,0.1767285728022795,wrn28x10,0.7923,0.7916,0.3476472594351931,0.1450527410911904,0.20259451841808518,wrn28x10,0.7858,0.79,0.34637774116444314,0.14737750518940052,0.19900023580571127,wrn28x10,0.7855,0.7926,0.3724321545186368,0.14580226329747925,0.2266298913799057,resnet32,0.713,0.706,0.5416103471917185,0.3568981123283844,0.1847122347892516,resnet32,0.7111,0.7112,0.4917906998148696,0.3242109152911739,0.16757978543385185,resnet32,0.7156,0.7138,0.44442138202827086,0.28991064336150885,0.15451073969333348,resnet32,0.712,0.7138,0.49051850687035103,0.32197474307295953,0.16854376387147402,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,138.69,0.7511375,0.037932371976321225,0.7109,0.7905,0.7937,0.04256249999999995,0.7498499999999999,0.7892,0.20415714285714287,0.6517066545341975,0.2069142857142857,0.6504976387060656,0.7132750000000001,0.7889999999999999,wrn28x10,0.7877,0.7864,0.3427867568521337,0.1424858715406365,0.20030088537499646,wrn28x10,0.7897,0.7904,0.3673049113289876,0.1449722012885931,0.22233271070713687,wrn28x10,0.7881,0.7884,0.3452465277884833,0.14409797605846755,0.2011485520580953,wrn28x10,0.7905,0.7932,0.3190777278081937,0.14416700709526512,0.1749107203213498,resnet32,0.7121,0.7072,0.5362051782113585,0.3536739500916817,0.1825312280455943,resnet32,0.7109,0.7086,0.48726408424871887,0.3209005384705961,0.1663635450055484,resnet32,0.7185,0.7122,0.4408193911552768,0.288643396967514,0.15217599453700875,resnet32,0.7116,0.7124,0.4883918695744466,0.32104084196246485,0.16735102724156936,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,138.5,0.75285,0.038029034960145924,0.7118,0.7941,0.7951,0.04225000000000001,0.750875,0.7904,0.20479285714285714,0.6493426396172499,0.20700357142857145,0.6475183700144477,0.7149,0.7908,wrn28x10,0.7906,0.7882,0.37321389362808655,0.14377178386150097,0.22944210962900383,wrn28x10,0.7941,0.793,0.3462458866098049,0.1451158591821282,0.20113002781925554,wrn28x10,0.7881,0.7938,0.3225649701304395,0.14287229657003825,0.17969267381439832,wrn28x10,0.7904,0.7936,0.3491763189138675,0.14168340440797197,0.207492914177816,resnet32,0.7158,0.7042,0.5399618976622481,0.35392675904387777,0.18603513852312145,resnet32,0.7118,0.7078,0.4938360503663055,0.32421076092445716,0.16962528843644328,resnet32,0.7189,0.714,0.44687653718177567,0.29035351902712137,0.15652301845098424,resnet32,0.7131,0.7124,0.493354674005373,0.322120739993724,0.17123393403281542,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,135.8,0.7513125,0.03801856248926306,0.7113,0.7921,0.7929,0.0415875,0.74985,0.7904,0.2063357142857143,0.6482740412127114,0.20692142857142856,0.6509827490836846,0.713375,0.78925,wrn28x10,0.7881,0.7878,0.3418789357581938,0.14330267768607222,0.1985762576276267,wrn28x10,0.7921,0.793,0.3187321450307288,0.14255302838600156,0.1761791173643856,wrn28x10,0.7893,0.789,0.36974011071618984,0.14206784600603647,0.2276722646572373,wrn28x10,0.7875,0.7922,0.3445660157171501,0.14189495897682552,0.20267105645457792,resnet32,0.7113,0.7038,0.5364557488144122,0.35223039938136935,0.1842253488721326,resnet32,0.7121,0.7092,0.4897551756055856,0.32185580357062543,0.16789937141055072,resnet32,0.7186,0.711,0.439081607894464,0.2860141901130026,0.15306741814129055,resnet32,0.7115,0.7128,0.47980972119099036,0.3144549181557853,0.16535480281295764,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,135.03,0.7524124999999999,0.03874788502292739,0.7125,0.794,0.7935,0.041087500000000055,0.7500499999999999,0.7922,0.20405,0.6501570278203773,0.20661428571428572,0.6487798846856706,0.7136999999999999,0.791125,wrn28x10,0.7914,0.7864,0.3194030629343946,0.14063724781259557,0.1787658149101348,wrn28x10,0.794,0.7918,0.34109274369918485,0.1405614166816866,0.2005313269434158,wrn28x10,0.7894,0.7932,0.3428652474064041,0.14338867717676543,0.19947657007089054,wrn28x10,0.7897,0.7886,0.37112673300064425,0.14340660586656834,0.22772012659433213,resnet32,0.7132,0.7054,0.5370650666511871,0.3528548229422251,0.18421024400529198,resnet32,0.7129,0.7094,0.4890202557541091,0.3213737137531015,0.16764654099560258,resnet32,0.7162,0.715,0.4425367528191683,0.28830332222225313,0.15423343066041442,resnet32,0.7125,0.7106,0.48187381687404757,0.31509634979407897,0.16677746766204524,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,138.05,0.753675,0.03765019090257048,0.7141,0.7933,0.7946,0.04092499999999999,0.751675,0.7908,0.20382142857142857,0.6504316582195546,0.20456071428571426,0.6520791507446833,0.716075,0.791275,wrn28x10,0.7919,0.7904,0.33729943294416775,0.13897154554301364,0.19832788720007308,wrn28x10,0.7933,0.7918,0.366121816131371,0.14213162009731273,0.2239901958964765,wrn28x10,0.7906,0.7916,0.3404220521915704,0.14161285714627328,0.19880919519346207,wrn28x10,0.7893,0.795,0.31374012623828923,0.14085226838307624,0.17288785755888306,resnet32,0.7159,0.7056,0.5319748053919863,0.34994899727065454,0.18202580769800328,resnet32,0.7144,0.7102,0.48180470926771785,0.3170499872119928,0.164754722553136,resnet32,0.7199,0.7138,0.4303129957988858,0.2811430696059357,0.1491699263516983,resnet32,0.7141,0.715,0.47952677006833255,0.3145882376385006,0.16493853195358746,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,135.05,0.7523875,0.03797421617031745,0.7107,0.7937,0.7937,0.041312499999999974,0.7498,0.789,0.20567142857142856,0.6487169545350273,0.20544999999999997,0.6502474836361781,0.7145,0.7902750000000001,wrn28x10,0.7888,0.7878,0.37112255134111777,0.14275733393151313,0.22836521760010245,wrn28x10,0.7937,0.7908,0.3437878191259436,0.14299336036624896,0.20079445906660773,wrn28x10,0.7885,0.7906,0.3183761706618084,0.14027716455430808,0.1780990063509142,wrn28x10,0.7901,0.7912,0.34380531205203047,0.14032589909832247,0.2034794127737934,resnet32,0.7156,0.7046,0.5340127412822436,0.3503182499711825,0.18369449088773268,resnet32,0.7107,0.709,0.48826880600642075,0.32071007847447286,0.16755872770127925,resnet32,0.7187,0.7104,0.4354855741628192,0.28274039521982725,0.15274517848791386,resnet32,0.713,0.714,0.4822493577587672,0.3145923079203137,0.16765705064277758,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,135.15,0.7512,0.03910917411554479,0.7099,0.7928,0.7929,0.04170000000000007,0.749525,0.7894,0.20607857142857142,0.6470739620059179,0.20824642857142855,0.647538671817565,0.7121250000000001,0.790275,wrn28x10,0.7901,0.7876,0.3405096881853586,0.14143657867415724,0.199073109542951,wrn28x10,0.7928,0.7892,0.3152365881357003,0.13970892725046724,0.17552766140381043,wrn28x10,0.7887,0.7916,0.3678410464093428,0.13970335514750332,0.2281376912089234,wrn28x10,0.7895,0.7898,0.3391795184632594,0.13856857993894003,0.2006109382809055,resnet32,0.7123,0.7036,0.5322242821143433,0.34817189251242037,0.18405238955959,resnet32,0.7099,0.7092,0.4807898788924583,0.31556724513542245,0.1652226343920285,resnet32,0.7147,0.7132,0.43331169356084004,0.2817988794677975,0.15151281470686875,resnet32,0.7116,0.712,0.47619438446550205,0.3113554024391554,0.16483898123260587,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,1,136.6,0.7523375,0.038804250330988235,0.7121,0.7938,0.7947,0.04236249999999997,0.750525,0.7914,0.2070357142857143,0.6443829070991912,0.20740000000000003,0.6481230673980621,0.713575,0.7910999999999999,wrn28x10,0.7903,0.788,0.3115779607641426,0.13729288705243645,0.17428507401861928,wrn28x10,0.7938,0.7934,0.33687192817557265,0.1373120205032385,0.1995599079369144,wrn28x10,0.7903,0.7934,0.3369739896998825,0.14036624017171562,0.19660774936941874,wrn28x10,0.79,0.793,0.36515882274728606,0.13957158929075708,0.22558723340361295,resnet32,0.713,0.7034,0.5282470775471831,0.34678829891014507,0.181458777832714,resnet32,0.7122,0.7066,0.4776167428882962,0.31358273496681993,0.16403400860938497,resnet32,0.717,0.7144,0.4286933559924364,0.27913602687079797,0.14955732885705816,resnet32,0.7121,0.712,0.47465674115598877,0.3101082200142132,0.1645485213957727,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,1,135.05,0.7523375,0.039111888777582704,0.7109,0.7936,0.7952,0.042862500000000026,0.751625,0.7928,0.2042,0.6485970685275743,0.20725,0.649152947159281,0.713275,0.7914,wrn28x10,0.791,0.786,0.3376878905321725,0.13688063632104208,0.20080725378780204,wrn28x10,0.7936,0.7944,0.36532504274509847,0.14029158594679425,0.2250334571687166,wrn28x10,0.7906,0.7954,0.3397223493930968,0.14010653377044946,0.19961581562264738,wrn28x10,0.7904,0.7954,0.3150909460276704,0.13878818929449402,0.17630275691309097,resnet32,0.7135,0.706,0.5306226409633051,0.34845070966350083,0.18217193115163932,resnet32,0.7109,0.7064,0.4835323567121205,0.3172172093128955,0.16631514715581117,resnet32,0.7172,0.7138,0.4328295233109119,0.28122375456785614,0.15160576853139157,resnet32,0.7115,0.7156,0.47792267270216887,0.3133846471213143,0.16453802590893413,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,1,135.21,0.7512375,0.03876599468284026,0.7108,0.791,0.7939,0.04266250000000005,0.748475,0.7892,0.20545,0.6486033921406446,0.20741785714285715,0.6495029090420267,0.7124999999999999,0.7899750000000001,wrn28x10,0.7902,0.7858,0.36279443416490476,0.1395448190477592,0.22324961476789956,wrn28x10,0.791,0.7898,0.3420619710814208,0.14083021191287448,0.20123175885104996,wrn28x10,0.7884,0.7898,0.3149675354573198,0.1375138421161947,0.17745369364803826,wrn28x10,0.7903,0.7904,0.34069345715794375,0.1379658997334032,0.20272755803836678,resnet32,0.7123,0.7034,0.5231461523270066,0.3431456029753793,0.1800005492775447,resnet32,0.7113,0.706,0.48430677873759787,0.3168968496293845,0.16740992790172723,resnet32,0.7156,0.7106,0.4315034249077805,0.27990376619114116,0.15159965863197364,resnet32,0.7108,0.712,0.4777982904872095,0.3117398471275175,0.1660584429892796,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,197,0.00010000000000000003,1,138.67,0.7515624999999999,0.03899817103083167,0.7104,0.7921,0.7953,0.043737500000000096,0.75005,0.7896,0.20567857142857146,0.6509226898659836,0.20855714285714283,0.6482334585303844,0.7126,0.7905249999999999,wrn28x10,0.7908,0.788,0.34079464948312804,0.13991455928507177,0.20088008970064533,wrn28x10,0.7921,0.7884,0.3126931501425464,0.13815177033062687,0.17454138045749543,wrn28x10,0.7884,0.793,0.3645767007361759,0.13852169694886965,0.22605500370264053,wrn28x10,0.7908,0.7922,0.3386096954980696,0.13877340472853658,0.19983629129869354,resnet32,0.7118,0.7044,0.5240463290829211,0.34383745552887296,0.18020887442187153,resnet32,0.7104,0.7098,0.47840472230349074,0.31342912863262673,0.16497559374494647,resnet32,0.7157,0.7122,0.4297853262079033,0.27916781506924465,0.15061751156198708,resnet32,0.7125,0.7124,0.47691862215287983,0.31208608096296137,0.16483254095708783,4500000.0,5000.0,18010000.0,3565980000.0,28527840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,198,0.00010000000000000003,1,138.73,0.7537874999999999,0.039084026068843016,0.713,0.7966,0.7949,0.04111250000000011,0.7516,0.7914,0.20519285714285712,0.6491488002300488,0.2069857142857143,0.6475555010893789,0.714775,0.7928,wrn28x10,0.7932,0.7874,0.31238700627264654,0.1371937235393985,0.1751932827014984,wrn28x10,0.7966,0.793,0.33765396454625507,0.13738453030501577,0.20026943475981665,wrn28x10,0.79,0.793,0.33646870927292516,0.14025619033385406,0.1962125185686587,wrn28x10,0.7914,0.7934,0.3610879660753364,0.13950435792900284,0.22158360775475475,resnet32,0.7142,0.7066,0.5210598832927644,0.3421681620265273,0.17889172202822837,resnet32,0.7133,0.713,0.4754362669985064,0.3122784044720571,0.16315786178562453,resnet32,0.7186,0.713,0.4280883175405589,0.2786317997696725,0.14945651760155504,resnet32,0.713,0.7134,0.4749666840811683,0.3114589627366513,0.16350772185251117,4500000.0,5000.0,18010000.0,3583990000.0,28671920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,199,0.00010000000000000003,1,138.28,0.7509625,0.03914763522551523,0.71,0.7922,0.7932,0.04223750000000004,0.750125,0.7902,0.20391428571428571,0.6517874208829946,0.2074464285714286,0.6484765027097323,0.71185,0.7900750000000001,wrn28x10,0.7889,0.785,0.33681022794917226,0.13650443595410747,0.20030579189981587,wrn28x10,0.7922,0.7886,0.36298748634924943,0.13927969205277888,0.22370779359797863,wrn28x10,0.7888,0.7914,0.33911725093441253,0.1395882860418748,0.19952896544286472,wrn28x10,0.7904,0.7954,0.3114622464530509,0.1388278459198773,0.1726343999828466,resnet32,0.7115,0.7046,0.5225549208169634,0.3427586117759347,0.179796309157444,resnet32,0.7109,0.7112,0.48030287998897786,0.3150801336477426,0.16522274661639874,resnet32,0.715,0.7126,0.4281422201205384,0.27944995069198986,0.1486922692486339,resnet32,0.71,0.7122,0.47398861133578146,0.3099542843304913,0.1640343265713785,4500000.0,5000.0,18010000.0,3602000000.0,28816000000.0
