run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,81,0,3,7,wrn28x10,resnet32,0.300800,0.282873,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,82,0,0,4,wrn28x10,resnet32,0.269800,0.265450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,82,0,1,5,wrn28x10,resnet32,0.285600,0.268742,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,82,0,2,7,wrn28x10,resnet32,0.276600,0.260014,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,82,0,3,6,wrn28x10,resnet32,0.269600,0.235884,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,83,0,0,1,wrn28x10,wrn28x10,0.178000,0.161994,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,83,0,2,5,wrn28x10,resnet32,0.274600,0.258561,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,83,0,3,4,wrn28x10,resnet32,0.265200,0.264133,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,83,0,6,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,84,0,0,7,wrn28x10,resnet32,0.293000,0.275097,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,84,0,1,4,wrn28x10,resnet32,0.309600,0.291968,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,84,0,2,6,wrn28x10,resnet32,0.271600,0.253137,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,84,0,3,5,wrn28x10,resnet32,0.307400,0.288900,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,85,0,0,5,wrn28x10,resnet32,0.289400,0.255794,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,85,0,1,6,wrn28x10,resnet32,0.278600,0.244977,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,85,0,2,4,wrn28x10,resnet32,0.267600,0.233943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,85,0,3,7,wrn28x10,resnet32,0.280800,0.247143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,86,0,0,6,wrn28x10,resnet32,0.270400,0.262315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,86,0,1,7,wrn28x10,resnet32,0.266000,0.257688,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,86,0,2,3,wrn28x10,wrn28x10,0.186800,0.178748,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,86,0,4,5,resnet32,resnet32,0.304200,0.296148,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,87,0,0,4,wrn28x10,resnet32,0.273600,0.255618,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,87,0,1,5,wrn28x10,resnet32,0.273000,0.254591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,87,0,2,7,wrn28x10,resnet32,0.301600,0.283200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,87,0,3,6,wrn28x10,resnet32,0.339200,0.320215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,88,0,0,7,wrn28x10,resnet32,0.282000,0.245613,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,88,0,1,2,wrn28x10,wrn28x10,0.204200,0.204166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,88,0,3,4,wrn28x10,resnet32,0.299600,0.281938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,88,0,5,6,resnet32,resnet32,0.326000,0.325966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,89,0,0,2,wrn28x10,wrn28x10,0.232400,0.232392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,89,0,1,6,wrn28x10,resnet32,0.283800,0.247389,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,89,0,3,5,wrn28x10,resnet32,0.271800,0.254128,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,89,0,4,7,resnet32,resnet32,0.317200,0.316933,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,90,0,0,1,wrn28x10,wrn28x10,0.238800,0.234317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,90,0,2,5,wrn28x10,resnet32,0.298400,0.293916,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,90,0,3,7,wrn28x10,resnet32,0.260200,0.241687,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,90,0,4,6,resnet32,resnet32,0.321600,0.321532,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,91,0,0,5,wrn28x10,resnet32,0.305800,0.296731,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,91,0,1,7,wrn28x10,resnet32,0.298800,0.281487,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,91,0,2,4,wrn28x10,resnet32,0.262200,0.253131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,91,0,3,6,wrn28x10,resnet32,0.280800,0.245590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,92,0,0,3,wrn28x10,wrn28x10,0.193800,0.193783,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,92,0,1,4,wrn28x10,resnet32,0.291400,0.289192,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,92,0,2,6,wrn28x10,resnet32,0.301200,0.298988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,92,0,5,7,resnet32,resnet32,0.310000,0.309999,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,93,0,0,6,wrn28x10,resnet32,0.302000,0.297672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,93,0,1,5,wrn28x10,resnet32,0.262200,0.253403,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,93,0,2,7,wrn28x10,resnet32,0.264200,0.255403,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,93,0,3,4,wrn28x10,resnet32,0.306400,0.288822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,94,0,0,4,wrn28x10,resnet32,0.285000,0.280636,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,94,0,1,6,wrn28x10,resnet32,0.275800,0.257753,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,94,0,2,5,wrn28x10,resnet32,0.281600,0.247484,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,94,0,3,7,wrn28x10,resnet32,0.297400,0.262431,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,95,0,0,7,wrn28x10,resnet32,0.281200,0.276750,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,95,0,1,2,wrn28x10,wrn28x10,0.190400,0.186219,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,95,0,3,5,wrn28x10,resnet32,0.285600,0.276969,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,95,0,4,6,resnet32,resnet32,0.305000,0.288277,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,96,0,0,5,wrn28x10,resnet32,0.288800,0.271357,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,96,0,1,7,wrn28x10,resnet32,0.302800,0.285098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,96,0,2,4,wrn28x10,resnet32,0.284400,0.266957,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,96,0,3,6,wrn28x10,resnet32,0.262400,0.244134,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,97,0,0,6,wrn28x10,resnet32,0.302400,0.266536,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,97,0,1,5,wrn28x10,resnet32,0.295800,0.259644,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,97,0,2,7,wrn28x10,resnet32,0.309600,0.273444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,97,0,3,4,wrn28x10,resnet32,0.318200,0.281471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,98,0,0,1,wrn28x10,wrn28x10,0.201000,0.198784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,98,0,2,6,wrn28x10,resnet32,0.290000,0.281171,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,98,0,3,7,wrn28x10,resnet32,0.294000,0.256553,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,98,0,4,5,resnet32,resnet32,0.323000,0.322860,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,99,0,0,3,wrn28x10,wrn28x10,0.228400,0.224026,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,99,0,1,4,wrn28x10,resnet32,0.299200,0.294808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,99,0,2,5,wrn28x10,resnet32,0.278200,0.259600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,99,0,6,7,resnet32,resnet32,0.297200,0.297191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,100,0,0,4,wrn28x10,resnet32,0.328400,0.319388,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,100,0,1,6,wrn28x10,resnet32,0.268400,0.259162,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,100,0,2,3,wrn28x10,wrn28x10,0.243600,0.243565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,100,0,5,7,resnet32,resnet32,0.306800,0.304565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,101,0,0,5,wrn28x10,resnet32,0.279200,0.260721,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,101,0,1,7,wrn28x10,resnet32,0.259200,0.240712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,101,0,2,4,wrn28x10,resnet32,0.314400,0.295921,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,101,0,3,6,wrn28x10,resnet32,0.339600,0.321094,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,102,0,0,7,wrn28x10,resnet32,0.291600,0.287220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,102,0,1,5,wrn28x10,resnet32,0.308600,0.290122,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,102,0,2,6,wrn28x10,resnet32,0.302200,0.266907,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,102,0,3,4,wrn28x10,resnet32,0.283800,0.265305,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,103,0,0,6,wrn28x10,resnet32,0.275000,0.266177,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,103,0,1,4,wrn28x10,resnet32,0.273000,0.239539,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,103,0,2,7,wrn28x10,resnet32,0.289000,0.280173,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,103,0,3,5,wrn28x10,resnet32,0.281200,0.279091,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,104,0,0,4,wrn28x10,resnet32,0.297800,0.262075,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,104,0,1,6,wrn28x10,resnet32,0.295200,0.259462,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,104,0,2,5,wrn28x10,resnet32,0.307400,0.289231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,104,0,3,7,wrn28x10,resnet32,0.303800,0.294422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,105,0,0,5,wrn28x10,resnet32,0.287600,0.252411,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,105,0,1,2,wrn28x10,wrn28x10,0.189600,0.189063,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,105,0,3,6,wrn28x10,resnet32,0.304600,0.269409,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,105,0,4,7,resnet32,resnet32,0.329600,0.329592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,106,0,0,2,wrn28x10,wrn28x10,0.234400,0.234396,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,106,0,1,3,wrn28x10,wrn28x10,0.219600,0.219600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,106,0,4,5,resnet32,resnet32,0.297600,0.295434,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,106,0,6,7,resnet32,resnet32,0.307200,0.302870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,107,0,0,3,wrn28x10,wrn28x10,0.232800,0.230596,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,107,0,1,7,wrn28x10,resnet32,0.288600,0.279571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,107,0,2,4,wrn28x10,resnet32,0.305200,0.296171,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,107,0,5,6,resnet32,resnet32,0.278400,0.278399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,108,0,0,7,wrn28x10,resnet32,0.331400,0.322543,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,108,0,1,5,wrn28x10,resnet32,0.263200,0.254120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,108,0,2,6,wrn28x10,resnet32,0.270800,0.261454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,108,0,3,4,wrn28x10,resnet32,0.298600,0.289520,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,109,0,0,6,wrn28x10,resnet32,0.282800,0.274356,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,109,0,1,4,wrn28x10,resnet32,0.269200,0.260371,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,109,0,2,7,wrn28x10,resnet32,0.294800,0.286356,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,109,0,3,5,wrn28x10,resnet32,0.269600,0.261261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,110,0,0,4,wrn28x10,resnet32,0.303000,0.293994,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,110,0,1,6,wrn28x10,resnet32,0.280600,0.271594,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,110,0,2,5,wrn28x10,resnet32,0.285600,0.276858,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,110,0,3,7,wrn28x10,resnet32,0.279800,0.271190,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,111,0,0,5,wrn28x10,resnet32,0.281600,0.272323,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,111,0,1,7,wrn28x10,resnet32,0.276400,0.240978,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,111,0,2,4,wrn28x10,resnet32,0.301400,0.265978,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,111,0,3,6,wrn28x10,resnet32,0.301600,0.292323,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,112,0,0,7,wrn28x10,resnet32,0.297200,0.262316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,112,0,1,5,wrn28x10,resnet32,0.292200,0.257303,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,112,0,2,3,wrn28x10,wrn28x10,0.195200,0.195066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,112,0,4,6,resnet32,resnet32,0.314400,0.314396,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,113,0,0,1,wrn28x10,wrn28x10,0.198400,0.198383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,113,0,2,6,wrn28x10,resnet32,0.288600,0.271089,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,113,0,3,4,wrn28x10,resnet32,0.275400,0.257897,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,113,0,5,7,resnet32,resnet32,0.321600,0.321532,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,114,0,0,6,wrn28x10,resnet32,0.322200,0.304238,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,114,0,1,4,wrn28x10,resnet32,0.306400,0.288426,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,114,0,2,7,wrn28x10,resnet32,0.276000,0.258038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,114,0,3,5,wrn28x10,resnet32,0.274600,0.256642,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,115,0,0,4,wrn28x10,resnet32,0.301200,0.282547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,115,0,1,6,wrn28x10,resnet32,0.309800,0.291147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,115,0,2,5,wrn28x10,resnet32,0.299400,0.280756,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,115,0,3,7,wrn28x10,resnet32,0.318800,0.300161,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,116,0,0,5,wrn28x10,resnet32,0.295200,0.277671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,116,0,1,7,wrn28x10,resnet32,0.299000,0.280663,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,116,0,2,4,wrn28x10,resnet32,0.293200,0.274863,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,116,0,3,6,wrn28x10,resnet32,0.270800,0.253271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,117,0,0,7,wrn28x10,resnet32,0.283600,0.265645,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,117,0,1,5,wrn28x10,resnet32,0.286000,0.268044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,117,0,2,6,wrn28x10,resnet32,0.291400,0.256560,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,117,0,3,4,wrn28x10,resnet32,0.281000,0.246161,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,118,0,0,2,wrn28x10,wrn28x10,0.202000,0.201864,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,118,0,1,3,wrn28x10,wrn28x10,0.203400,0.203264,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,118,0,4,5,resnet32,resnet32,0.327800,0.327664,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,118,0,6,7,resnet32,resnet32,0.310400,0.310263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,119,0,0,6,wrn28x10,resnet32,0.294400,0.275895,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,119,0,1,2,wrn28x10,wrn28x10,0.264200,0.264165,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,119,0,3,5,wrn28x10,resnet32,0.296800,0.278295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,119,0,4,7,resnet32,resnet32,0.289800,0.289765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,120,0,0,3,wrn28x10,wrn28x10,0.189400,0.189333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,120,0,1,4,wrn28x10,resnet32,0.282000,0.273134,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,120,0,2,7,wrn28x10,resnet32,0.293800,0.284934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,120,0,5,6,resnet32,resnet32,0.320000,0.319933,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,121,0,0,4,wrn28x10,resnet32,0.204000,0.197737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,121,0,1,6,wrn28x10,resnet32,0.206800,0.200537,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,121,0,2,5,wrn28x10,resnet32,0.208600,0.202337,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,121,0,3,7,wrn28x10,resnet32,0.214000,0.207737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,122,0,0,5,wrn28x10,resnet32,0.205200,0.199176,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,122,0,1,7,wrn28x10,resnet32,0.206600,0.200568,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,122,0,2,4,wrn28x10,resnet32,0.197000,0.190968,disagreement,exact,1
