run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,1,134.63,0.6890125,0.04475004015361328,0.6264,0.7407,0.7631,0.07408749999999997,0.6906749999999999,0.762,0.28904285714285727,0.5881237185559122,0.29475714285714283,0.5819943455384752,0.646,0.732025,wrn28x10,0.7389,0.7396,0.6097586983814836,0.3378782678945837,0.27188043004240503,wrn28x10,0.7407,0.7442,0.6060114876282486,0.33279174972664227,0.27321973827201873,wrn28x10,0.7218,0.7292,0.8619584999131885,0.5082571617835625,0.3537013375792991,wrn28x10,0.7267,0.7334,0.8698817792094566,0.5173325660553846,0.3525492132175714,resnet32,0.6603,0.65,1.196077699095688,0.875447183678096,0.32063051643358037,resnet32,0.6621,0.6584,1.2041967694901607,0.8856153924187476,0.31858137937855313,resnet32,0.6352,0.6446,1.2819046322256327,1.0185484571213073,0.2633561738343401,resnet32,0.6264,0.626,1.300684035755694,1.0401079950176857,0.2605760411613367,4500000.0,0.0,18000000.0,1782010000.0,14256080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,134.73,0.6854750000000001,0.05046899419445568,0.6135,0.7406,0.7626,0.07712499999999989,0.68405,0.7612,0.3004142857142857,0.5707904317284064,0.3032214285714286,0.5722189461906082,0.636275,0.734675,wrn28x10,0.7326,0.7302,0.6124725600027225,0.33871961370195175,0.2737529462372715,wrn28x10,0.7406,0.7484,0.6094683933241124,0.3335919634185054,0.27587642994793976,wrn28x10,0.729,0.7296,0.8541075238450007,0.5017082232304595,0.35239930131303315,wrn28x10,0.7365,0.7326,0.8652063644575801,0.509670764461837,0.35553559991107747,resnet32,0.6522,0.6558,1.1906582106074148,0.8700078445994719,0.32065036791292106,resnet32,0.6481,0.6428,1.1981143716892058,0.876280190423131,0.3218341803982515,resnet32,0.6135,0.6094,1.2767665678296576,1.0130682620643214,0.263698303648694,resnet32,0.6313,0.6236,1.3023359375074506,1.0423715562474998,0.25996438111178577,4500000.0,0.0,18000000.0,1800010000.0,14400080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,136.98,0.6901625,0.04434092177379718,0.6274,0.7438,0.7619,0.07173750000000001,0.690725,0.7668,0.28912142857142864,0.5832100062473097,0.2923892857142857,0.5842158058054415,0.647275,0.73305,wrn28x10,0.7438,0.74,0.6135706730525602,0.3390249435535886,0.27454573019746353,wrn28x10,0.7432,0.7526,0.6077149354598739,0.3306613582482731,0.27705357753968035,wrn28x10,0.7239,0.7318,0.854625081982125,0.4985732945020903,0.356051787649366,wrn28x10,0.7213,0.7264,0.8659704640846361,0.5075426489876752,0.3584278154144572,resnet32,0.6542,0.6554,1.1900026854127645,0.8682636167769405,0.3217390702233057,resnet32,0.6586,0.654,1.2032943652434782,0.8785961203446443,0.3246982442003421,resnet32,0.6489,0.6452,1.2690420414067127,1.0050426308404317,0.26399941268292343,resnet32,0.6274,0.6204,1.2913459642705591,1.0291183729740707,0.2622275907249952,4500000.0,0.0,18000000.0,1818010000.0,14544080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,136.89,0.6841125,0.04408708533970011,0.6271,0.7374,0.7568,0.07268750000000002,0.6841250000000001,0.7612,0.2995357142857143,0.5737517457358535,0.29914285714285704,0.5748061861498578,0.6408,0.727425,wrn28x10,0.715,0.7146,0.5994072525169362,0.3271665798119185,0.2722406734564257,wrn28x10,0.7374,0.7428,0.5963751116598194,0.3238599304617806,0.27251518181186507,wrn28x10,0.7298,0.729,0.8531463324854319,0.49871346743946726,0.3544328659772873,wrn28x10,0.7275,0.7288,0.8632319098846479,0.5058736410415308,0.35735826657830994,resnet32,0.6499,0.65,1.186303768730299,0.8639457950537855,0.32235797259702603,resnet32,0.6438,0.6364,1.1976174732500857,0.8734081130136143,0.32420935919931665,resnet32,0.6424,0.6398,1.2642046514559875,1.0020277277481826,0.2621769226071509,resnet32,0.6271,0.6316,1.2905835152857683,1.0305184426463463,0.26006507261825557,4500000.0,0.0,18000000.0,1836010000.0,14688080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,136.35,0.6843999999999999,0.052205028493431546,0.6079,0.752,0.766,0.08160000000000012,0.67855,0.7514,0.30615714285714285,0.5705033384690348,0.3062285714285714,0.564708470637635,0.6353249999999999,0.733475,wrn28x10,0.752,0.7458,0.6095514364794574,0.3325474391352724,0.2770039976828478,wrn28x10,0.724,0.7272,0.6048994332297959,0.32602427374910226,0.278875159946355,wrn28x10,0.7329,0.7288,0.8518686568872496,0.4945421082560312,0.35732654822905635,wrn28x10,0.725,0.7172,0.8620076717131517,0.5040151792663065,0.35799249373799696,resnet32,0.6642,0.6564,1.190402109345252,0.8656109895303168,0.32479112104258756,resnet32,0.6495,0.6386,1.1971045513214036,0.8719142948023297,0.3251902570905672,resnet32,0.6197,0.6128,1.2759739362888716,1.0078714287585833,0.26810250765728677,resnet32,0.6079,0.6016,1.2908764342692765,1.025733585130762,0.2651428479531949,4500000.0,0.0,18000000.0,1854010000.0,14832080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,134.54,0.6870625,0.04274976425373596,0.6292,0.7443,0.7591,0.07203749999999998,0.6833499999999999,0.7558,0.29602142857142855,0.5788845294871724,0.2987428571428571,0.5758217881240684,0.646775,0.72735,wrn28x10,0.7443,0.7456,0.6036018751646307,0.32656144560314715,0.2770404293709858,wrn28x10,0.7368,0.7432,0.6044177579778162,0.3304703179535202,0.27394744007721206,wrn28x10,0.713,0.7096,0.856697878123007,0.499541288792071,0.35715659000826155,wrn28x10,0.7153,0.7184,0.866977384059944,0.5064650423486124,0.3605123433623124,resnet32,0.6605,0.6458,1.187130324373191,0.8626915966160595,0.3244387286884541,resnet32,0.6629,0.6522,1.2058203703808514,0.87954870399765,0.3262716669335284,resnet32,0.6292,0.628,1.2776516631076282,1.010278393345123,0.2673732691486789,resnet32,0.6345,0.624,1.2917060814797878,1.026298284699971,0.2654077955944972,4500000.0,0.0,18000000.0,1872010000.0,14976080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,137.31,0.6906375,0.04300953201035789,0.6371,0.7399,0.7611,0.07046249999999998,0.687625,0.7598,0.2922571428571429,0.5780440700010944,0.2920214285714286,0.5827652400022857,0.6482,0.733075,wrn28x10,0.7267,0.7234,0.5981971250254322,0.31934829792854463,0.27884882721330295,wrn28x10,0.7399,0.7432,0.6014428623443977,0.32337176020849834,0.27807110268622637,wrn28x10,0.7315,0.724,0.8500259256159718,0.4940174591134895,0.35600846665064717,wrn28x10,0.7342,0.7304,0.8572392390871589,0.4983285869979723,0.3589106518351896,resnet32,0.6494,0.6448,1.1818340470675717,0.8586146854795516,0.3232193637469953,resnet32,0.6611,0.6594,1.1910200116478584,0.8670543461868708,0.32396566474132915,resnet32,0.6452,0.6412,1.2661164115945047,1.000779100778428,0.2653373089534315,resnet32,0.6371,0.6346,1.2847558826377445,1.0223231440071354,0.26243273596363986,4500000.0,0.0,18000000.0,1890010000.0,15120080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,136.45,0.6927875,0.039567203511873296,0.6356,0.7351,0.7634,0.07061249999999997,0.695475,0.7676,0.2818428571428571,0.5812403122771771,0.28924642857142857,0.5833551757263475,0.6541,0.731475,wrn28x10,0.7351,0.7412,0.6028406376188452,0.32212747006931086,0.2807131676553664,wrn28x10,0.7332,0.7428,0.6034626930274747,0.32167395794848824,0.2817887370051308,wrn28x10,0.7252,0.7276,0.8503150889141993,0.48864130438728764,0.3616737837225876,wrn28x10,0.7324,0.7374,0.8520609297450971,0.4902656705288047,0.3617952605074441,resnet32,0.6648,0.6632,1.1837801032445647,0.8565424066460268,0.3272376946512271,resnet32,0.6599,0.6616,1.1900208922611042,0.8632536471228708,0.3267672447360713,resnet32,0.6561,0.6496,1.2606824464588002,0.993781858631833,0.26690058687447826,resnet32,0.6356,0.6404,1.28513968761333,1.0208141841841014,0.26432550190524623,4500000.0,0.0,18000000.0,1908010000.0,15264080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,134.76,0.68535,0.047433242562574196,0.623,0.7441,0.7614,0.07604999999999995,0.684575,0.7596,0.29773571428571427,0.5650384014051845,0.3006035714285714,0.5715607439448939,0.63975,0.73095,wrn28x10,0.733,0.738,0.5880041473375802,0.31564904999157245,0.27235509657343343,wrn28x10,0.7441,0.7366,0.5873653889125721,0.3141441511794586,0.27322123861152003,wrn28x10,0.7257,0.7342,0.8457678262652322,0.4881267630579797,0.35764106261459266,wrn28x10,0.721,0.7208,0.8532332889735699,0.493450243068351,0.35978304482573137,resnet32,0.6483,0.639,1.1783549456264486,0.8543888194147836,0.3239661233330315,resnet32,0.6622,0.6578,1.1880415402860804,0.8624051645059477,0.3256363739174875,resnet32,0.6255,0.62,1.2634443572976373,0.9925902023572813,0.27085415534251794,resnet32,0.623,0.6302,1.2852076811038635,1.0169628429311244,0.26824484005655075,4500000.0,0.0,18000000.0,1926010000.0,15408080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,136.79,0.6976500000000001,0.04394772462824442,0.6394,0.7474,0.7676,0.06994999999999985,0.694025,0.7646,0.2857071428571428,0.580839652546748,0.29039999999999994,0.5757728671534471,0.6543,0.741,wrn28x10,0.7445,0.7454,0.5944580050523985,0.31625211727805436,0.2782058896581558,wrn28x10,0.7474,0.743,0.5931687573478981,0.31472346813163976,0.2784452909307385,wrn28x10,0.7376,0.7344,0.8467438510534439,0.48304312667724764,0.36370072452436114,wrn28x10,0.7345,0.734,0.8550034383819862,0.4924809292636134,0.3625225084410472,resnet32,0.6623,0.6684,1.185895804400471,0.856679717332802,0.32921608533202246,resnet32,0.6583,0.6496,1.1876999037340283,0.8594761495055123,0.3282237548423423,resnet32,0.6572,0.6428,1.2615027451379732,0.994001064364883,0.2675016798629341,resnet32,0.6394,0.6346,1.2803310915319757,1.0148278878663073,0.2655032009775327,4500000.0,0.0,18000000.0,1944010000.0,15552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,136.8,0.6946999999999999,0.04539251039543858,0.6373,0.751,0.7665,0.07180000000000009,0.694175,0.769,0.29198571428571435,0.5686771283291163,0.29170714285714283,0.5819284980557773,0.6508499999999999,0.7385499999999999,wrn28x10,0.7437,0.7532,0.5914375768043101,0.3138198921541599,0.2776176850099794,wrn28x10,0.751,0.7512,0.5886283813637089,0.30994444947943767,0.27868393080478365,wrn28x10,0.7323,0.733,0.8492473026906903,0.4842663657089526,0.36498093632557854,wrn28x10,0.7272,0.733,0.8447264984927394,0.4844048415226015,0.36032165703363717,resnet32,0.645,0.642,1.1818772512911395,0.8522613095966253,0.3296159437476573,resnet32,0.6737,0.6608,1.1809627881950953,0.8546108216555282,0.32635196673006495,resnet32,0.6474,0.6394,1.2624887639487332,0.9927363408390771,0.2697524230038239,resnet32,0.6373,0.6408,1.280771435492418,1.0137946211986921,0.2669768139550632,4500000.0,0.0,18000000.0,1962010000.0,15696080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,134.74,0.6868875000000001,0.044599928180996,0.6211,0.7401,0.7614,0.07451249999999987,0.68465,0.7618,0.29852857142857153,0.5711954117888671,0.2994571428571428,0.57295741036239,0.6441749999999999,0.7296,wrn28x10,0.7401,0.7354,0.5795807122591544,0.30692740222862497,0.2726533096283674,wrn28x10,0.7344,0.7258,0.5774093451909721,0.3028177527753128,0.2745915912303396,wrn28x10,0.7223,0.7284,0.8488581312650983,0.48717839929105883,0.36167973201637243,wrn28x10,0.7216,0.7204,0.8507141706279733,0.48528955019587144,0.3654246208977632,resnet32,0.6582,0.6598,1.179241556674242,0.8499684332107956,0.32927312407727266,resnet32,0.6609,0.6536,1.192710130560127,0.8611742200499232,0.33153590924021875,resnet32,0.6365,0.6346,1.256880964914506,0.9864647795700214,0.2704161868049679,resnet32,0.6211,0.6192,1.2815927761522206,1.0137380737472663,0.26785470223562285,4500000.0,0.0,18000000.0,1980010000.0,15840080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,134.5,0.6923874999999999,0.04292057890744253,0.6311,0.7436,0.7629,0.07051250000000009,0.693075,0.7646,0.28952142857142854,0.5728429111579902,0.29103214285714285,0.5793034470965592,0.65085,0.7339249999999999,wrn28x10,0.738,0.7398,0.5961488039571453,0.31446926230141387,0.28167954102073883,wrn28x10,0.7436,0.7514,0.5920188266953285,0.3094492301725867,0.28256959709423507,wrn28x10,0.7309,0.7314,0.8353864924812858,0.4732559041797437,0.3621305889577012,wrn28x10,0.7232,0.7328,0.8465008997273716,0.48222070750357077,0.36428019182163884,resnet32,0.6623,0.665,1.1773574292151765,0.8483405073427341,0.32901692166077817,resnet32,0.6635,0.6588,1.1866366196085105,0.8589551607993516,0.327681459211321,resnet32,0.6465,0.6342,1.2544940138574352,0.9830277701839805,0.271466245197437,resnet32,0.6311,0.6312,1.2781597468155352,1.008887308311056,0.26927243651483546,4500000.0,0.0,18000000.0,1998010000.0,15984080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,134.81,0.6888,0.04593111690346753,0.6298,0.7426,0.7597,0.07090000000000007,0.6859999999999999,0.7626,0.2978714285714286,0.5727859596166988,0.29681428571428575,0.5746687424517377,0.643875,0.733725,wrn28x10,0.7426,0.74,0.5916222071021118,0.31097958044318313,0.2806426268070936,wrn28x10,0.7383,0.7402,0.5880342690612782,0.3069023665421727,0.28113190249793907,wrn28x10,0.719,0.7166,0.8406898693435572,0.4790406684729863,0.36164920032024384,wrn28x10,0.735,0.729,0.844160204922611,0.4815378302115608,0.36262237358922983,resnet32,0.6536,0.6538,1.1710128773173147,0.8428144756789234,0.3281984005377374,resnet32,0.6535,0.643,1.178768030283126,0.850164730863815,0.32860330066812987,resnet32,0.6298,0.6298,1.2535127902572805,0.9830338347025893,0.2704789567611773,resnet32,0.6386,0.6356,1.2692266061732715,1.001708079552786,0.26751852678981697,4500000.0,0.0,18000000.0,2016010000.0,16128080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,134.62,0.6926375,0.04444651104136298,0.6313,0.7426,0.767,0.0743625,0.6903,0.7656,0.2952785714285714,0.5658573498269928,0.2951178571428571,0.5729408247354513,0.6493,0.735975,wrn28x10,0.7426,0.7422,0.5865751167081974,0.3052039743316444,0.2813711428210478,wrn28x10,0.7308,0.74,0.5906296233985234,0.3103877662427046,0.28024185652082617,wrn28x10,0.7379,0.7358,0.8406864225187085,0.47744023105637595,0.36324619044634426,wrn28x10,0.7326,0.7328,0.8425971955399622,0.481510230763392,0.3610869651152329,resnet32,0.6654,0.6604,1.1720151348378172,0.8431689381938089,0.3288461985066533,resnet32,0.6576,0.6498,1.1748376733369448,0.8475539967925712,0.3272836773063649,resnet32,0.6429,0.6398,1.262651393274692,0.9872467217289589,0.27540466970425437,resnet32,0.6313,0.6216,1.2813625745475292,1.0085599748417735,0.27280259966342285,4500000.0,0.0,18000000.0,2034010000.0,16272080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,134.81,0.684175,0.040795059443515955,0.6308,0.7346,0.7619,0.07772500000000004,0.68505,0.7628,0.30465714285714285,0.5616190242439334,0.3060357142857142,0.570412177458028,0.644525,0.7238249999999999,wrn28x10,0.7346,0.7374,0.5623700598000803,0.2877556338525293,0.2746144254183905,wrn28x10,0.7186,0.7146,0.5718746158209714,0.30073756754229014,0.2711370474108579,wrn28x10,0.7227,0.7304,0.8429613247175108,0.475586669434878,0.367374655790627,wrn28x10,0.7194,0.7184,0.8433876029131088,0.4776244286278432,0.36576317356560717,resnet32,0.6581,0.6614,1.176085509529168,0.8438071189448237,0.33227839111350477,resnet32,0.6546,0.6582,1.1780752672559835,0.8478312657468698,0.3302440009799532,resnet32,0.6308,0.6332,1.2532428487796674,0.9808658883822235,0.2723769612652673,resnet32,0.6346,0.6268,1.2724422688003292,1.0021674082699148,0.27027486091140995,4500000.0,0.0,18000000.0,2052010000.0,16416080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,134.7,0.6919500000000001,0.047619087559507056,0.6283,0.7518,0.7688,0.07684999999999997,0.6893499999999999,0.7698,0.29719285714285715,0.570429710078819,0.29692142857142867,0.5748951753830542,0.6462749999999999,0.737625,wrn28x10,0.7518,0.7468,0.5928306412798438,0.30731535652144387,0.28551528535105963,wrn28x10,0.7318,0.734,0.5901102737354283,0.3078015691558407,0.2823087041139264,wrn28x10,0.7336,0.7384,0.8418219273232601,0.4794571712105112,0.3623647559857504,wrn28x10,0.7333,0.7338,0.8496365807950497,0.48391874312338506,0.3657178373541683,resnet32,0.6689,0.6584,1.1723966451192445,0.8437930423004384,0.32860360366546293,resnet32,0.6569,0.6518,1.1826451430943878,0.8508133325217799,0.3318318109959364,resnet32,0.6283,0.6262,1.2583284687081522,0.9845051858574152,0.27382328270257195,resnet32,0.631,0.6254,1.274153335866603,1.0024032471701503,0.27175008986060595,4500000.0,0.0,18000000.0,2070010000.0,16560080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,134.77,0.6914374999999999,0.042794770051374255,0.6339,0.7403,0.7652,0.07376250000000006,0.692475,0.7646,0.28597857142857147,0.5836960547168779,0.2939714285714285,0.5801942004434795,0.6497750000000001,0.7331,wrn28x10,0.7365,0.7418,0.5656693091785366,0.2928697852079164,0.2727995238012888,wrn28x10,0.7403,0.7422,0.5671936627477407,0.2938316499137066,0.27336201262237,wrn28x10,0.7277,0.7272,0.8357714724472978,0.47013773942704906,0.3656337328297509,wrn28x10,0.7279,0.7314,0.8446872339329936,0.475839945233681,0.36884728886864404,resnet32,0.6572,0.6584,1.1688201479952445,0.8377920402298596,0.3310281091623686,resnet32,0.6663,0.6656,1.180475448850881,0.8473422708497806,0.33313317819159816,resnet32,0.6339,0.63,1.251379967497831,0.9776398306712508,0.2737401381600648,resnet32,0.6417,0.6432,1.2726192178035325,1.001593809744174,0.2710254095410081,4500000.0,0.0,18000000.0,2088010000.0,16704080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,134.89,0.6851499999999999,0.047761281389845485,0.6295,0.7391,0.76,0.07485000000000008,0.68435,0.7606,0.30313571428571434,0.5607913714357269,0.30465714285714285,0.5653511872048126,0.637875,0.732425,wrn28x10,0.7289,0.7284,0.5815194923515347,0.29961178862405097,0.28190770370631735,wrn28x10,0.7391,0.7396,0.5811931981535797,0.2996249476193704,0.28156825072470715,wrn28x10,0.7289,0.7312,0.8346763591028072,0.47025900503451173,0.36441735487261956,wrn28x10,0.7328,0.7326,0.8415563610297713,0.47291122271086683,0.36864513836123725,resnet32,0.6505,0.6496,1.1670146728442474,0.8372421044517647,0.3297725704032928,resnet32,0.6413,0.639,1.1840781736272303,0.8521770492026751,0.33190112541937694,resnet32,0.6302,0.6272,1.2513442246920683,0.9765476623380726,0.2747965656136247,resnet32,0.6295,0.6272,1.2747356116941029,1.0032172296196222,0.2715183795768429,4500000.0,0.0,18000000.0,2106010000.0,16848080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,134.36,0.6911499999999999,0.0494859576041527,0.6218,0.7463,0.7661,0.07495000000000007,0.686525,0.762,0.29776428571428576,0.5713254959539784,0.29781071428571426,0.5711883856211437,0.643,0.7393,wrn28x10,0.7463,0.75,0.5684633098796688,0.2933406365866011,0.2751226724675772,wrn28x10,0.741,0.737,0.5706277402879839,0.29473707200536,0.27589066725605255,wrn28x10,0.745,0.7348,0.8337998529049483,0.46966809063980525,0.36413176357746124,wrn28x10,0.7249,0.728,0.8395272377370433,0.4731961330822246,0.36633110433732247,resnet32,0.6532,0.6504,1.1650013180280274,0.8348309777846391,0.33017034075138246,resnet32,0.6568,0.6536,1.1710957629944792,0.8394490395333957,0.3316467226990922,resnet32,0.6402,0.6234,1.2534363841299305,0.9775011175396767,0.2759352672887458,resnet32,0.6218,0.615,1.2733576692302118,0.9993932586671277,0.27396441028792073,4500000.0,0.0,18000000.0,2124010000.0,16992080000.0
