run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,142.37,0.4224875,0.02905010488363166,0.3836,0.4673,0.4952,0.07271249999999996,0.417775,0.4842,0.48714999999999986,0.5686845004730324,0.4910607142857142,0.571490373370143,0.39817499999999995,0.44680000000000003,wrn28x10,0.4539,0.4484,2.1092956728217276,1.779233867810531,0.33006180344488134,wrn28x10,0.4462,0.4326,2.015753175555305,1.7761864582584663,0.23956671634434976,wrn28x10,0.4198,0.4072,2.0077537304975768,1.7673555273901334,0.2403982070020654,wrn28x10,0.4673,0.4708,2.095144733955914,1.7668745014816523,0.32827023245309567,resnet32,0.4213,0.4138,2.315977157516913,1.9989739404144613,0.3170032162981277,resnet32,0.3895,0.387,2.3354206059805374,2.059836573729461,0.2755840264514766,resnet32,0.3983,0.398,2.319510641253807,2.0425938686186615,0.2769167703280056,resnet32,0.3836,0.3844,2.3519493944265624,2.034668725153262,0.317280671749772,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,141.79,0.40816250000000004,0.03216570135641379,0.373,0.4579,0.4858,0.07763749999999997,0.405575,0.4838,0.5282428571428572,0.5358414203224111,0.5326107142857143,0.5434349470028297,0.383175,0.43315,wrn28x10,0.4349,0.4394,2.0710065229372545,1.7525314527817748,0.31847507369027217,wrn28x10,0.4579,0.46,2.091230491853573,1.749146117405458,0.3420843746597794,wrn28x10,0.3918,0.3826,2.0697443901815196,1.7353512417863717,0.3343931487761438,wrn28x10,0.448,0.4466,2.093569995158098,1.7580650719729336,0.3355049237566577,resnet32,0.373,0.3714,2.258171659978953,1.9477706416086717,0.3104010147719898,resnet32,0.4062,0.4048,2.338556085628542,2.010266126218167,0.3282899582462216,resnet32,0.3799,0.3698,2.323400368406014,1.9995917852290652,0.32380857777951116,resnet32,0.3736,0.37,2.2995943696322767,1.9776327833533287,0.32196158361197874,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,142.33,0.38039999999999996,0.028327239540767116,0.3439,0.4335,0.4486,0.06820000000000004,0.370225,0.4306,0.5317285714285714,0.5400727752751935,0.5355964285714286,0.5324411758279328,0.36882500000000007,0.39197499999999996,wrn28x10,0.3767,0.373,1.9569676731797783,1.7043721740218727,0.25259549875574355,wrn28x10,0.3439,0.333,1.9542499403045936,1.701562695374543,0.2526872446548871,wrn28x10,0.4335,0.4318,2.0669592607089062,1.7314444771883162,0.33551477977413346,wrn28x10,0.4138,0.4108,2.0607771666889843,1.7297010743482546,0.33107609062624926,resnet32,0.3593,0.3508,2.2346530688757245,1.9401024309071628,0.2945506388998844,resnet32,0.3637,0.3554,2.286538665606217,1.9624831732362509,0.32405548997816036,resnet32,0.3899,0.3612,2.2674256302416325,1.9751722394404085,0.2922533907800574,resnet32,0.3624,0.3458,2.2651005500758234,1.9438696148043328,0.32123093330301344,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,143.86,0.3744875,0.05217725647971538,0.2694,0.4348,0.4508,0.0763125,0.372,0.4514,0.5680214285714286,0.5232376756865819,0.573057142857143,0.5182410206564542,0.349275,0.3997,wrn28x10,0.4327,0.4226,2.0501472755250605,1.7029121850024571,0.3472350880037993,wrn28x10,0.363,0.3638,2.0322324394841087,1.690938813103871,0.34129362724806095,wrn28x10,0.4348,0.4364,2.0486330549147995,1.7191927954554558,0.32944025861268694,wrn28x10,0.3683,0.362,2.05084814757786,1.715355833992362,0.33549231477081776,resnet32,0.2694,0.271,2.2414819489825857,1.921068574725227,0.32041337533684616,resnet32,0.35,0.347,2.264574682340026,1.9398531353270465,0.32472154635682027,resnet32,0.3533,0.3558,2.285202344540845,1.9507195582105354,0.3344827858858149,resnet32,0.4244,0.4174,2.256213777613911,1.927163687619296,0.3290500890421258,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,142.55,0.44677500000000003,0.03328715029857618,0.4083,0.506,0.5194,0.07262499999999994,0.44055,0.508,0.4757214285714286,0.5739376236427016,0.4746357142857144,0.5771308448528976,0.42035,0.47319999999999995,wrn28x10,0.506,0.5056,2.0259651518003507,1.684183183041486,0.3417819665998898,wrn28x10,0.488,0.4854,2.0276294274424966,1.6833052299916744,0.344324198953638,wrn28x10,0.4327,0.4318,1.939482510428537,1.6709105248816989,0.2685719867533242,wrn28x10,0.4661,0.4592,1.9385606363754382,1.6708434408699924,0.2677171975585886,resnet32,0.4292,0.4232,2.196210440417582,1.9032647795975208,0.29294566151855345,resnet32,0.4163,0.406,2.238354517146945,1.9078787800601937,0.3304757373619147,resnet32,0.4276,0.415,2.246400297704068,1.913485545326363,0.33291475419801747,resnet32,0.4083,0.3982,2.1976380158554423,1.9051049143414607,0.2925331025934694,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,142.15,0.46623749999999997,0.024533952876574946,0.4379,0.5081,0.5324,0.06616250000000001,0.46262499999999995,0.5244,0.44790714285714284,0.5855887660892883,0.4503428571428572,0.5768552079336765,0.444425,0.48805,wrn28x10,0.4842,0.484,2.0176392285661264,1.6788830897686156,0.3387561409988187,wrn28x10,0.467,0.4644,1.9052703810686415,1.6412136927247047,0.2640566833274947,wrn28x10,0.5081,0.5046,2.008740679106929,1.6577006309208544,0.3510400464927608,wrn28x10,0.4929,0.491,1.891010421243581,1.6249050008641048,0.2661054203794761,resnet32,0.4461,0.4486,2.1980488986115563,1.902980019592426,0.29506887503984297,resnet32,0.4379,0.4326,2.205095762725581,1.9101730795069174,0.29492268059402704,resnet32,0.4527,0.4452,2.23719690435312,1.898511396551674,0.3386855058541352,resnet32,0.441,0.4306,2.2271645734594627,1.8987333686514334,0.3284312022680586,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,141.82,0.3986375,0.05407702694999051,0.3105,0.4681,0.4925,0.09386250000000002,0.393675,0.4838,0.5542571428571429,0.5232344353219572,0.5568642857142857,0.5151699515840465,0.38115,0.41612499999999997,wrn28x10,0.4611,0.461,1.9080576298927718,1.637298286807808,0.27075934429144993,wrn28x10,0.4681,0.4604,1.9916438458656722,1.6337711301378228,0.3578727123835547,wrn28x10,0.3338,0.3318,1.900852687487548,1.6287088729441166,0.2721438151784241,wrn28x10,0.4015,0.3956,1.9780538613823326,1.6263604065911337,0.3516934540292079,resnet32,0.4326,0.4136,2.213205526836894,1.8751572534780612,0.3380482726815072,resnet32,0.3105,0.3142,2.2356422907588156,1.8922690815207632,0.34337321283634414,resnet32,0.3642,0.3642,2.191047517413443,1.888934008946473,0.3021135114937682,resnet32,0.4173,0.4086,2.1900234390050173,1.8875135141001507,0.3025099261960184,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,141.23,0.42865,0.02792113894525077,0.3753,0.4708,0.5064,0.07774999999999999,0.422075,0.4924,0.5027,0.5425668439601371,0.5115857142857142,0.5432398458336001,0.430575,0.426725,wrn28x10,0.4263,0.4202,1.9701476401903413,1.6189543626863847,0.351193276276304,wrn28x10,0.4708,0.4626,1.8865920007228851,1.6092913645234974,0.27730063666504895,wrn28x10,0.3753,0.3742,1.875425541604107,1.5962520092725754,0.2791735307863829,wrn28x10,0.4345,0.4266,2.000825514847582,1.6451700551604682,0.35565545939078386,resnet32,0.4503,0.4484,2.1841680094261062,1.846038636158813,0.33812937639992346,resnet32,0.4003,0.3868,2.180565480142832,1.8826990249482067,0.29786645830608904,resnet32,0.4458,0.441,2.2330517274412243,1.8898497308519753,0.3432019937952811,resnet32,0.4259,0.4168,2.189608722417192,1.8933472431857477,0.29626148200424557,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,142.26,0.4177375,0.03757359237217011,0.3501,0.4801,0.4834,0.06566250000000001,0.40795000000000003,0.4704,0.506407142857143,0.566779941991641,0.5027857142857145,0.5624131793987187,0.3984,0.437075,wrn28x10,0.3919,0.3878,1.9768969882279634,1.623788996514949,0.35310799040069635,wrn28x10,0.4538,0.4486,1.9494535418396646,1.5958150020715864,0.35363854097456415,wrn28x10,0.4801,0.468,1.9743342839858748,1.6081638486886567,0.366170432778414,wrn28x10,0.4225,0.4134,1.9854740397157995,1.6338458897715264,0.3516281483779577,resnet32,0.3945,0.3922,2.1636548074470325,1.8227440689436414,0.34091073829172686,resnet32,0.4143,0.397,2.2112536313520237,1.872076366943392,0.33917726718143304,resnet32,0.3501,0.343,2.2002733832394537,1.8593322704122826,0.3409411117688499,resnet32,0.4347,0.4136,2.219013262540102,1.8687189802188764,0.3502942838452079,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,142.82,0.4477875,0.026501624360593456,0.4119,0.4835,0.5193,0.07151249999999998,0.446175,0.5176,0.48003571428571423,0.5633806488962768,0.48542499999999994,0.5605508800477789,0.43374999999999997,0.46182500000000004,wrn28x10,0.4702,0.4694,1.9715488006106832,1.6192480251193047,0.35230077343823557,wrn28x10,0.4145,0.4176,1.9635707873173736,1.6073524494740097,0.35621833289042115,wrn28x10,0.4791,0.4766,1.9574809277599508,1.6089811304753476,0.3484997973692688,wrn28x10,0.4835,0.4716,1.9736752245913853,1.626388489014723,0.3472867352591658,resnet32,0.4552,0.452,2.150940366089344,1.8125354100696065,0.33840495864437387,resnet32,0.4119,0.4196,2.1861837929622694,1.8456501598385247,0.3405336354943839,resnet32,0.4376,0.4304,2.185556399551305,1.8421533847735687,0.3434030146507377,resnet32,0.4303,0.4322,2.1786279986527832,1.8408701330084691,0.3377578650516542,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,142.49,0.4345375,0.04952188752208462,0.3521,0.505,0.5261,0.09156249999999999,0.434925,0.5304,0.5209857142857143,0.5248292630121008,0.5224428571428572,0.5397146130596596,0.401475,0.4676,wrn28x10,0.4707,0.4704,1.8714495440098373,1.58986994268542,0.2815796023827385,wrn28x10,0.3958,0.4104,1.862713391299952,1.5804326353086666,0.2822807590815831,wrn28x10,0.4989,0.4984,1.9687861790033905,1.6100523104383186,0.35873386765491555,wrn28x10,0.505,0.4942,1.9555794569579037,1.6100025195628405,0.3455769350879233,resnet32,0.4135,0.4182,2.135873288593509,1.7991349090906708,0.33673838092098857,resnet32,0.3521,0.3404,2.1788049738176842,1.8322651565752246,0.3465398148294877,resnet32,0.4151,0.4258,2.154330463571982,1.8473895644261078,0.30694090090268716,resnet32,0.4252,0.4216,2.1472857569090347,1.8400757289068266,0.30721002956852317,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,140.76,0.4060125,0.026683723386176826,0.3771,0.4667,0.4944,0.08838750000000001,0.404325,0.495,0.5489785714285713,0.4949162430800375,0.5524642857142856,0.4993548763770833,0.394425,0.4176,wrn28x10,0.4032,0.4092,1.8397163938392291,1.5516277368773113,0.28808865357529034,wrn28x10,0.4667,0.4642,1.9462758148597046,1.582697195932269,0.3635786199645901,wrn28x10,0.3878,0.3904,1.9737871522930535,1.6174862019040368,0.3563009524209933,wrn28x10,0.4127,0.4104,1.860893882133744,1.5752049459313804,0.28568893554620445,resnet32,0.3771,0.3788,2.1158329324627463,1.8064704479818994,0.30936248759231105,resnet32,0.3919,0.391,2.132466483861208,1.8240410148758779,0.3084254706363109,resnet32,0.3872,0.3812,2.184460710395466,1.840477585961873,0.3439831226767803,resnet32,0.4215,0.4094,2.1830411422997713,1.8336906394159251,0.3493505047041584,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,138.74,0.4496375,0.02900891834850104,0.4097,0.4999,0.5324,0.08276249999999996,0.450275,0.532,0.4951428571428571,0.5447371732677849,0.5003535714285714,0.5424403578156605,0.43215000000000003,0.467125,wrn28x10,0.4776,0.48,1.8351804627613588,1.541288734498349,0.29389172458005225,wrn28x10,0.4999,0.497,1.949204423380169,1.5910470350222155,0.3581573906650936,wrn28x10,0.4696,0.4696,1.8719223549758846,1.5817762135782025,0.29014614241367037,wrn28x10,0.4214,0.4286,1.941445642574267,1.5760139343752102,0.36543170688673854,resnet32,0.4545,0.4562,2.1315537261014637,1.8235794949260624,0.3079742342021994,resnet32,0.4097,0.405,2.175884273411198,1.8292982012710788,0.3465860744260929,resnet32,0.433,0.4328,2.1762654434212227,1.8257663710550829,0.35049907786940987,resnet32,0.4314,0.433,2.1361545715481043,1.827846959741278,0.30830761246298527,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,142.19,0.42775,0.04390649154737829,0.3694,0.5158,0.5218,0.09405000000000002,0.4305,0.5224,0.5234214285714286,0.5487572260519568,0.5309607142857143,0.5417345458005166,0.39885,0.45665,wrn28x10,0.4422,0.4448,1.924222138964317,1.5572751941667362,0.3669469468718903,wrn28x10,0.5158,0.5118,1.8442546748979525,1.5587205306034198,0.2855341433843767,wrn28x10,0.4566,0.4618,1.9359888820485636,1.5723806169222703,0.3636082669677721,wrn28x10,0.412,0.4112,1.8389706056226383,1.5538269885900347,0.2851436164822768,resnet32,0.4043,0.4144,2.1576586736535486,1.8056516716764732,0.35200700121508405,resnet32,0.4413,0.4506,2.125658630816774,1.8183277977461165,0.3073308323721655,resnet32,0.3804,0.3816,2.1280450614338573,1.8213961158286442,0.3066489469386976,resnet32,0.3694,0.3678,2.170783158391714,1.8213048905811526,0.3494782685090534,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,141.58,0.44375,0.028922093630994294,0.3818,0.4721,0.518,0.07425000000000004,0.4331,0.504,0.4993142857142859,0.5514927436281475,0.49835,0.5576428515289058,0.4345,0.45299999999999996,wrn28x10,0.4721,0.4646,1.927136442200704,1.5666830927472224,0.3604533475273373,wrn28x10,0.4578,0.4484,1.9284190831875259,1.5570411395958879,0.3713779451579533,wrn28x10,0.4154,0.4032,1.9340143366293474,1.5775293567302553,0.35648498006842355,wrn28x10,0.4667,0.4618,1.9259961125525562,1.558793999932029,0.36720211266285996,resnet32,0.4647,0.4516,2.129586585543372,1.784276140176437,0.34531044646758924,resnet32,0.4519,0.4366,2.168379167264158,1.816568191925233,0.3518109785138883,resnet32,0.3818,0.3708,2.17423653467135,1.8188649461689321,0.35537159044972877,resnet32,0.4396,0.4278,2.159728925336491,1.8108626648106358,0.348866259213537,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,143.35,0.4646625,0.03229241155054852,0.4325,0.5325,0.5399,0.07523750000000007,0.45875,0.5338,0.47941428571428574,0.5553746519452554,0.4781535714285714,0.5520051758097929,0.43875000000000003,0.490575,wrn28x10,0.4882,0.4802,1.9369028324091977,1.5744877696375956,0.36241505934264173,wrn28x10,0.5325,0.5294,1.83944213593548,1.5461106251247905,0.2933315080378882,wrn28x10,0.4834,0.4758,1.8508525223217227,1.5585386719216,0.2923138495957987,wrn28x10,0.4582,0.4614,1.922676564448259,1.5650675767524675,0.3576089900875972,resnet32,0.4325,0.423,2.107977245341648,1.792065949771892,0.31591129529459233,resnet32,0.4426,0.4392,2.1579673059962015,1.8084541171450506,0.3495131883431565,resnet32,0.445,0.4366,2.133018683303486,1.8182667571712623,0.31475192723287776,resnet32,0.4349,0.4244,2.1457632007923992,1.8006546974859454,0.34510850169780577,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,142.43,0.4372875,0.0243801372791459,0.4059,0.4699,0.5049,0.06761250000000002,0.435875,0.4978,0.46980000000000005,0.5876992940053737,0.4769857142857142,0.5802752450471138,0.4153,0.459275,wrn28x10,0.4658,0.4674,1.9364729457619516,1.5726998221467843,0.36377312522381544,wrn28x10,0.4699,0.466,1.9132102966647258,1.5454418388280002,0.3677684570747343,wrn28x10,0.4406,0.4348,1.8276952913200313,1.5286192870275541,0.29907600416547875,wrn28x10,0.4608,0.4582,1.8403603507375175,1.5429685799912973,0.29739176968789915,resnet32,0.4131,0.4094,2.1382010059261862,1.7854834725572304,0.35271753336895595,resnet32,0.4106,0.4126,2.115111114626581,1.8050482112236998,0.3100629020058973,resnet32,0.4059,0.409,2.165421787480062,1.8143442754041066,0.3510775119912895,resnet32,0.4316,0.4296,2.103477927940813,1.7926135654137894,0.3108643591403961,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,141.79,0.448875,0.045349028379889245,0.3649,0.5241,0.5208,0.07192500000000002,0.44655,0.5154,0.4753428571428572,0.5639108362145825,0.47289285714285717,0.5783408624931425,0.41405000000000003,0.4837,wrn28x10,0.4681,0.473,1.8302621936256236,1.5389821680093354,0.29128002834675665,wrn28x10,0.4455,0.4434,1.8193683993409981,1.5279170753942295,0.2914513229096139,wrn28x10,0.5241,0.5272,1.913197205994617,1.5412584028460763,0.3719388031485406,wrn28x10,0.4971,0.4934,1.897530977360227,1.535105102610859,0.36242587728933856,resnet32,0.4319,0.4316,2.1130158069797536,1.7641599799760364,0.3488558234477585,resnet32,0.4321,0.4248,2.150857392529195,1.7951668314635754,0.3556905634785918,resnet32,0.4273,0.4218,2.1126592816276983,1.8063513467257672,0.3063079316423021,resnet32,0.3649,0.3572,2.115883321416649,1.8102248610759324,0.30565846142020414,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,147.34,0.438525,0.04943179012538389,0.3406,0.4881,0.5335,0.09497499999999998,0.432475,0.5196,0.52515,0.5337140964969436,0.5304964285714285,0.5230901294015476,0.40559999999999996,0.47145000000000004,wrn28x10,0.4747,0.4576,1.8984098143198274,1.5381446084515615,0.3602652102285488,wrn28x10,0.4881,0.4846,1.9089668135751376,1.5400739010762086,0.3688929117581045,wrn28x10,0.4765,0.4568,1.9294069395823912,1.5689934720708565,0.36041346611455083,wrn28x10,0.4465,0.4454,1.920735856856812,1.5572089290415698,0.3635269285349006,resnet32,0.4786,0.4738,2.1038492785936054,1.7556114735251123,0.34823780767196283,resnet32,0.3406,0.3442,2.1474707365374672,1.7925256047059188,0.3549451305615631,resnet32,0.4149,0.408,2.1624036725949156,1.8133437029001387,0.3490599704779346,resnet32,0.3883,0.3894,2.1553953984244303,1.8081296973607757,0.3472657024394721,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,148.53,0.469475,0.026566414417455723,0.4267,0.5043,0.5434,0.07392500000000002,0.472025,0.5436,0.45152857142857133,0.5713662201140013,0.45592499999999997,0.5770771702492726,0.44520000000000004,0.49375,wrn28x10,0.4886,0.5022,1.8144814351742917,1.519358185881918,0.29512324901721015,wrn28x10,0.4791,0.4738,1.9150407217781653,1.547604022716934,0.36743669950572605,wrn28x10,0.5043,0.4996,1.926857996054671,1.564383560452949,0.3624744345645674,wrn28x10,0.503,0.5086,1.8261841840364716,1.5316894955255769,0.2944946921515194,resnet32,0.4507,0.4508,2.075759290802208,1.758371065286073,0.3173882240768183,resnet32,0.4474,0.4472,2.0966058773073284,1.780942303043875,0.3156635733321309,resnet32,0.456,0.4638,2.1390543295578524,1.7878786359320988,0.3511756925885989,resnet32,0.4267,0.4302,2.1415303733877162,1.7876950072293931,0.3538353677246381,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
