run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,134.09,0.6808,0.028186521601645004,0.6469,0.7095,0.7107,0.029900000000000038,0.68095,0.7072,0.2114214285714286,0.7184740398431122,0.21277142857142858,0.7148458924342247,0.652925,0.708675,wrn28x10,0.7095,0.7066,1.0501399873332544,0.8271763350137256,0.22296365092254497,wrn28x10,0.7094,0.7074,1.0570858071812175,0.8255687638778578,0.23151704266836698,wrn28x10,0.707,0.7094,1.064665687693791,0.8335135904225436,0.23115209562026642,wrn28x10,0.7088,0.7084,1.0698219535195015,0.8357489679686048,0.234072988323698,resnet32,0.6485,0.6538,1.342173857021738,1.1310534663498402,0.21112039225937967,resnet32,0.6546,0.649,1.3293714726513082,1.1181669256395914,0.2112045445352454,resnet32,0.6617,0.6544,1.3066288110884754,1.1010722476481036,0.20555656291121108,resnet32,0.6469,0.6586,1.347270152870227,1.1331096162850207,0.2141605384478515,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,134.1,0.6914625,0.029684420892953246,0.6563,0.722,0.7253,0.033837499999999965,0.6918,0.725,0.20790714285714287,0.7101020150918868,0.2126107142857143,0.7086440873719301,0.662075,0.72085,wrn28x10,0.722,0.7198,1.0344200008125468,0.7937501412393018,0.24066986120305955,wrn28x10,0.722,0.7186,1.0378028296611526,0.7959354492751035,0.24186738178303296,wrn28x10,0.7212,0.7236,1.0174226338382473,0.7897303607738153,0.2276922733395953,wrn28x10,0.7182,0.7208,1.0309367582879283,0.7939890728078105,0.23694768590344625,resnet32,0.6563,0.6552,1.316432074813003,1.0976600233804097,0.2187720512420955,resnet32,0.6694,0.664,1.2994427572597156,1.0837925057011573,0.21565025247929787,resnet32,0.6659,0.6708,1.2744303408332847,1.0647512938488612,0.20967904645526272,resnet32,0.6567,0.6616,1.3155642220411787,1.0952283530919389,0.22033586839891292,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,134.03,0.6906625,0.03340669609150238,0.6473,0.7274,0.7244,0.03373750000000009,0.689425,0.723,0.21941428571428573,0.694221307443778,0.2212392857142857,0.6947433595130974,0.657625,0.7237,wrn28x10,0.7239,0.719,1.014824864539233,0.7684509045952423,0.2463739605154842,wrn28x10,0.7219,0.7224,1.0098050846294924,0.7651350609111515,0.2446700244591656,wrn28x10,0.7216,0.7282,1.0064703066071325,0.7598250885917381,0.24664521653374488,wrn28x10,0.7274,0.7212,0.9952113004401326,0.7594354969703339,0.23577580412595786,resnet32,0.6473,0.6436,1.2941366158933802,1.0715311670845205,0.22260544770820576,resnet32,0.6625,0.656,1.284995012831959,1.0613275473429398,0.22366746622984382,resnet32,0.6642,0.6662,1.2597799887034027,1.0432654449038885,0.2165145448366688,resnet32,0.6565,0.6588,1.29542103392834,1.0708705090324988,0.22455052598591216,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,133.72,0.6915125,0.035807346924199776,0.65,0.7283,0.7261,0.03458749999999999,0.691925,0.733,0.2223357142857143,0.6864584311300891,0.22364642857142858,0.6895089183664808,0.6559,0.7271249999999999,wrn28x10,0.7264,0.7318,0.9935072419148955,0.7407149838876318,0.252792258746922,wrn28x10,0.7283,0.7322,0.9779362951998006,0.7338926102542742,0.24404368460686368,wrn28x10,0.728,0.7312,0.9944671249355782,0.7386441728184846,0.2558229509741068,wrn28x10,0.7258,0.7284,0.9960829237983986,0.7375789817676626,0.25850394228473306,resnet32,0.65,0.6468,1.2896123900162904,1.0556772886352106,0.23393510104241697,resnet32,0.6543,0.6484,1.2713164241815156,1.0416246882893823,0.2296917352359742,resnet32,0.6642,0.6588,1.246100552888079,1.0229339575902983,0.22316659447229045,resnet32,0.6551,0.6578,1.2892722289331935,1.0568277642808177,0.23244446113874967,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,133.92,0.691575,0.030543278720530302,0.6564,0.7289,0.7279,0.03632499999999994,0.688725,0.7268,0.2203928571428571,0.6917011070759814,0.23000357142857145,0.6786199214836671,0.661675,0.721475,wrn28x10,0.7182,0.7146,0.9609516983513128,0.7106963552280583,0.2502553436312486,wrn28x10,0.7289,0.725,0.9737459493123672,0.7116759226826782,0.2620700260370292,wrn28x10,0.7187,0.7202,0.9766881799494679,0.7162024940533395,0.2604856829539957,wrn28x10,0.7201,0.7212,0.9794142944738269,0.7157023704441433,0.2637119228655303,resnet32,0.6585,0.657,1.2723548838191412,1.0355143232101744,0.23684056043963542,resnet32,0.6564,0.653,1.2613974663174965,1.0251582640815864,0.2362391982989555,resnet32,0.6749,0.661,1.2337024510753425,1.0045533430000597,0.22914910930293528,resnet32,0.6569,0.6578,1.2751068453389136,1.0357358546250246,0.2393709898037328,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,133.85,0.6918124999999999,0.032704183123111324,0.6486,0.7288,0.7274,0.035587500000000105,0.69015,0.7292,0.22691428571428576,0.6857434206192339,0.22937499999999997,0.682377694860162,0.6596,0.724025,wrn28x10,0.7228,0.7166,0.9708955261686986,0.6963168134997514,0.2745787117376246,wrn28x10,0.7182,0.7232,0.9661061739210378,0.695366998414763,0.2707391750406135,wrn28x10,0.7263,0.7246,0.9470499610867013,0.6887460185468874,0.25830394114283,wrn28x10,0.7288,0.7296,0.963158537125723,0.692831763701344,0.2703267732973803,resnet32,0.6486,0.6486,1.2753382764587349,1.0273625006560574,0.24797577639533716,resnet32,0.6618,0.6568,1.257273454727097,1.0128264350985938,0.24444702005183155,resnet32,0.6677,0.6628,1.2283760420131413,0.9921222286806866,0.2362538145389408,resnet32,0.6603,0.659,1.2678810711950064,1.0229892999103123,0.24489177314733918,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,133.86,0.69435,0.03233682111772894,0.6577,0.7291,0.7326,0.038250000000000006,0.69215,0.732,0.23312142857142856,0.6716104874874415,0.23172142857142858,0.6752952459970774,0.662225,0.726475,wrn28x10,0.7221,0.7232,0.9590508655052293,0.6800348393788392,0.2790160255760632,wrn28x10,0.7291,0.7302,0.9531257603825494,0.6753836081955921,0.27774215261028573,wrn28x10,0.7291,0.7282,0.949194079942324,0.6733997794799507,0.2757943007798696,wrn28x10,0.7256,0.7306,0.9410598581995476,0.672142696228217,0.26891716120933945,resnet32,0.6607,0.6564,1.2694475892084567,1.0180130421438,0.2514345493082973,resnet32,0.6694,0.655,1.2502244426445528,1.0007000665434382,0.24952437536028976,resnet32,0.6611,0.6598,1.2313296776264906,0.9870334981348027,0.2442961787296967,resnet32,0.6577,0.6538,1.2665009921077977,1.01379813647575,0.2527028557590463,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.16,0.6930625,0.035203229166512556,0.6496,0.7295,0.7337,0.04063749999999999,0.69205,0.7398,0.2387714285714285,0.6612340351821048,0.23913214285714288,0.6647570063245699,0.658075,0.7280500000000001,wrn28x10,0.7295,0.7264,0.9496715214442123,0.6662900184958496,0.2833815034563569,wrn28x10,0.7262,0.73,0.9375942469659176,0.6597385454330255,0.27785570043223823,wrn28x10,0.727,0.727,0.9528857818381353,0.6657472571188753,0.2871385239784352,wrn28x10,0.7295,0.7358,0.9514155409891497,0.6630720406855372,0.28834349994378333,resnet32,0.6585,0.6562,1.2650581559335643,1.006144660779021,0.25891349415972154,resnet32,0.6601,0.6572,1.2517580649053508,0.9961035801097751,0.25565448411825026,resnet32,0.6641,0.6542,1.2308320471678267,0.9778490612622012,0.25298298543996434,resnet32,0.6496,0.6496,1.265965961173854,1.006968884728849,0.25899707642383873,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,133.94,0.6946,0.03174751958815049,0.6552,0.7273,0.7376,0.04300000000000004,0.69535,0.7344,0.23877857142857142,0.6590603107554914,0.23716071428571425,0.664394453007611,0.663225,0.725975,wrn28x10,0.7262,0.7348,0.935036510398442,0.6489995782348242,0.2860369316767901,wrn28x10,0.7273,0.7314,0.9454050417989492,0.6480162660167976,0.29738877690397203,wrn28x10,0.7255,0.7312,0.9473172374577685,0.6524471664716575,0.29487007115544245,wrn28x10,0.7249,0.7354,0.9483067544007843,0.6500574289821088,0.29824932474134996,resnet32,0.658,0.66,1.263620907610113,0.9970697998492555,0.2665511085651815,resnet32,0.6682,0.654,1.2579391098327257,0.9900164266370914,0.2679226834072985,resnet32,0.6715,0.6618,1.2315794155848296,0.9710729677568782,0.26050644837827847,resnet32,0.6552,0.6542,1.2724133702841671,1.0033039060336622,0.26910946439866995,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,134.11,0.6851125,0.03744243707012139,0.6289,0.725,0.7359,0.050787499999999985,0.6869749999999999,0.7374,0.2547142857142857,0.6463043577650074,0.25756071428571425,0.6479654860788704,0.6487499999999999,0.7214750000000001,wrn28x10,0.7197,0.7322,0.948589536446062,0.6471747220917181,0.30141481513750146,wrn28x10,0.725,0.7174,0.9457858611236919,0.64174843122336,0.3040374291171743,wrn28x10,0.7218,0.7288,0.9301254105838862,0.638952127319168,0.2911732841748744,wrn28x10,0.7194,0.7272,0.9375309059396386,0.6395913118665869,0.2979395926760679,resnet32,0.6476,0.646,1.2666100589558482,0.9950660931115801,0.27154396810907533,resnet32,0.6583,0.6572,1.252873134460639,0.9841739580204542,0.26869917497970164,resnet32,0.6602,0.6556,1.232205412096598,0.9670903325419534,0.2651150794699788,resnet32,0.6289,0.6314,1.2712234140966425,0.9967643522064794,0.27445906423963606,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,135.73,0.6751499999999999,0.04018541402051247,0.628,0.722,0.7269,0.051750000000000074,0.67385,0.7264,0.26571428571428574,0.6455320097664511,0.269475,0.6430439056863032,0.6352249999999999,0.715075,wrn28x10,0.7131,0.7116,0.9476715787737207,0.6395989040082152,0.3080726768821478,wrn28x10,0.722,0.7214,0.9440023551102389,0.6360194332135672,0.30798292225650087,wrn28x10,0.7149,0.7172,0.9347252312370322,0.6283446652814746,0.306380567077378,wrn28x10,0.7103,0.7096,0.9263763696971264,0.6279507306912406,0.2984256387730552,resnet32,0.628,0.6338,1.2750660724599252,0.9960717530074444,0.2789943183941597,resnet32,0.6354,0.6344,1.258448244580491,0.9828037594191052,0.2756444852883843,resnet32,0.6415,0.638,1.232255409641022,0.9614649368450046,0.2707904730923474,resnet32,0.636,0.6248,1.2728698510168628,0.9950088620693847,0.27786098822781985,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,134.14,0.6877374999999999,0.03404952046284941,0.6465,0.7249,0.7387,0.05096250000000013,0.688025,0.7402,0.2560714285714286,0.6380078232801468,0.25514285714285717,0.6424187791504252,0.654175,0.7212999999999999,wrn28x10,0.7195,0.7214,0.9354884476316246,0.6223001533018594,0.3131882929962806,wrn28x10,0.7249,0.7244,0.9211582163010131,0.6148901050063696,0.3062681124799631,wrn28x10,0.7171,0.7292,0.9445984973148867,0.6261693242175336,0.31842917341484944,wrn28x10,0.7237,0.729,0.9417376568202268,0.6241709134880115,0.317566743416881,resnet32,0.6465,0.6474,1.277273726480251,0.9903029726648872,0.28697075182572007,resnet32,0.6584,0.6456,1.2628362431106241,0.9800234414975751,0.2828128001737324,resnet32,0.6643,0.66,1.2366347214715048,0.9574308737435124,0.2792038469236683,resnet32,0.6475,0.6472,1.2743384523994543,0.9872640081765977,0.28707444441335445,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,134.21,0.6859999999999999,0.026386928582159793,0.6566,0.7168,0.7368,0.05080000000000007,0.686275,0.7366,0.26230000000000003,0.6330706304839196,0.2636785714285715,0.6353942492101575,0.660175,0.7118249999999999,wrn28x10,0.7168,0.7158,0.7660314894958653,0.5831899534572255,0.18284153521314941,wrn28x10,0.7042,0.7026,0.7568377339789136,0.5727547101507132,0.18408302498177032,wrn28x10,0.7126,0.7202,0.7626124220392243,0.5785438901829448,0.1840685314012014,wrn28x10,0.7137,0.717,0.7611479217355902,0.5779314530082047,0.18321646850513804,resnet32,0.6566,0.6582,1.2458412592214616,0.9690563203766942,0.2767849386542697,resnet32,0.6567,0.6618,1.2391198768534444,0.9634985845027999,0.2756212934089655,resnet32,0.6707,0.659,1.2181076931513168,0.9388349291614511,0.279272765154019,resnet32,0.6567,0.6556,1.2484518767080524,0.9723967164754868,0.2760551593647423,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.17,0.6883875,0.042830696862764216,0.6394,0.7326,0.742,0.05361249999999995,0.685225,0.7434,0.2650928571428571,0.619928648673576,0.26089285714285715,0.6322879346739388,0.645825,0.73095,wrn28x10,0.7302,0.7214,0.9412462943318215,0.6047138117084448,0.3365324809300629,wrn28x10,0.7295,0.7308,0.9511426163159988,0.6088720021176744,0.342270614833317,wrn28x10,0.7326,0.7332,0.9548934475434098,0.612580303314396,0.342313144440678,wrn28x10,0.7315,0.7318,0.9576366039162333,0.6096131366423585,0.34802346566522663,resnet32,0.6394,0.6384,1.2853547543795272,0.9842747149311684,0.30108004160733387,resnet32,0.6452,0.6424,1.2737406570972367,0.972955876538022,0.30078478032638406,resnet32,0.6419,0.632,1.2583438599143515,0.9610003540292382,0.2973435052712871,resnet32,0.6568,0.6518,1.291905048895966,0.9878882394087586,0.30401681206951087,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,133.92,0.6891125,0.03498919252783635,0.6503,0.7296,0.7383,0.04918749999999994,0.6902,0.7368,0.2529357142857143,0.6380240028050156,0.25667142857142855,0.6367894792070408,0.65445,0.723775,wrn28x10,0.7212,0.7256,0.937001296996393,0.5999735619618811,0.33702773590233515,wrn28x10,0.717,0.7182,0.9339376318014481,0.5943917214701121,0.3395459098233418,wrn28x10,0.7273,0.7344,0.9205952142788605,0.5930163223635067,0.3275788913861933,wrn28x10,0.7296,0.7326,0.9303380752998319,0.5960314404642717,0.334306635026058,resnet32,0.6503,0.653,1.282176734879613,0.9801771187816154,0.3019996155900034,resnet32,0.6621,0.656,1.270285102115436,0.9695629767057571,0.3007221240973608,resnet32,0.6535,0.6462,1.2536386840722777,0.9578923042863607,0.2957463792990893,resnet32,0.6519,0.6556,1.2821476447649978,0.9777233391492204,0.3044243050654503,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,134.24,0.6921125,0.03452221884163878,0.6543,0.7285,0.7453,0.05318749999999994,0.690325,0.7408,0.2583142857142858,0.6321703123178819,0.2585535714285715,0.6339326337260881,0.657775,0.72645,wrn28x10,0.7221,0.7216,0.9365160382268104,0.5971178759143434,0.33939816148697655,wrn28x10,0.7285,0.7318,0.9343691914427009,0.5958180347965523,0.33855115554549475,wrn28x10,0.7279,0.7248,0.9284324596889995,0.5911999037065967,0.3372325540985912,wrn28x10,0.7273,0.7258,0.914013396948576,0.5853794737380337,0.3286339218347249,resnet32,0.6543,0.6536,1.2875371026721867,0.9824369231408293,0.3051001795313575,resnet32,0.6544,0.6548,1.2717838850380345,0.9692364863374017,0.3025473980444737,resnet32,0.665,0.6542,1.246367017484524,0.9497285100885413,0.29663850587200036,resnet32,0.6574,0.656,1.2827423302118073,0.978391893716021,0.3043504334478216,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.14,0.690475,0.03617263295642161,0.647,0.7373,0.7402,0.04972500000000002,0.6920000000000001,0.7442,0.25904285714285713,0.6389100270986648,0.2628392857142857,0.6307406189940018,0.65535,0.7255999999999999,wrn28x10,0.7245,0.7264,0.929275182753124,0.58920760194517,0.3400675804692913,wrn28x10,0.7214,0.7206,0.9121650646186688,0.5803721350702372,0.3317929310935803,wrn28x10,0.7373,0.7418,0.9285865696147084,0.5880757340822708,0.34051083599809895,wrn28x10,0.7192,0.7288,0.9287415750494058,0.5886651100590825,0.34007646632380784,resnet32,0.647,0.6546,1.2798582546582276,0.9735552158884027,0.30630303834649647,resnet32,0.6529,0.6506,1.2746521777219393,0.9695322538133372,0.3051199249245904,resnet32,0.6723,0.6624,1.2477373039688577,0.9473152265629985,0.30042207505638624,resnet32,0.6492,0.6508,1.2822551862760023,0.976057748564265,0.3061974376270717,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,134.13,0.68065,0.029359623635189878,0.6416,0.723,0.7366,0.055950000000000055,0.6784749999999999,0.7304,0.27044999999999997,0.624517458725121,0.2774392857142857,0.6186006341099936,0.654075,0.707225,wrn28x10,0.723,0.7194,0.9101146297021345,0.5773041731762615,0.3328104559755461,wrn28x10,0.6874,0.6794,0.7595956306057897,0.545901801860468,0.2136938291369006,wrn28x10,0.6955,0.6932,0.7624358227899806,0.5494502337056805,0.2129855887562206,wrn28x10,0.723,0.7216,0.9257949762554332,0.5823248021558605,0.34347017302008515,resnet32,0.6601,0.6594,1.2560132141648368,0.9599914057180285,0.29602180914530024,resnet32,0.6589,0.6606,1.2531379092146049,0.9556201995265755,0.29751771091568197,resnet32,0.6557,0.649,1.2460271088745107,0.9439409248192202,0.302086185388775,resnet32,0.6416,0.6452,1.2830216727981514,0.9732651448893276,0.3097565253265202,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,137.61,0.6921625,0.03255414480139203,0.6492,0.7369,0.744,0.05183749999999998,0.691375,0.7416,0.26245714285714283,0.6259411117713434,0.26626071428571424,0.6181827870594282,0.6610499999999999,0.723275,wrn28x10,0.7177,0.7146,0.7847558549097315,0.5546484501101077,0.2301074051594531,wrn28x10,0.7141,0.7138,0.7830981996164403,0.5462669800458984,0.23683121988803826,wrn28x10,0.7369,0.7366,0.9522233980453827,0.5892412171445109,0.3629821814511987,wrn28x10,0.7244,0.7326,0.9152219486846165,0.5770249271511354,0.33819702197797596,resnet32,0.653,0.6502,1.2913796353069218,0.972673053260554,0.3187065795910629,resnet32,0.6492,0.6474,1.2679891796274618,0.9654424491931092,0.3025467302861877,resnet32,0.6748,0.6634,1.229517083784396,0.9304300818422978,0.29908700236542657,resnet32,0.6672,0.6724,1.250972255471755,0.9563448652625084,0.2946273912675679,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
