run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,81,0,4,7,resnet32,resnet32,0.286600,0.282499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,82,0,0,4,wrn28x10,resnet32,0.270800,0.262131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,82,0,1,7,wrn28x10,resnet32,0.273200,0.264531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,82,0,2,5,wrn28x10,resnet32,0.287600,0.270262,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,82,0,3,6,wrn28x10,resnet32,0.302800,0.285462,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,83,0,0,5,wrn28x10,resnet32,0.265600,0.248276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,83,0,1,6,wrn28x10,resnet32,0.283800,0.266476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,83,0,2,7,wrn28x10,resnet32,0.308400,0.291076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,83,0,3,4,wrn28x10,resnet32,0.292000,0.274676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,84,0,0,7,wrn28x10,resnet32,0.272600,0.268263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,84,0,1,4,wrn28x10,resnet32,0.293600,0.289263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,84,0,2,3,wrn28x10,wrn28x10,0.183600,0.183600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,84,0,5,6,resnet32,resnet32,0.309000,0.308475,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,85,0,0,6,wrn28x10,resnet32,0.249800,0.240823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,85,0,1,5,wrn28x10,resnet32,0.267000,0.232726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,85,0,2,4,wrn28x10,resnet32,0.294800,0.277391,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,85,0,3,7,wrn28x10,resnet32,0.308800,0.299823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,86,0,0,4,wrn28x10,resnet32,0.300200,0.264746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,86,0,1,7,wrn28x10,resnet32,0.305000,0.269546,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,86,0,2,6,wrn28x10,resnet32,0.287400,0.269392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,86,0,3,5,wrn28x10,resnet32,0.295000,0.285714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,87,0,0,1,wrn28x10,wrn28x10,0.184200,0.179955,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,87,0,2,5,wrn28x10,resnet32,0.272800,0.255271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,87,0,3,6,wrn28x10,resnet32,0.284600,0.267071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,87,0,4,7,resnet32,resnet32,0.332400,0.323843,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,88,0,0,5,wrn28x10,resnet32,0.309000,0.290892,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,88,0,1,6,wrn28x10,resnet32,0.307200,0.289092,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,88,0,2,7,wrn28x10,resnet32,0.265800,0.247692,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,88,0,3,4,wrn28x10,resnet32,0.282200,0.264092,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,89,0,0,2,wrn28x10,wrn28x10,0.191000,0.190983,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,89,0,1,5,wrn28x10,resnet32,0.294200,0.258054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,89,0,3,7,wrn28x10,resnet32,0.298600,0.264047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,89,0,4,6,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,90,0,0,6,wrn28x10,resnet32,0.289400,0.271871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,90,0,1,4,wrn28x10,resnet32,0.268800,0.260109,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,90,0,2,3,wrn28x10,wrn28x10,0.240800,0.232179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,90,0,5,7,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,91,0,0,4,wrn28x10,resnet32,0.321600,0.302224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,91,0,1,7,wrn28x10,resnet32,0.281800,0.262424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,91,0,2,6,wrn28x10,resnet32,0.312400,0.293593,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,91,0,3,5,wrn28x10,resnet32,0.307800,0.289278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,92,0,0,7,wrn28x10,resnet32,0.296400,0.294305,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,92,0,1,3,wrn28x10,wrn28x10,0.193200,0.193198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,92,0,2,4,wrn28x10,resnet32,0.273400,0.269109,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,92,0,5,6,resnet32,resnet32,0.295200,0.293120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,93,0,0,5,wrn28x10,resnet32,0.271800,0.254050,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,93,0,1,6,wrn28x10,resnet32,0.279000,0.261250,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,93,0,2,7,wrn28x10,resnet32,0.286400,0.268650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,93,0,3,4,wrn28x10,resnet32,0.313200,0.295450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,94,0,0,1,wrn28x10,wrn28x10,0.178000,0.173792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,94,0,2,5,wrn28x10,resnet32,0.287000,0.282690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,94,0,3,6,wrn28x10,resnet32,0.300800,0.296490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,94,0,4,7,resnet32,resnet32,0.303400,0.299159,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,95,0,0,6,wrn28x10,resnet32,0.299400,0.281381,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,95,0,1,2,wrn28x10,wrn28x10,0.231200,0.231191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,95,0,3,7,wrn28x10,resnet32,0.283000,0.273713,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,95,0,4,5,resnet32,resnet32,0.290200,0.290191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,96,0,0,4,wrn28x10,resnet32,0.277600,0.259360,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,96,0,1,7,wrn28x10,resnet32,0.321000,0.302760,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,96,0,2,6,wrn28x10,resnet32,0.311600,0.293377,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,96,0,3,5,wrn28x10,resnet32,0.273800,0.255586,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,97,0,0,3,wrn28x10,wrn28x10,0.185400,0.185392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,97,0,1,5,wrn28x10,resnet32,0.285000,0.282782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,97,0,2,4,wrn28x10,resnet32,0.286400,0.269627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,97,0,6,7,resnet32,resnet32,0.305200,0.305196,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,98,0,0,7,wrn28x10,resnet32,0.286200,0.277377,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,98,0,1,4,wrn28x10,resnet32,0.288200,0.285968,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,98,0,2,5,wrn28x10,resnet32,0.290400,0.254965,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,98,0,3,6,wrn28x10,resnet32,0.313000,0.277565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,99,0,0,5,wrn28x10,resnet32,0.298600,0.289562,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,99,0,1,6,wrn28x10,resnet32,0.283800,0.274762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,99,0,2,7,wrn28x10,resnet32,0.305200,0.296162,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,99,0,3,4,wrn28x10,resnet32,0.307600,0.298562,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,100,0,0,6,wrn28x10,resnet32,0.284600,0.266796,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,100,0,1,7,wrn28x10,resnet32,0.290200,0.254591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,100,0,2,3,wrn28x10,wrn28x10,0.198600,0.198053,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,100,0,4,5,resnet32,resnet32,0.331800,0.314552,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,101,0,0,4,wrn28x10,resnet32,0.270800,0.252778,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,101,0,1,2,wrn28x10,wrn28x10,0.249000,0.240271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,101,0,3,7,wrn28x10,resnet32,0.314600,0.305726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,101,0,5,6,resnet32,resnet32,0.287600,0.286505,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,102,0,0,1,wrn28x10,wrn28x10,0.223400,0.221136,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,102,0,2,6,wrn28x10,resnet32,0.309600,0.300324,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,102,0,3,5,wrn28x10,resnet32,0.279600,0.270324,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,102,0,4,7,resnet32,resnet32,0.327000,0.324736,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,103,0,0,7,wrn28x10,resnet32,0.291600,0.273316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,103,0,1,5,wrn28x10,resnet32,0.313800,0.304762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,103,0,2,4,wrn28x10,resnet32,0.289600,0.280316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,103,0,3,6,wrn28x10,resnet32,0.303800,0.284665,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,104,0,0,5,wrn28x10,resnet32,0.299000,0.281047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,104,0,1,6,wrn28x10,resnet32,0.282000,0.264047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,104,0,2,7,wrn28x10,resnet32,0.305800,0.287847,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,104,0,3,4,wrn28x10,resnet32,0.324000,0.306047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,105,0,0,6,wrn28x10,resnet32,0.276400,0.258877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,105,0,1,4,wrn28x10,resnet32,0.302000,0.297739,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,105,0,2,5,wrn28x10,resnet32,0.288800,0.284289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,105,0,3,7,wrn28x10,resnet32,0.279800,0.245310,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,106,0,0,4,wrn28x10,resnet32,0.298200,0.280258,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,106,0,1,7,wrn28x10,resnet32,0.294600,0.285349,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,106,0,2,6,wrn28x10,resnet32,0.282800,0.247477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,106,0,3,5,wrn28x10,resnet32,0.325600,0.290277,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,107,0,0,7,wrn28x10,resnet32,0.305400,0.269378,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,107,0,1,5,wrn28x10,resnet32,0.310800,0.275339,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,107,0,2,3,wrn28x10,wrn28x10,0.198600,0.194231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,107,0,4,6,resnet32,resnet32,0.304400,0.304398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,108,0,0,1,wrn28x10,wrn28x10,0.199400,0.190527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,108,0,2,4,wrn28x10,resnet32,0.294800,0.276839,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,108,0,3,6,wrn28x10,resnet32,0.306600,0.288337,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,108,0,5,7,resnet32,resnet32,0.321800,0.321798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,109,0,0,5,wrn28x10,resnet32,0.304400,0.286311,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,109,0,1,6,wrn28x10,resnet32,0.304000,0.285911,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,109,0,2,7,wrn28x10,resnet32,0.266400,0.248311,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,109,0,3,4,wrn28x10,resnet32,0.296000,0.277911,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,110,0,0,6,wrn28x10,resnet32,0.317800,0.299276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,110,0,1,4,wrn28x10,resnet32,0.313200,0.295115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,110,0,2,5,wrn28x10,resnet32,0.298400,0.280306,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,110,0,3,7,wrn28x10,resnet32,0.297800,0.278716,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,111,0,0,4,wrn28x10,resnet32,0.294600,0.276964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,111,0,1,7,wrn28x10,resnet32,0.293200,0.275831,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,111,0,2,6,wrn28x10,resnet32,0.274600,0.256430,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,111,0,3,5,wrn28x10,resnet32,0.292000,0.273830,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,112,0,0,2,wrn28x10,wrn28x10,0.209400,0.209400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,112,0,1,5,wrn28x10,resnet32,0.288600,0.270315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,112,0,3,6,wrn28x10,resnet32,0.280000,0.244503,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,112,0,4,7,resnet32,resnet32,0.327600,0.327061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,113,0,0,7,wrn28x10,resnet32,0.304600,0.295067,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,113,0,1,2,wrn28x10,wrn28x10,0.253200,0.253058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,113,0,3,4,wrn28x10,resnet32,0.272000,0.235022,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,113,0,5,6,resnet32,resnet32,0.324400,0.324260,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,114,0,0,5,wrn28x10,resnet32,0.286000,0.267349,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,114,0,1,6,wrn28x10,resnet32,0.299400,0.280749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,114,0,2,4,wrn28x10,resnet32,0.329200,0.319879,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,114,0,3,7,wrn28x10,resnet32,0.295800,0.258462,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,115,0,0,6,wrn28x10,resnet32,0.277600,0.259832,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,115,0,1,4,wrn28x10,resnet32,0.285400,0.267645,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,115,0,2,7,wrn28x10,resnet32,0.312400,0.303516,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,115,0,3,5,wrn28x10,resnet32,0.282600,0.247030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,116,0,0,3,wrn28x10,wrn28x10,0.215000,0.214999,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,116,0,1,7,wrn28x10,resnet32,0.291000,0.273213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,116,0,2,6,wrn28x10,resnet32,0.283800,0.265988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,116,0,4,5,resnet32,resnet32,0.319600,0.319591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,117,0,0,4,wrn28x10,resnet32,0.300000,0.290796,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,117,0,1,3,wrn28x10,wrn28x10,0.247600,0.247600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,117,0,2,5,wrn28x10,resnet32,0.286800,0.282201,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,117,0,6,7,resnet32,resnet32,0.332800,0.332799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,118,0,0,7,wrn28x10,resnet32,0.269400,0.251376,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,118,0,1,5,wrn28x10,resnet32,0.316200,0.307041,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,118,0,2,4,wrn28x10,resnet32,0.307600,0.271570,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,118,0,3,6,wrn28x10,resnet32,0.301400,0.291964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,119,0,0,5,wrn28x10,resnet32,0.292600,0.274083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,119,0,1,6,wrn28x10,resnet32,0.293000,0.274483,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,119,0,2,7,wrn28x10,resnet32,0.313400,0.276945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,119,0,3,4,wrn28x10,resnet32,0.301400,0.291852,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,120,0,0,6,wrn28x10,resnet32,0.300200,0.282558,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,120,0,1,2,wrn28x10,wrn28x10,0.195000,0.190726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,120,0,3,5,wrn28x10,resnet32,0.290000,0.271806,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,120,0,4,7,resnet32,resnet32,0.310400,0.308262,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,121,0,0,2,wrn28x10,wrn28x10,0.129800,0.129028,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,121,0,1,4,wrn28x10,resnet32,0.220600,0.214226,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,121,0,3,7,wrn28x10,resnet32,0.211800,0.208513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,121,0,5,6,resnet32,resnet32,0.225200,0.223656,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,122,0,0,4,wrn28x10,resnet32,0.218600,0.206187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,122,0,1,7,wrn28x10,resnet32,0.204200,0.197895,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,122,0,2,5,wrn28x10,resnet32,0.225200,0.212886,disagreement,exact,1
