run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,81,0,4,6,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,82,0,0,5,wrn28x10,resnet32,0.255200,0.238803,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,82,0,1,4,wrn28x10,resnet32,0.263800,0.247403,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,82,0,2,7,wrn28x10,resnet32,0.279200,0.262803,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,82,0,3,6,wrn28x10,resnet32,0.267400,0.251003,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,83,0,0,6,wrn28x10,resnet32,0.268600,0.251606,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,83,0,1,7,wrn28x10,resnet32,0.281200,0.264705,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,83,0,2,4,wrn28x10,resnet32,0.268600,0.252105,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,83,0,3,5,wrn28x10,resnet32,0.265200,0.248206,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,84,0,0,4,wrn28x10,resnet32,0.271600,0.254410,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,84,0,1,5,wrn28x10,resnet32,0.273600,0.256410,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,84,0,2,6,wrn28x10,resnet32,0.265000,0.247810,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,84,0,3,7,wrn28x10,resnet32,0.273800,0.256610,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,85,0,0,7,wrn28x10,resnet32,0.284200,0.250472,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,85,0,1,6,wrn28x10,resnet32,0.272000,0.254608,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,85,0,2,5,wrn28x10,resnet32,0.265400,0.231672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,85,0,3,4,wrn28x10,resnet32,0.291800,0.274408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,86,0,0,3,wrn28x10,wrn28x10,0.192000,0.191934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,86,0,1,4,wrn28x10,resnet32,0.280400,0.245731,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,86,0,2,7,wrn28x10,resnet32,0.295800,0.261131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,86,0,5,6,resnet32,resnet32,0.303200,0.303134,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,87,0,0,5,wrn28x10,resnet32,0.297000,0.279087,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,87,0,1,2,wrn28x10,wrn28x10,0.200800,0.200732,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,87,0,3,6,wrn28x10,resnet32,0.285800,0.267887,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,87,0,4,7,resnet32,resnet32,0.312800,0.312732,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,88,0,0,6,wrn28x10,resnet32,0.279800,0.262601,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,88,0,1,7,wrn28x10,resnet32,0.281600,0.264417,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,88,0,2,4,wrn28x10,resnet32,0.279600,0.262417,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,88,0,3,5,wrn28x10,resnet32,0.264400,0.247201,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,89,0,0,4,wrn28x10,resnet32,0.273000,0.256048,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,89,0,1,5,wrn28x10,resnet32,0.278400,0.261448,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,89,0,2,6,wrn28x10,resnet32,0.276800,0.259848,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,89,0,3,7,wrn28x10,resnet32,0.283400,0.266448,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,90,0,0,7,wrn28x10,resnet32,0.278400,0.260591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,90,0,1,6,wrn28x10,resnet32,0.270400,0.253114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,90,0,2,5,wrn28x10,resnet32,0.283000,0.265191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,90,0,3,4,wrn28x10,resnet32,0.285000,0.267714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,91,0,0,2,wrn28x10,wrn28x10,0.198000,0.197747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,91,0,1,4,wrn28x10,resnet32,0.275600,0.258383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,91,0,3,6,wrn28x10,resnet32,0.276400,0.243010,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,91,0,5,7,resnet32,resnet32,0.294400,0.294147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,92,0,0,1,wrn28x10,wrn28x10,0.230200,0.230200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,92,0,2,3,wrn28x10,wrn28x10,0.212800,0.212800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,92,0,4,5,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,92,0,6,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,93,0,0,6,wrn28x10,resnet32,0.310400,0.292076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,93,0,1,7,wrn28x10,resnet32,0.294200,0.275876,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,93,0,2,4,wrn28x10,resnet32,0.298000,0.279676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,93,0,3,5,wrn28x10,resnet32,0.284200,0.265876,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,94,0,0,4,wrn28x10,resnet32,0.287800,0.269947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,94,0,1,5,wrn28x10,resnet32,0.299400,0.281547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,94,0,2,6,wrn28x10,resnet32,0.295000,0.277147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,94,0,3,7,wrn28x10,resnet32,0.301400,0.283547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,95,0,0,5,wrn28x10,resnet32,0.284600,0.282424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,95,0,1,6,wrn28x10,resnet32,0.284800,0.267395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,95,0,2,7,wrn28x10,resnet32,0.276400,0.275278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,95,0,3,4,wrn28x10,resnet32,0.282200,0.264795,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,96,0,0,7,wrn28x10,resnet32,0.287400,0.278325,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,96,0,1,4,wrn28x10,resnet32,0.312400,0.294250,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,96,0,2,5,wrn28x10,resnet32,0.306800,0.297725,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,96,0,3,6,wrn28x10,resnet32,0.294400,0.275702,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,97,0,0,6,wrn28x10,resnet32,0.298000,0.263841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,97,0,1,7,wrn28x10,resnet32,0.273400,0.239241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,97,0,2,4,wrn28x10,resnet32,0.281000,0.246841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,97,0,3,5,wrn28x10,resnet32,0.271600,0.237441,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,98,0,0,4,wrn28x10,resnet32,0.281200,0.246228,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,98,0,1,5,wrn28x10,resnet32,0.278800,0.243828,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,98,0,2,6,wrn28x10,resnet32,0.297000,0.262028,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,98,0,3,7,wrn28x10,resnet32,0.299200,0.264228,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,99,0,0,2,wrn28x10,wrn28x10,0.210000,0.207880,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,99,0,1,3,wrn28x10,wrn28x10,0.202600,0.202598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,99,0,4,7,resnet32,resnet32,0.296000,0.295868,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,99,0,5,6,resnet32,resnet32,0.316000,0.315934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,100,0,0,5,wrn28x10,resnet32,0.300200,0.282318,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,100,0,1,6,wrn28x10,resnet32,0.304600,0.286216,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,100,0,2,7,wrn28x10,resnet32,0.275800,0.257953,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,100,0,3,4,wrn28x10,resnet32,0.298000,0.279616,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,101,0,0,7,wrn28x10,resnet32,0.275600,0.258071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,101,0,1,4,wrn28x10,resnet32,0.291600,0.273793,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,101,0,2,5,wrn28x10,resnet32,0.296400,0.278871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,101,0,3,6,wrn28x10,resnet32,0.306800,0.288976,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,102,0,0,6,wrn28x10,resnet32,0.296000,0.278033,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,102,0,1,7,wrn28x10,resnet32,0.277800,0.259833,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,102,0,2,4,wrn28x10,resnet32,0.288600,0.270633,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,102,0,3,5,wrn28x10,resnet32,0.280200,0.262233,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,103,0,0,4,wrn28x10,resnet32,0.286800,0.268255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,103,0,1,5,wrn28x10,resnet32,0.287800,0.269255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,103,0,2,6,wrn28x10,resnet32,0.318600,0.300055,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,103,0,3,7,wrn28x10,resnet32,0.298200,0.279655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,104,0,0,3,wrn28x10,wrn28x10,0.201600,0.201598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,104,0,1,2,wrn28x10,wrn28x10,0.201400,0.201396,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,104,0,4,5,resnet32,resnet32,0.335200,0.335062,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,104,0,6,7,resnet32,resnet32,0.312000,0.311862,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,105,0,0,5,wrn28x10,resnet32,0.298000,0.279671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,105,0,1,6,wrn28x10,resnet32,0.289800,0.271455,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,105,0,2,7,wrn28x10,resnet32,0.305200,0.286872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,105,0,3,4,wrn28x10,resnet32,0.290600,0.272255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,106,0,0,7,wrn28x10,resnet32,0.289600,0.271708,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,106,0,1,4,wrn28x10,resnet32,0.277400,0.259500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,106,0,2,5,wrn28x10,resnet32,0.286000,0.268108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,106,0,3,6,wrn28x10,resnet32,0.301000,0.283099,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,107,0,0,6,wrn28x10,resnet32,0.288200,0.270468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,107,0,1,7,wrn28x10,resnet32,0.295200,0.277468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,107,0,2,4,wrn28x10,resnet32,0.277200,0.259468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,107,0,3,5,wrn28x10,resnet32,0.291400,0.273668,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,108,0,0,4,wrn28x10,resnet32,0.293600,0.275812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,108,0,1,5,wrn28x10,resnet32,0.293400,0.275612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,108,0,2,6,wrn28x10,resnet32,0.286600,0.268812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,108,0,3,7,wrn28x10,resnet32,0.278200,0.260412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,109,0,0,2,wrn28x10,wrn28x10,0.195200,0.194675,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,109,0,1,3,wrn28x10,wrn28x10,0.193600,0.193078,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,109,0,4,6,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,109,0,5,7,resnet32,resnet32,0.307000,0.306998,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,110,0,0,5,wrn28x10,resnet32,0.274000,0.256291,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,110,0,1,6,wrn28x10,resnet32,0.286400,0.268690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,110,0,2,7,wrn28x10,resnet32,0.290400,0.272691,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,110,0,3,4,wrn28x10,resnet32,0.287200,0.269490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,111,0,0,7,wrn28x10,resnet32,0.294400,0.276589,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,111,0,1,4,wrn28x10,resnet32,0.290800,0.272988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,111,0,2,5,wrn28x10,resnet32,0.271800,0.253989,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,111,0,3,6,wrn28x10,resnet32,0.293400,0.275588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,112,0,0,6,wrn28x10,resnet32,0.315800,0.297301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,112,0,1,7,wrn28x10,resnet32,0.301600,0.283101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,112,0,2,4,wrn28x10,resnet32,0.291600,0.273101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,112,0,3,5,wrn28x10,resnet32,0.292200,0.273701,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,113,0,0,4,wrn28x10,resnet32,0.290600,0.273043,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,113,0,1,5,wrn28x10,resnet32,0.285200,0.267643,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,113,0,2,6,wrn28x10,resnet32,0.276400,0.258843,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,113,0,3,7,wrn28x10,resnet32,0.296200,0.278643,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,114,0,0,1,wrn28x10,wrn28x10,0.197400,0.197400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,114,0,2,7,wrn28x10,resnet32,0.293400,0.257835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,114,0,3,4,wrn28x10,resnet32,0.294000,0.258435,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,114,0,5,6,resnet32,resnet32,0.318200,0.318183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,115,0,0,3,wrn28x10,wrn28x10,0.231800,0.231530,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,115,0,1,2,wrn28x10,wrn28x10,0.236200,0.235930,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,115,0,4,5,resnet32,resnet32,0.295200,0.294930,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,115,0,6,7,resnet32,resnet32,0.307200,0.306930,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,116,0,0,5,wrn28x10,resnet32,0.299200,0.290062,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,116,0,1,6,wrn28x10,resnet32,0.299400,0.290262,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,116,0,2,3,wrn28x10,wrn28x10,0.262000,0.262000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,116,0,4,7,resnet32,resnet32,0.268000,0.267996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,117,0,0,7,wrn28x10,resnet32,0.271400,0.262230,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,117,0,1,4,wrn28x10,resnet32,0.270000,0.260830,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,117,0,2,5,wrn28x10,resnet32,0.303600,0.294430,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,117,0,3,6,wrn28x10,resnet32,0.313200,0.304030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,118,0,0,6,wrn28x10,resnet32,0.301200,0.292037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,118,0,1,7,wrn28x10,resnet32,0.299600,0.290437,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,118,0,2,4,wrn28x10,resnet32,0.305800,0.296637,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,118,0,3,5,wrn28x10,resnet32,0.293000,0.283837,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,119,0,0,4,wrn28x10,resnet32,0.293600,0.284824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,119,0,1,5,wrn28x10,resnet32,0.287600,0.278824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,119,0,2,6,wrn28x10,resnet32,0.290600,0.281824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,119,0,3,7,wrn28x10,resnet32,0.287600,0.278824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,120,0,0,5,wrn28x10,resnet32,0.295600,0.260506,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,120,0,1,6,wrn28x10,resnet32,0.296200,0.261106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,120,0,2,7,wrn28x10,resnet32,0.312600,0.303409,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,120,0,3,4,wrn28x10,resnet32,0.291200,0.282009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,121,0,0,7,wrn28x10,resnet32,0.207000,0.182595,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,121,0,1,4,wrn28x10,resnet32,0.214200,0.189795,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,121,0,2,5,wrn28x10,resnet32,0.206600,0.182195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,121,0,3,6,wrn28x10,resnet32,0.201000,0.176595,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,122,0,0,6,wrn28x10,resnet32,0.198400,0.174406,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,122,0,1,7,wrn28x10,resnet32,0.209800,0.185806,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,122,0,2,4,wrn28x10,resnet32,0.204000,0.180006,disagreement,exact,1
