run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,134.57,0.747275,0.03647858104422375,0.7067,0.7876,0.7879,0.04062500000000002,0.7475749999999999,0.7876,0.19985714285714287,0.6618420870276674,0.20236785714285713,0.6654398282879201,0.7109500000000001,0.7836,wrn28x10,0.782,0.7818,0.42824463588608935,0.18155751660974187,0.24668711987959052,wrn28x10,0.7858,0.7878,0.4253504292785444,0.18153940152842551,0.2438110273797065,wrn28x10,0.779,0.7824,0.4364791003225202,0.1824068719923327,0.2540722284889357,wrn28x10,0.7876,0.7836,0.4095245948146013,0.17771686392370611,0.23180773117664186,resnet32,0.7067,0.71,0.6533216558904811,0.44049661968496034,0.21282503711567682,resnet32,0.7119,0.706,0.6419865442863242,0.43423532764427364,0.20775121626105497,resnet32,0.7158,0.7168,0.6032376618717205,0.4051166836976666,0.198120977581394,resnet32,0.7094,0.7122,0.6310228421776132,0.4253766797906296,0.20564616217531942,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,134.68,0.7481625000000001,0.039971175160983204,0.7037,0.7901,0.7892,0.04103749999999995,0.7479499999999999,0.7864,0.20250714285714286,0.6579032857528337,0.20248214285714286,0.66383939631431,0.7083250000000001,0.788,wrn28x10,0.7901,0.7852,0.40739463648589497,0.17666293008633974,0.23073170594447714,wrn28x10,0.7895,0.792,0.43395643969151104,0.18343624101147393,0.2505201991139488,wrn28x10,0.7852,0.786,0.4321551112966104,0.18307853932492435,0.24907657150602477,wrn28x10,0.7872,0.7832,0.42571817960759456,0.17909387151964687,0.2466243086594411,resnet32,0.7037,0.7048,0.6500725541687147,0.43914553785527294,0.21092701617586004,resnet32,0.7067,0.708,0.6431111919016324,0.4338845808947967,0.2092266105835072,resnet32,0.7151,0.7166,0.59819629911164,0.40240201497958467,0.1957942854337902,resnet32,0.7078,0.7078,0.6321049053221941,0.4247529122936116,0.2073519931344146,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,134.24,0.7467874999999999,0.037681110569488266,0.7048,0.7873,0.7864,0.03961250000000005,0.74955,0.7894,0.20175,0.6559863016615762,0.20382857142857144,0.6633860772005437,0.7092499999999999,0.7843249999999999,wrn28x10,0.7854,0.7852,0.4316309875258329,0.17871660673567516,0.2529143809383227,wrn28x10,0.7873,0.7902,0.40353491830385546,0.17539689563934438,0.22813802216710014,wrn28x10,0.78,0.782,0.4246001307090575,0.17960433662996034,0.24499579426959495,wrn28x10,0.7846,0.7842,0.43100847405466164,0.17963059860366312,0.2513778759907423,resnet32,0.7048,0.7154,0.6467715314250778,0.4349040544210849,0.21186747755431992,resnet32,0.7072,0.7062,0.6399152932519262,0.4293430199296298,0.21057227361862632,resnet32,0.715,0.7218,0.5945011605931954,0.39942717837931757,0.19507398180113258,resnet32,0.71,0.7114,0.6272438190538775,0.4205002404791726,0.2067435794636946,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,134.58,0.7490125,0.03846353589765246,0.7032,0.7905,0.7893,0.04028750000000003,0.74725,0.7922,0.20852857142857137,0.645312732443711,0.20760357142857136,0.6526518576466268,0.71075,0.7872750000000001,wrn28x10,0.7905,0.7852,0.187742951717651,0.1403975840234621,0.04734536734758876,wrn28x10,0.7864,0.7876,0.4312606564807621,0.17916963804005223,0.25209101869470696,wrn28x10,0.7874,0.7864,0.18917357877150856,0.14215510097247633,0.047018477658804674,wrn28x10,0.7848,0.7786,0.43567031651565974,0.18303557490633632,0.2526347417680716,resnet32,0.7032,0.7,0.650699951982295,0.4376599847720089,0.21303996760186486,resnet32,0.7105,0.7078,0.6423288919878277,0.4314503258263523,0.21087856589689513,resnet32,0.7177,0.7212,0.6911729845133695,0.40143036943945015,0.28974261452359235,resnet32,0.7116,0.7112,0.7031920172951438,0.42246789804829116,0.280724119014022,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,134.42,0.7496625,0.039922548061840944,0.706,0.7932,0.7928,0.04313749999999994,0.7490999999999999,0.7948,0.20567142857142864,0.6514016642239372,0.20766428571428572,0.6512628708855417,0.7098500000000001,0.789475,wrn28x10,0.7869,0.7876,0.42838867677545006,0.1553918591234833,0.27299681708047335,wrn28x10,0.7932,0.7936,0.18400694344150412,0.13635507943532008,0.047651863934747365,wrn28x10,0.7912,0.7892,0.16943781049287115,0.11500703686827117,0.054430773547871715,wrn28x10,0.7866,0.7842,0.40519394348798826,0.17733324827118355,0.22786069483580915,resnet32,0.706,0.7082,0.7351063625379042,0.43782557398927485,0.297280788379298,resnet32,0.7109,0.701,0.7331311850469898,0.4343066234776581,0.29882455919869244,resnet32,0.7143,0.7232,0.5963310654359785,0.4036276010288434,0.19270346430130303,resnet32,0.7082,0.7058,0.6378330093893138,0.4218736771621149,0.2159593316345391,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,134.51,0.7484875,0.038343853402468556,0.7067,0.7884,0.7907,0.042212499999999986,0.7498,0.7908,0.20234285714285716,0.6545903916114122,0.20582142857142857,0.6559288105921455,0.71025,0.7867249999999999,wrn28x10,0.7875,0.79,0.4268870250194926,0.17464820788749916,0.25223881761882117,wrn28x10,0.7875,0.7906,0.44068136087364773,0.15658773984548383,0.28409362059425225,wrn28x10,0.7835,0.7872,0.4142739249562675,0.14435728429816663,0.2699166401712732,wrn28x10,0.7884,0.7858,0.42233615165407007,0.1776921508876099,0.24464400060771202,resnet32,0.7071,0.706,0.655401992611587,0.4337888861456039,0.22161310628606853,resnet32,0.7119,0.71,0.6401885354637422,0.4320988142651252,0.20808972197119147,resnet32,0.7153,0.7224,0.6073968282223425,0.39810685157267883,0.20928997737990523,resnet32,0.7067,0.7064,0.6237587080421773,0.419121457750655,0.2046372500586916,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,134.44,0.747225,0.03744268119405979,0.7054,0.7885,0.7888,0.04157499999999992,0.747625,0.789,0.20572142857142856,0.6520594327381859,0.20648214285714286,0.6584464595534857,0.709975,0.784475,wrn28x10,0.7865,0.7892,0.40249793902462855,0.16898748272267933,0.23351045638661494,wrn28x10,0.7885,0.791,0.4194401662204076,0.16913692802402444,0.25030323812230065,wrn28x10,0.7796,0.782,0.4312409770844335,0.16590124650181018,0.26533973073078826,wrn28x10,0.7833,0.7832,0.42438600093803625,0.17781086506279695,0.24657513613981957,resnet32,0.7054,0.7064,0.6407677556218748,0.42729949127798056,0.21346826342315497,resnet32,0.711,0.7006,0.6288293887945738,0.42305258729241113,0.20577680293089626,resnet32,0.7163,0.7212,0.5878956945274364,0.3916893692644821,0.19620632462796161,resnet32,0.7072,0.7074,0.6181349136273969,0.4116420949258926,0.20649281915658238,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,134.49,0.7502375,0.04121528653,0.7066,0.7974,0.7941,0.043862500000000026,0.7495499999999999,0.7938,0.2108428571428571,0.6413590311255255,0.2118071428571429,0.6430033200183916,0.7092,0.7912750000000001,wrn28x10,0.7974,0.7892,0.1775148976065049,0.13020014859185639,0.0473147488029843,wrn28x10,0.7901,0.795,0.3990053788293153,0.16535593100442467,0.2336494480894709,wrn28x10,0.784,0.78,0.4272166144272143,0.17226724963719872,0.25494936504401267,wrn28x10,0.7936,0.7898,0.1822361535265703,0.1365675621094521,0.04566859161026183,resnet32,0.7066,0.7142,0.7204182997599922,0.42519003294662316,0.2952282673425295,resnet32,0.7076,0.7076,0.6332084739750082,0.42328938069245353,0.2099190944890407,resnet32,0.7104,0.7118,0.5805642875334756,0.3851659469814463,0.1953983387423002,resnet32,0.7122,0.7088,0.7103302835656161,0.408726913113655,0.3016033719336106,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,134.45,0.745425,0.038175933190951604,0.7016,0.7862,0.7851,0.039675000000000016,0.7468250000000001,0.7872,0.20447142857142855,0.6525276744603014,0.207125,0.6584886218987993,0.7075250000000001,0.783325,wrn28x10,0.7831,0.785,0.43709300648929045,0.15415686739354648,0.2829361392650753,wrn28x10,0.7858,0.7892,0.4266538172113625,0.1716929779874838,0.25496083906513045,wrn28x10,0.7782,0.7818,0.41652429002252495,0.17236501987049865,0.2441592703742737,wrn28x10,0.7862,0.7838,0.41057632759806106,0.14657892389434643,0.26399740388362924,resnet32,0.7016,0.7072,0.6478878178803081,0.42739423734813253,0.22049358053217558,resnet32,0.7044,0.7022,0.634918965229934,0.4246202477211641,0.2102987167044458,resnet32,0.7166,0.7216,0.5987722626887262,0.39044667302038183,0.20832559003875675,resnet32,0.7075,0.7038,0.6159509989771653,0.41464553836902435,0.20130546122196724,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,134.41,0.75,0.04068958712004829,0.7034,0.7958,0.796,0.04600000000000004,0.7521,0.7942,0.20611428571428578,0.6430116442335437,0.20842857142857138,0.649377182594188,0.7096,0.7904,wrn28x10,0.789,0.787,0.41871156156147743,0.16820089745504613,0.25051066450859333,wrn28x10,0.7958,0.7974,0.17597283941524272,0.13080605243290352,0.045166787146378985,wrn28x10,0.7894,0.7932,0.17504132591949945,0.12957290158903395,0.045468424333111296,wrn28x10,0.7874,0.7864,0.4299108146224171,0.1682526854671199,0.26165812862613663,resnet32,0.7034,0.7076,0.6400820771232247,0.4261958800383251,0.21388619776222517,resnet32,0.7095,0.708,0.7041667249392379,0.41771566222252493,0.28645106322470715,resnet32,0.7194,0.7262,0.6895695445974442,0.3887804324781014,0.30078911294483324,resnet32,0.7061,0.711,0.6172861665571955,0.4113097110847858,0.2059764540225098,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,134.38,0.7483875,0.037736800258500985,0.7057,0.7883,0.7909,0.042512500000000064,0.749225,0.7912,0.20477142857142855,0.6498787745525625,0.20666785714285713,0.6546199075419146,0.7108,0.785975,wrn28x10,0.7854,0.7876,0.4213110507381233,0.17111943009182473,0.2501916201488877,wrn28x10,0.7875,0.7916,0.43646069535646925,0.1512263232566924,0.2852343715811995,wrn28x10,0.7827,0.7878,0.4044716758230193,0.14461371289904823,0.2598579631144689,wrn28x10,0.7883,0.7892,0.414358122845773,0.16990345842416651,0.24445466467560353,resnet32,0.7057,0.708,0.6487781957469203,0.42447636962275614,0.22430182742589916,resnet32,0.708,0.7044,0.6253289618868042,0.4190514378291978,0.20627752431160348,resnet32,0.7165,0.7202,0.5900785666890442,0.3865055113565177,0.2035730542318726,resnet32,0.713,0.705,0.6078113190067763,0.4043682447253642,0.20344307422849603,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,134.36,0.7471375,0.040104798263424786,0.7024,0.7888,0.7901,0.042962500000000015,0.746625,0.7896,0.20790000000000003,0.6469615442258457,0.20881071428571432,0.6515127060477806,0.70715,0.787125,wrn28x10,0.7888,0.7868,0.39899634974162007,0.16597734672144393,0.23301900338000534,wrn28x10,0.7881,0.79,0.4186320953198116,0.1652556364847855,0.2533764592266049,wrn28x10,0.7835,0.7844,0.4291145712645216,0.1654497716173699,0.2636647995307364,wrn28x10,0.7881,0.7856,0.4203248461073434,0.17120992252603173,0.24911492357072842,resnet32,0.7024,0.7022,0.632212957621298,0.4178359620908106,0.21437699626072904,resnet32,0.7056,0.7022,0.6175374978391285,0.4117681336250495,0.2057693639706651,resnet32,0.7128,0.7164,0.5789773673327132,0.383638279681856,0.1953390882541002,resnet32,0.7078,0.7054,0.6116143987006084,0.40484417155808344,0.2067702268567783,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,134.57,0.7475625,0.040236952465985805,0.7001,0.79,0.7897,0.04213749999999994,0.747825,0.79,0.20549285714285714,0.6548253287863772,0.20701428571428568,0.6535134535495574,0.7075,0.787625,wrn28x10,0.7884,0.7878,0.42680415138602257,0.16994215219958939,0.2568619989112697,wrn28x10,0.79,0.7896,0.4202610158615492,0.16807975722688503,0.2521812587087466,wrn28x10,0.783,0.7848,0.41446183988062496,0.16644743205556137,0.24801440796264532,wrn28x10,0.7891,0.7862,0.39996924924410204,0.16614952275995165,0.23381972618782046,resnet32,0.7001,0.709,0.6287780658934604,0.4160189643840898,0.21275910186919977,resnet32,0.7118,0.6996,0.6207740424116227,0.411952722796493,0.20882131977387788,resnet32,0.7105,0.7174,0.5771467429585755,0.3812027943151241,0.19594394902444698,resnet32,0.7076,0.7082,0.6037689384327016,0.39946682954376395,0.20430210886777125,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,134.55,0.7462125,0.038509006657534026,0.7055,0.7883,0.7905,0.044287500000000035,0.746325,0.7906,0.20720000000000005,0.6499627987812688,0.20666785714285715,0.6585867320752703,0.7078000000000001,0.784625,wrn28x10,0.7862,0.7874,0.4119854493024336,0.16847650744867596,0.24350894180084157,wrn28x10,0.7883,0.7904,0.3973688338671557,0.16379899681884458,0.2335698366461491,wrn28x10,0.7792,0.7806,0.42353138261982665,0.1689042642564428,0.2546271182258021,wrn28x10,0.7848,0.7864,0.42360030821609224,0.17029458392326804,0.25330572397532786,resnet32,0.7055,0.7022,0.6231849722733552,0.4131130077029494,0.21007196387191387,resnet32,0.7068,0.6998,0.6197119434787468,0.4101202323059128,0.20959171139508148,resnet32,0.7105,0.7158,0.5736000018024986,0.3783430888063528,0.19525691243523563,resnet32,0.7084,0.708,0.600868414960463,0.3972152217121964,0.20365319373509425,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,134.47,0.7475875,0.04010581122169204,0.7049,0.7904,0.7901,0.042512500000000064,0.7482,0.7902,0.20766428571428572,0.6444199620148211,0.20778928571428573,0.653782532207412,0.7075250000000001,0.78765,wrn28x10,0.7869,0.787,0.41930428809824993,0.1695800170895051,0.2497242712839083,wrn28x10,0.7887,0.79,0.42226431650024926,0.16857321459842337,0.25369110206057405,wrn28x10,0.7846,0.7842,0.39638402073813434,0.16382866199339993,0.2325553588399833,wrn28x10,0.7904,0.7894,0.41336683234707877,0.1694713905559514,0.24389544220387258,resnet32,0.7049,0.7112,0.6229823080992157,0.41174430218101904,0.21123800509270618,resnet32,0.7083,0.7012,0.6152973299084062,0.4070682757407088,0.20822905460160904,resnet32,0.7083,0.7178,0.5681679509156807,0.37338623230938206,0.1947817181935534,resnet32,0.7086,0.7048,0.6009597143750977,0.3968434205321087,0.2041162933349948,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,134.53,0.747625,0.03989316200804342,0.7022,0.7894,0.7905,0.042874999999999996,0.745875,0.791,0.2137785714285714,0.6398629752098101,0.21058214285714286,0.6515196374502455,0.707975,0.7872750000000001,wrn28x10,0.7883,0.7876,0.3964856914244592,0.1650922841773453,0.23139340715186502,wrn28x10,0.7887,0.7876,0.41427227469499817,0.16727346312043004,0.24699881169098345,wrn28x10,0.7827,0.7846,0.4255358293779533,0.16733532993715594,0.25820049944079737,wrn28x10,0.7894,0.7854,0.4226311687803404,0.1708306778560985,0.2518004909242419,resnet32,0.7046,0.7088,0.6209949045865373,0.4080934532156045,0.21290145177309486,resnet32,0.7022,0.7,0.617183852898465,0.4081442474429919,0.20903960598463361,resnet32,0.717,0.7108,0.5706841191700236,0.3748674934983931,0.19581662655003707,resnet32,0.7081,0.7022,0.5988700958815488,0.39341331186535006,0.20545678411144763,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,134.44,0.747675,0.03992651844326024,0.7033,0.7897,0.7912,0.043525000000000036,0.749,0.7924,0.2057357142857143,0.652257294043604,0.21008214285714288,0.6501658720412802,0.707925,0.787425,wrn28x10,0.7897,0.7896,0.425032447388565,0.16795776777011764,0.2570746804121882,wrn28x10,0.7891,0.7932,0.41750222679481586,0.1674696606668559,0.2500325662761249,wrn28x10,0.7829,0.7882,0.4105402377688072,0.16590173890687188,0.2446384985550222,wrn28x10,0.788,0.7856,0.39618916650810704,0.1640212623592974,0.23216790371489796,resnet32,0.7033,0.7072,0.6186461592601105,0.4067553223153068,0.21189083617222917,resnet32,0.7047,0.7026,0.6060642579739745,0.39981050763956527,0.2062537499110807,resnet32,0.7151,0.7176,0.5639196301133118,0.369033520787277,0.1948861090720377,resnet32,0.7086,0.708,0.5943732781081714,0.3912247349084778,0.20314854342194105,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,134.47,0.7457374999999999,0.04029345286457839,0.6993,0.7875,0.7878,0.0420625,0.7479,0.7892,0.20635714285714282,0.6523826198494606,0.21087499999999998,0.6532984669859644,0.7055750000000001,0.7858999999999999,wrn28x10,0.7875,0.7852,0.4142098228489472,0.167516684085554,0.24669313843531365,wrn28x10,0.7875,0.7902,0.3941323910416527,0.16195298796942967,0.23217940305105664,wrn28x10,0.7852,0.7884,0.4197835867843506,0.16800386865030636,0.25177971846212377,wrn28x10,0.7834,0.7864,0.4245454866269773,0.1682169832585549,0.25632850298742677,resnet32,0.6993,0.7128,0.6191425077955831,0.4067774254786359,0.21236508257094433,resnet32,0.7041,0.6954,0.6096687996336683,0.4005923597565429,0.20907644052270122,resnet32,0.7088,0.7176,0.5640572845004499,0.36904953424395487,0.19500775074332274,resnet32,0.7101,0.7072,0.5992177216844126,0.39312094634144823,0.2060967746550556,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,134.57,0.7476999999999999,0.04046319315130727,0.7018,0.7898,0.7888,0.041100000000000025,0.748175,0.7896,0.20600000000000002,0.6494800142350311,0.20794642857142856,0.6540453789769984,0.70745,0.78795,wrn28x10,0.7872,0.7882,0.4186278088441627,0.16874728638636458,0.2498805225424638,wrn28x10,0.7898,0.7902,0.42286239649084484,0.1669586957749826,0.2559037007687783,wrn28x10,0.7873,0.7876,0.39582497596910055,0.16297140274069866,0.23285357306965374,wrn28x10,0.7875,0.7852,0.4163396227469837,0.16849191243421624,0.24784771077842874,resnet32,0.7018,0.7054,0.6155469014140015,0.40397824687798595,0.2115686541232704,resnet32,0.7055,0.7046,0.6061774813146754,0.3986346503000029,0.2075428320835768,resnet32,0.7171,0.7174,0.5668698650657792,0.3711555543228645,0.19571431134615772,resnet32,0.7054,0.7068,0.5986956932835958,0.39208541437983513,0.20661027798302134,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,134.6,0.7469875,0.04092161523877084,0.6987,0.7901,0.7895,0.04251249999999995,0.7471749999999999,0.7904,0.21109999999999998,0.6393699815801156,0.21203214285714292,0.6468577638977111,0.7062499999999999,0.787725,wrn28x10,0.7901,0.7886,0.39303175677460706,0.1618255262093788,0.23120623103088953,wrn28x10,0.7892,0.7898,0.4113544315438379,0.16615394734650513,0.2452004843349145,wrn28x10,0.7858,0.7848,0.42181951709260995,0.16663966867649418,0.25517984879711136,wrn28x10,0.7858,0.7846,0.4162659838964993,0.16814513220875102,0.24812085192057898,resnet32,0.6987,0.711,0.6146707617762414,0.4029505736490881,0.21172018910080873,resnet32,0.7048,0.7012,0.6037775151939555,0.39723108751191333,0.2065464281582866,resnet32,0.7124,0.7124,0.5629915813915431,0.3673330633266067,0.19565851814960214,resnet32,0.7091,0.705,0.5914660855619744,0.38680498858659784,0.20466109630863435,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
