run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,135.65,0.752225,0.04442726499572083,0.7007,0.7988,0.8093,0.05707499999999999,0.752025,0.8114,0.22801428571428572,0.6005099600930645,0.22772142857142855,0.6071129024579945,0.70815,0.7963,wrn28x10,0.791,0.7958,0.051702545656801456,0.02568760921051514,0.02601493640527637,wrn28x10,0.7982,0.7986,0.051321015881099316,0.02559088784883815,0.0257301280653337,wrn28x10,0.7988,0.7992,0.05132369266092693,0.02539141764414539,0.025932274933438748,wrn28x10,0.7972,0.7962,0.0513872713543771,0.025580139314776963,0.02580713204356884,resnet32,0.7007,0.7002,0.7222186017950828,0.5327834555963901,0.18943514591294594,resnet32,0.7011,0.7012,0.7183571131053296,0.5285659795626998,0.1897911341141232,resnet32,0.7158,0.7156,0.6726234253834594,0.48294343414123764,0.18967999136922034,resnet32,0.715,0.7094,0.6753080768341367,0.4867171792059459,0.18859089842193166,4500000.0,0.0,18000000.0,2934010000.0,23472080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,136.65,0.7537125,0.0432865578875244,0.7046,0.798,0.8086,0.05488749999999998,0.7515000000000001,0.8096,0.22655714285714285,0.6017220962738647,0.22619285714285714,0.6101769189403943,0.71065,0.796775,wrn28x10,0.795,0.796,0.050093540538165886,0.024866068602105686,0.02522747196516403,wrn28x10,0.7978,0.7964,0.050139324107228524,0.02528860245101069,0.02485072165224913,wrn28x10,0.798,0.7982,0.050436211646725,0.02497686234313402,0.02545934937105895,wrn28x10,0.7963,0.7964,0.050761861361520874,0.02525743869112127,0.025504422692888926,resnet32,0.7046,0.7002,0.7146143064495515,0.5260353886564686,0.18857891803649676,resnet32,0.7048,0.6976,0.7148463904688304,0.5262092061933469,0.18863718314307995,resnet32,0.7147,0.7168,0.6707548657432199,0.48072604314339434,0.19002882154150444,resnet32,0.7185,0.7104,0.6747410369359634,0.48657069336199626,0.18817034458995543,4500000.0,0.0,18000000.0,2952010000.0,23616080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,135.18,0.75305,0.04322713268307302,0.7027,0.7973,0.8088,0.055749999999999966,0.751525,0.814,0.22724999999999998,0.6010184209621053,0.22840714285714284,0.6049753330701853,0.7100500000000001,0.7960499999999999,wrn28x10,0.7932,0.7962,0.05041789596593431,0.025333459336913867,0.02508443669516551,wrn28x10,0.7973,0.7992,0.05053791858848523,0.02516745568507097,0.025370462898122656,wrn28x10,0.7973,0.8008,0.04978173156268895,0.0247224827617174,0.025059248658098197,wrn28x10,0.7964,0.794,0.04977494793340818,0.024848281797444957,0.024926666194170884,resnet32,0.7057,0.7006,0.7115059218962084,0.522680710958825,0.18882521144537764,resnet32,0.7027,0.6982,0.7114713278345086,0.5218683409673924,0.18960298646495424,resnet32,0.7145,0.7154,0.6694391737692058,0.4796758741987022,0.18976330063940788,resnet32,0.7173,0.7078,0.6712247847410088,0.48267420093444263,0.18855058358431878,4500000.0,0.0,18000000.0,2970010000.0,23760080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,134.84,0.7517499999999999,0.042942985457464396,0.7023,0.7957,0.8074,0.05565000000000009,0.7513,0.8122,0.2264428571428571,0.6076361023445597,0.22662857142857143,0.6080896078747692,0.709025,0.7944749999999999,wrn28x10,0.7928,0.7958,0.050532777642894704,0.02485314647360197,0.025679631182521753,wrn28x10,0.7957,0.7992,0.05070917601750063,0.025280902801155622,0.02542827318062667,wrn28x10,0.795,0.7988,0.049737468449166045,0.024778881181687626,0.024958587203979154,wrn28x10,0.7944,0.7964,0.05021907919647426,0.024584661551423116,0.025634417573614468,resnet32,0.7048,0.7006,0.7167179610326209,0.5251222933134572,0.19159566797316074,resnet32,0.7023,0.6988,0.7145556342703375,0.5221544623544271,0.19240117153491487,resnet32,0.7112,0.711,0.6708100497807291,0.480029930148951,0.19078012060543353,resnet32,0.7178,0.7098,0.6706727964972908,0.4804156077179042,0.19025718834547495,4500000.0,0.0,18000000.0,2988010000.0,23904080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,136.88,0.7509250000000001,0.043367319204672995,0.7004,0.7952,0.8073,0.05637499999999995,0.7518,0.8116,0.2261642857142858,0.6042766823945307,0.2279607142857143,0.609040253053335,0.707775,0.7940750000000001,wrn28x10,0.7933,0.7946,0.05008284645207988,0.02468700215236326,0.025395844443912872,wrn28x10,0.7933,0.8,0.05001915927277878,0.024768792870666155,0.025250366501330227,wrn28x10,0.7952,0.801,0.049126594357816925,0.024232385648329826,0.024894208628128665,wrn28x10,0.7945,0.798,0.04952926115154035,0.024589898701048118,0.024939362405513584,resnet32,0.7036,0.6998,0.7095862099985507,0.5195019647733055,0.19008424468550153,resnet32,0.7004,0.6996,0.7079725340855393,0.5173754176886921,0.19059711703183976,resnet32,0.7114,0.7136,0.6700457864525643,0.478673778178001,0.19137200842272828,resnet32,0.7157,0.7078,0.6668863479386676,0.4757930855055086,0.19109326144892044,4500000.0,0.0,18000000.0,3006010000.0,24048080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,137.6,0.750875,0.045408692725071934,0.7003,0.7971,0.808,0.05712500000000009,0.752575,0.812,0.22663571428571425,0.6006128755629637,0.22926428571428575,0.6065331734201745,0.7056,0.79615,wrn28x10,0.7952,0.7998,0.04883884733796797,0.024352623545300132,0.024486223816480066,wrn28x10,0.797,0.8014,0.048893222357781436,0.024305197308422066,0.024588024989167356,wrn28x10,0.7971,0.8,0.049011098459066656,0.024161898827349596,0.024849199639654464,wrn28x10,0.7953,0.8016,0.04894021716212261,0.024153638766041364,0.024786578365654514,resnet32,0.7022,0.7018,0.7151694396849383,0.521658592984419,0.193510846584104,resnet32,0.7003,0.701,0.7152326987548308,0.52064878070219,0.19458391754464668,resnet32,0.7071,0.7058,0.6668176020241596,0.4758518624585122,0.19096573954448104,resnet32,0.7128,0.7092,0.667444621890106,0.47704805205152795,0.19039657023015685,4500000.0,0.0,18000000.0,3024010000.0,24192080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,135.47,0.75165,0.04534721601157009,0.6982,0.7997,0.8081,0.05645,0.75,0.8108,0.22792142857142855,0.6032442376577763,0.2286642857142857,0.6096387158490277,0.7065750000000001,0.796725,wrn28x10,0.7965,0.7956,0.048136939672986045,0.024106808406279677,0.02403013122040482,wrn28x10,0.7951,0.7974,0.04832529311269437,0.023855974589506248,0.024469318591978994,wrn28x10,0.7997,0.7966,0.048987318811917,0.0240455730791754,0.024941745784334755,wrn28x10,0.7956,0.7968,0.04881807399479757,0.02423164787681096,0.02458642602141481,resnet32,0.7017,0.6974,0.7128921960141849,0.52025626455857,0.19263593198477544,resnet32,0.6982,0.6942,0.7081972777589478,0.5160685718398202,0.19212870598262685,resnet32,0.7121,0.7162,0.6683417117561806,0.4747223563238301,0.1936193560779264,resnet32,0.7143,0.7058,0.6681332680058073,0.47504715202376246,0.1930861147014763,4500000.0,0.0,18000000.0,3042010000.0,24336080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,137.92,0.7538499999999999,0.04491700680143325,0.7021,0.8014,0.8107,0.05685000000000007,0.7525999999999999,0.813,0.22633571428571425,0.6043846047327115,0.22707499999999997,0.6073371666765978,0.7091500000000001,0.7985500000000001,wrn28x10,0.7967,0.7976,0.04821128588148647,0.023333218571761707,0.024878067287235437,wrn28x10,0.8014,0.8028,0.048296604268464514,0.024297415650587274,0.023999188650949774,wrn28x10,0.7976,0.7994,0.048056484734512524,0.02353928055328486,0.02451720419710248,wrn28x10,0.7985,0.7978,0.04805406809530475,0.023921727464767173,0.024132340488987127,resnet32,0.7049,0.7034,0.7102358317510649,0.5182138690301641,0.1920219622658227,resnet32,0.7021,0.6936,0.7067795221016488,0.5145295164971189,0.19225000607019122,resnet32,0.7124,0.718,0.6655316194942729,0.47011449378491804,0.1954171251696111,resnet32,0.7172,0.7082,0.6651167329400778,0.4702228575690903,0.19489387547681955,4500000.0,0.0,18000000.0,3060010000.0,24480080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,137.37,0.7506125,0.044169204133083506,0.7005,0.7965,0.8058,0.055187499999999945,0.7519499999999999,0.8102,0.22507857142857143,0.6055061126173981,0.22853214285714288,0.6095640385787823,0.70665,0.794575,wrn28x10,0.7905,0.7938,0.047873450432565405,0.023654657760000027,0.024218792688440193,wrn28x10,0.7959,0.7964,0.04795832668738016,0.023692672442517836,0.024265654222373003,wrn28x10,0.7965,0.7972,0.04691064585825767,0.023211531753821128,0.02369911403630712,wrn28x10,0.7954,0.7958,0.04705153059066189,0.02342471152686895,0.023626819061147133,resnet32,0.7021,0.7068,0.7074842845428396,0.5140882589938965,0.1933960255806927,resnet32,0.7005,0.7004,0.7034260026094589,0.5098458231765438,0.19358017976099456,resnet32,0.7101,0.7132,0.6656169382516633,0.4703074222726917,0.19530951550272715,resnet32,0.7139,0.712,0.6655416093682024,0.4708709206262773,0.19467068871017545,4500000.0,0.0,18000000.0,3078010000.0,24624080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,137.66,0.752675,0.04485760108387429,0.7038,0.7995,0.8098,0.05712499999999998,0.75205,0.8124,0.22664285714285717,0.6019764099133468,0.22779285714285713,0.6059667135888932,0.70795,0.7974000000000001,wrn28x10,0.7954,0.7978,0.04655260721549646,0.02310259129312313,0.023450015917081724,wrn28x10,0.7995,0.7992,0.04647762164081955,0.02302383728568781,0.02345378445236499,wrn28x10,0.7987,0.8008,0.04749719694055701,0.02297611254140396,0.024521084446116056,wrn28x10,0.796,0.8008,0.04764045229107565,0.02368765637088059,0.023952796031980226,resnet32,0.7038,0.7032,0.7112884844483977,0.5167908976277844,0.19449758766727013,resnet32,0.7042,0.6992,0.7071704783646221,0.5118451496078209,0.1953253293282945,resnet32,0.7087,0.7098,0.6672849258492616,0.4702931757677685,0.1969917496158318,resnet32,0.7151,0.7056,0.6668251298198645,0.4727961459112438,0.1940289833900434,4500000.0,0.0,18000000.0,3096010000.0,24768080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,137.47,0.7508625,0.04346834875803313,0.6993,0.795,0.8078,0.056937499999999974,0.7531,0.8132,0.22585714285714292,0.6033461855726802,0.228275,0.6080443488791737,0.7077,0.794025,wrn28x10,0.7919,0.7992,0.0461682340034961,0.022771943363212897,0.023396290656158024,wrn28x10,0.795,0.7946,0.045999030548211355,0.023002948484976183,0.02299608210953672,wrn28x10,0.795,0.8024,0.04662471992196515,0.023094776774417947,0.02352994320906212,wrn28x10,0.7942,0.8032,0.04657398842391558,0.022784119387241928,0.0237898690829752,resnet32,0.6993,0.7014,0.7048670845106244,0.5108894096179442,0.1939776746915992,resnet32,0.7019,0.6956,0.7010826435024765,0.5073761221614074,0.19370652034624733,resnet32,0.7143,0.7144,0.6582156336781654,0.46492820465937257,0.1932874290399592,resnet32,0.7153,0.714,0.6607022015377879,0.4681638590991497,0.19253834227989006,4500000.0,0.0,18000000.0,3114010000.0,24912080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,135.0,0.7509625,0.044167916452443175,0.699,0.7959,0.8081,0.05713750000000006,0.7513000000000001,0.8074,0.2268142857142857,0.6064284872360389,0.2302142857142857,0.6067381983010632,0.70705,0.794875,wrn28x10,0.7923,0.7968,0.04593617901396514,0.022403650369431653,0.023532528599554844,wrn28x10,0.7955,0.7998,0.046151482389012184,0.0229314927498556,0.023219989604761147,wrn28x10,0.7958,0.8016,0.04629138017613017,0.022697636727984485,0.023593743560592306,wrn28x10,0.7959,0.7964,0.046071653786136514,0.022887301979194904,0.023184351596600292,resnet32,0.7042,0.7014,0.7030660698021,0.5079307602718472,0.19513531037690965,resnet32,0.699,0.6954,0.7004717908460986,0.5053680642846633,0.19510372710117901,resnet32,0.7081,0.7128,0.6556647171859037,0.46184108687818726,0.1938236304982142,resnet32,0.7169,0.7062,0.6578602063554254,0.4648614042353901,0.19299880240578204,4500000.0,0.0,18000000.0,3132010000.0,25056080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,137.62,0.7527375,0.044820891822341065,0.7017,0.7986,0.8089,0.056162500000000004,0.7514500000000001,0.8124,0.22727142857142854,0.6048836050844437,0.22792500000000002,0.6088487069116217,0.7081249999999999,0.79735,wrn28x10,0.7956,0.7938,0.04536337459417568,0.02229215391377114,0.023071220725383187,wrn28x10,0.7985,0.7992,0.04587778343226422,0.022772298560911706,0.023105484826373868,wrn28x10,0.7967,0.7978,0.045031179126288574,0.0220452393947529,0.02298593968126542,wrn28x10,0.7986,0.8016,0.04528073341299949,0.022262944700990127,0.02301778868885859,resnet32,0.7027,0.7026,0.7044775564308193,0.50793018640781,0.19654736993834376,resnet32,0.7017,0.6988,0.7010312235744839,0.504976998464289,0.19605422370262782,resnet32,0.7131,0.7094,0.6597617329944941,0.4634250735186718,0.19633665902074426,resnet32,0.715,0.7084,0.6609162926165895,0.4646876072722741,0.19622868574647742,4500000.0,0.0,18000000.0,3150010000.0,25200080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,135.92,0.752275,0.044661581644630556,0.7017,0.7978,0.8104,0.05812499999999998,0.7505999999999999,0.809,0.22642142857142858,0.6056631355710643,0.22940357142857143,0.6030725821521357,0.7078,0.7967500000000001,wrn28x10,0.7972,0.797,0.046042245648674325,0.022746249509509653,0.023295996062436396,wrn28x10,0.7978,0.7962,0.04584398043648848,0.02228487081050513,0.0235591096266448,wrn28x10,0.7971,0.7996,0.04440404893036678,0.021879878975927237,0.022524170034475075,wrn28x10,0.7949,0.7974,0.044211089621636675,0.021889594204946083,0.022321495427273807,resnet32,0.7017,0.702,0.6964893026108091,0.5015032432804053,0.19498606026172638,resnet32,0.7029,0.6964,0.6959790530275892,0.5003641199066557,0.19561493395700713,resnet32,0.7115,0.7074,0.6572928661057218,0.4604064310816201,0.19688643464310604,resnet32,0.7151,0.7088,0.6554808184843172,0.4600324893624268,0.195448330455375,4500000.0,0.0,18000000.0,3168010000.0,25344080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,137.85,0.7519,0.04400312488903487,0.7019,0.7969,0.8094,0.057499999999999996,0.751125,0.8136,0.22988571428571433,0.6013308523384934,0.22961785714285707,0.6029298667354434,0.7080500000000001,0.79575,wrn28x10,0.7944,0.7972,0.04586361286717213,0.022698067234490405,0.023165545686920683,wrn28x10,0.7962,0.7994,0.045880768292012035,0.02263113554561807,0.02324963277285199,wrn28x10,0.7955,0.8006,0.04670057175628079,0.02269516500977757,0.02400540676502384,wrn28x10,0.7969,0.799,0.04657895604296672,0.022493421410961837,0.02408553459099494,resnet32,0.7053,0.697,0.7095420905388892,0.5104873074557293,0.19905478282916275,resnet32,0.7019,0.699,0.7086390197615732,0.5087407632222907,0.1998982549412176,resnet32,0.7094,0.7082,0.6642544506202367,0.46362431872297416,0.20063013238409025,resnet32,0.7156,0.7086,0.6666997674513947,0.4675752940926362,0.19912447350692342,4500000.0,0.0,18000000.0,3186010000.0,25488080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,136.41,0.751425,0.045371570118302056,0.6992,0.7971,0.8093,0.05787500000000001,0.75145,0.8118,0.22909285714285713,0.598586119480843,0.23010714285714282,0.6046329854002083,0.7063,0.79655,wrn28x10,0.7958,0.799,0.04655770249453119,0.02231611745876514,0.02424158512043174,wrn28x10,0.7963,0.7952,0.04640779509050348,0.0229384936140956,0.023469301462517415,wrn28x10,0.7971,0.7992,0.045156407926697284,0.02218763301127844,0.022968775004053234,wrn28x10,0.797,0.7972,0.045128583299546415,0.022149891476146877,0.022978691922617145,resnet32,0.7005,0.7024,0.7054113856178116,0.5064546384171329,0.1989567463434386,resnet32,0.6992,0.6984,0.7042424819770862,0.5041507770392027,0.20009170402772725,resnet32,0.7105,0.713,0.6575647838498381,0.45926935407756403,0.19829543108459224,resnet32,0.715,0.7072,0.6580465289933438,0.4613600457933816,0.19668648331637748,4500000.0,0.0,18000000.0,3204010000.0,25632080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,137.88,0.7514375,0.0454321454891798,0.6963,0.7978,0.8114,0.05996250000000003,0.750975,0.8132,0.22919285714285714,0.5987830595004062,0.23085000000000006,0.6012591614792473,0.7062999999999999,0.796575,wrn28x10,0.7951,0.7988,0.046382764566012404,0.022410057741746477,0.023972706742246042,wrn28x10,0.7978,0.8026,0.04655896792775655,0.0231615429722958,0.023397424987210383,wrn28x10,0.7971,0.7972,0.044291229114275084,0.021834589867715047,0.02245663920621155,wrn28x10,0.7963,0.7932,0.04446507785839706,0.021784848493883725,0.022680229290430856,resnet32,0.703,0.6998,0.7041653282940388,0.5039049906825478,0.2002603389343924,resnet32,0.6963,0.6952,0.7029461212964221,0.5029498729854822,0.1999962487660179,resnet32,0.7107,0.7108,0.6593091722408478,0.45989446460523387,0.19941470767794686,resnet32,0.7152,0.7102,0.661181893284348,0.4620284888554703,0.19915340433362871,4500000.0,0.0,18000000.0,3222010000.0,25776080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,137.81,0.7528250000000001,0.04596617642353997,0.6999,0.802,0.8107,0.0578749999999999,0.7511,0.8132,0.22845000000000001,0.5983827952357836,0.23048214285714289,0.6026921111382292,0.70705,0.7986,wrn28x10,0.7949,0.7982,0.045698513528226285,0.022354303921350616,0.023344209676989438,wrn28x10,0.802,0.8022,0.04593727171463384,0.022497248940370893,0.023440022790137762,wrn28x10,0.7979,0.8008,0.045378623395332725,0.02196694680738305,0.02341167647814886,wrn28x10,0.7996,0.7994,0.044877772193021054,0.021493712143803186,0.023384060053848025,resnet32,0.7049,0.6988,0.7041633065197278,0.5025478642941876,0.20161544235253875,resnet32,0.6999,0.6934,0.7026836646890099,0.5008768688210032,0.20180679542351176,resnet32,0.709,0.706,0.655486960768361,0.45737289588644425,0.19811406510416418,resnet32,0.7144,0.71,0.6581715897826309,0.4597113394305449,0.19846025071191517,4500000.0,0.0,18000000.0,3240010000.0,25920080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,137.09,0.7546625,0.0427014032995404,0.7062,0.8007,0.8094,0.054737499999999994,0.7550749999999999,0.8116,0.2210642857142857,0.6085429923465121,0.22424285714285716,0.6103220417501183,0.712175,0.79715,wrn28x10,0.7945,0.8002,0.042512485535222695,0.020993208996845748,0.021519276570126585,wrn28x10,0.8007,0.8012,0.04253683043961329,0.020878993236692622,0.021657837196306155,wrn28x10,0.7974,0.7992,0.04237109537776136,0.020580017428570005,0.021791077993508556,wrn28x10,0.796,0.7968,0.042414869110375134,0.020833145287311214,0.02158172378999139,resnet32,0.7062,0.7088,0.6503108136609874,0.47258544234897604,0.17772537064526908,resnet32,0.707,0.703,0.6513297316956926,0.4736414760647511,0.17768825638234953,resnet32,0.7175,0.7152,0.6063697286458178,0.4282834893092513,0.17808623895557088,resnet32,0.718,0.7162,0.6050257964737036,0.4286552269265733,0.17637057025620545,4500000.0,0.0,18000000.0,3258010000.0,26064080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,137.57,0.7550875,0.040973510878981316,0.7059,0.7981,0.8073,0.052212499999999995,0.7549,0.8108,0.21991428571428573,0.6099857973515687,0.2210357142857143,0.6167601728745206,0.714425,0.79575,wrn28x10,0.7931,0.8014,0.04078168512999334,0.02028603728963803,0.020495647786116355,wrn28x10,0.7981,0.7974,0.04087676239379851,0.0203929270924577,0.020483835303986616,wrn28x10,0.796,0.7994,0.04036802218285051,0.020013084590159866,0.020354937547711994,wrn28x10,0.7958,0.7954,0.040124297060008925,0.01985923061742638,0.020265066432660784,resnet32,0.7059,0.7106,0.6303658673370426,0.45991667480715975,0.17044919305904346,resnet32,0.7095,0.7034,0.6285042818212374,0.458352989051491,0.17015129267449744,resnet32,0.7199,0.7174,0.586194269020449,0.41714045725000853,0.16905381198210473,resnet32,0.7224,0.7142,0.5862922916104171,0.41792537619105796,0.16836691630834882,4500000.0,0.0,18000000.0,3276010000.0,26208080000.0
