run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,79,0,3,6,wrn28x10,resnet32,0.251600,0.233993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,80,0,0,4,wrn28x10,resnet32,0.286200,0.268789,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,80,0,1,5,wrn28x10,resnet32,0.275800,0.258389,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,80,0,2,6,wrn28x10,resnet32,0.267000,0.249589,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,80,0,3,7,wrn28x10,resnet32,0.285200,0.267789,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,81,0,0,7,wrn28x10,resnet32,0.277200,0.259884,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,81,0,1,6,wrn28x10,resnet32,0.270000,0.252684,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,81,0,2,4,wrn28x10,resnet32,0.282600,0.265284,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,81,0,3,5,wrn28x10,resnet32,0.271200,0.253884,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,82,0,0,6,wrn28x10,resnet32,0.268000,0.249701,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,82,0,1,7,wrn28x10,resnet32,0.287000,0.268701,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,82,0,2,5,wrn28x10,resnet32,0.303400,0.285101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,82,0,3,4,wrn28x10,resnet32,0.299400,0.281101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,83,0,0,5,wrn28x10,resnet32,0.276200,0.258475,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,83,0,1,4,wrn28x10,resnet32,0.295600,0.277875,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,83,0,2,7,wrn28x10,resnet32,0.280000,0.262275,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,83,0,3,6,wrn28x10,resnet32,0.269400,0.251675,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,84,0,0,4,wrn28x10,resnet32,0.275800,0.258026,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,84,0,1,5,wrn28x10,resnet32,0.290600,0.272826,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,84,0,2,6,wrn28x10,resnet32,0.272800,0.255026,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,84,0,3,7,wrn28x10,resnet32,0.285000,0.267226,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,85,0,0,7,wrn28x10,resnet32,0.288800,0.270529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,85,0,1,6,wrn28x10,resnet32,0.279600,0.261329,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,85,0,2,4,wrn28x10,resnet32,0.305400,0.287129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,85,0,3,5,wrn28x10,resnet32,0.286600,0.268329,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,86,0,0,6,wrn28x10,resnet32,0.289200,0.270931,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,86,0,1,7,wrn28x10,resnet32,0.275400,0.257131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,86,0,2,5,wrn28x10,resnet32,0.293800,0.275531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,86,0,3,4,wrn28x10,resnet32,0.300800,0.282531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,87,0,0,5,wrn28x10,resnet32,0.313600,0.295217,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,87,0,1,4,wrn28x10,resnet32,0.299400,0.281017,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,87,0,2,7,wrn28x10,resnet32,0.277800,0.259417,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,87,0,3,6,wrn28x10,resnet32,0.284400,0.266017,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,88,0,0,4,wrn28x10,resnet32,0.295800,0.277404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,88,0,1,5,wrn28x10,resnet32,0.299400,0.281004,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,88,0,2,6,wrn28x10,resnet32,0.283600,0.265204,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,88,0,3,7,wrn28x10,resnet32,0.274600,0.256204,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,89,0,0,7,wrn28x10,resnet32,0.286400,0.267699,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,89,0,1,6,wrn28x10,resnet32,0.302600,0.283899,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,89,0,2,4,wrn28x10,resnet32,0.301400,0.282699,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,89,0,3,5,wrn28x10,resnet32,0.291200,0.272499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,90,0,0,6,wrn28x10,resnet32,0.291400,0.272611,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,90,0,1,7,wrn28x10,resnet32,0.293000,0.274211,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,90,0,2,5,wrn28x10,resnet32,0.294400,0.275611,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,90,0,3,4,wrn28x10,resnet32,0.300000,0.281211,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,91,0,0,5,wrn28x10,resnet32,0.293800,0.275371,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,91,0,1,4,wrn28x10,resnet32,0.290400,0.271971,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,91,0,2,7,wrn28x10,resnet32,0.288000,0.269571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,91,0,3,6,wrn28x10,resnet32,0.290800,0.272371,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,92,0,0,4,wrn28x10,resnet32,0.293200,0.274581,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,92,0,1,5,wrn28x10,resnet32,0.296400,0.277781,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,92,0,2,6,wrn28x10,resnet32,0.290600,0.271981,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,92,0,3,7,wrn28x10,resnet32,0.283200,0.264581,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,93,0,0,7,wrn28x10,resnet32,0.305200,0.286793,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,93,0,1,6,wrn28x10,resnet32,0.279000,0.260593,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,93,0,2,4,wrn28x10,resnet32,0.290400,0.271993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,93,0,3,5,wrn28x10,resnet32,0.296200,0.277793,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,94,0,0,6,wrn28x10,resnet32,0.280600,0.262245,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,94,0,1,7,wrn28x10,resnet32,0.296000,0.277645,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,94,0,2,5,wrn28x10,resnet32,0.282800,0.264445,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,94,0,3,4,wrn28x10,resnet32,0.290400,0.272045,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,95,0,0,5,wrn28x10,resnet32,0.311600,0.293300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,95,0,1,4,wrn28x10,resnet32,0.305200,0.286900,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,95,0,2,7,wrn28x10,resnet32,0.271400,0.253100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,95,0,3,6,wrn28x10,resnet32,0.289800,0.271500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,96,0,0,4,wrn28x10,resnet32,0.311200,0.292365,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,96,0,1,5,wrn28x10,resnet32,0.290200,0.271365,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,96,0,2,6,wrn28x10,resnet32,0.280600,0.261765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,96,0,3,7,wrn28x10,resnet32,0.295200,0.276365,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,97,0,0,7,wrn28x10,resnet32,0.293000,0.274513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,97,0,1,6,wrn28x10,resnet32,0.279000,0.260513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,97,0,2,4,wrn28x10,resnet32,0.299800,0.281313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,97,0,3,5,wrn28x10,resnet32,0.285800,0.267313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,98,0,0,6,wrn28x10,resnet32,0.293000,0.273751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,98,0,1,7,wrn28x10,resnet32,0.297400,0.278151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,98,0,2,5,wrn28x10,resnet32,0.303600,0.284351,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,98,0,3,4,wrn28x10,resnet32,0.315000,0.295751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,99,0,0,5,wrn28x10,resnet32,0.308800,0.289680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,99,0,1,4,wrn28x10,resnet32,0.302800,0.283680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,99,0,2,7,wrn28x10,resnet32,0.293000,0.273880,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,99,0,3,6,wrn28x10,resnet32,0.299600,0.280480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,100,0,0,4,wrn28x10,resnet32,0.310200,0.291743,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,100,0,1,5,wrn28x10,resnet32,0.283400,0.264943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,100,0,2,6,wrn28x10,resnet32,0.280400,0.261943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,100,0,3,7,wrn28x10,resnet32,0.288600,0.270143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,101,0,0,7,wrn28x10,resnet32,0.293000,0.273852,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,101,0,1,6,wrn28x10,resnet32,0.294800,0.275652,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,101,0,2,4,wrn28x10,resnet32,0.311600,0.292452,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,101,0,3,5,wrn28x10,resnet32,0.315200,0.296052,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,102,0,0,6,wrn28x10,resnet32,0.299800,0.280720,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,102,0,1,7,wrn28x10,resnet32,0.296400,0.277320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,102,0,2,5,wrn28x10,resnet32,0.308600,0.289520,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,102,0,3,4,wrn28x10,resnet32,0.303800,0.284720,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,103,0,0,5,wrn28x10,resnet32,0.316600,0.297980,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,103,0,1,4,wrn28x10,resnet32,0.296400,0.277780,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,103,0,2,7,wrn28x10,resnet32,0.292000,0.273380,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,103,0,3,6,wrn28x10,resnet32,0.271400,0.252780,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,104,0,0,4,wrn28x10,resnet32,0.292400,0.273895,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,104,0,1,5,wrn28x10,resnet32,0.310200,0.291695,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,104,0,2,6,wrn28x10,resnet32,0.272600,0.254095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,104,0,3,7,wrn28x10,resnet32,0.283400,0.264895,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,105,0,0,7,wrn28x10,resnet32,0.293000,0.274474,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,105,0,1,6,wrn28x10,resnet32,0.275800,0.257274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,105,0,2,4,wrn28x10,resnet32,0.305200,0.286674,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,105,0,3,5,wrn28x10,resnet32,0.294400,0.275874,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,106,0,0,6,wrn28x10,resnet32,0.286800,0.267798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,106,0,1,7,wrn28x10,resnet32,0.287400,0.268398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,106,0,2,5,wrn28x10,resnet32,0.309400,0.290398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,106,0,3,4,wrn28x10,resnet32,0.298200,0.279198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,107,0,0,5,wrn28x10,resnet32,0.296600,0.277654,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,107,0,1,4,wrn28x10,resnet32,0.304400,0.285454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,107,0,2,7,wrn28x10,resnet32,0.309400,0.290454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,107,0,3,6,wrn28x10,resnet32,0.278600,0.259654,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,108,0,0,4,wrn28x10,resnet32,0.297200,0.278974,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,108,0,1,5,wrn28x10,resnet32,0.296400,0.278174,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,108,0,2,6,wrn28x10,resnet32,0.288200,0.269974,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,108,0,3,7,wrn28x10,resnet32,0.271400,0.253174,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,109,0,0,7,wrn28x10,resnet32,0.276400,0.257876,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,109,0,1,6,wrn28x10,resnet32,0.289000,0.270476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,109,0,2,4,wrn28x10,resnet32,0.320800,0.302276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,109,0,3,5,wrn28x10,resnet32,0.281000,0.262476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,110,0,0,6,wrn28x10,resnet32,0.274600,0.256152,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,110,0,1,7,wrn28x10,resnet32,0.283400,0.264952,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,110,0,2,5,wrn28x10,resnet32,0.307600,0.289152,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,110,0,3,4,wrn28x10,resnet32,0.303800,0.285352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,111,0,0,5,wrn28x10,resnet32,0.306200,0.286764,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,111,0,1,4,wrn28x10,resnet32,0.318600,0.299164,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,111,0,2,7,wrn28x10,resnet32,0.305400,0.285964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,111,0,3,6,wrn28x10,resnet32,0.278000,0.258564,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,112,0,0,4,wrn28x10,resnet32,0.299800,0.281049,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,112,0,1,5,wrn28x10,resnet32,0.299400,0.280649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,112,0,2,6,wrn28x10,resnet32,0.290000,0.271249,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,112,0,3,7,wrn28x10,resnet32,0.296800,0.278049,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,113,0,0,7,wrn28x10,resnet32,0.288800,0.270088,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,113,0,1,6,wrn28x10,resnet32,0.277200,0.258488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,113,0,2,4,wrn28x10,resnet32,0.320600,0.301888,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,113,0,3,5,wrn28x10,resnet32,0.293800,0.275088,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,114,0,0,6,wrn28x10,resnet32,0.289600,0.270840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,114,0,1,7,wrn28x10,resnet32,0.296400,0.277640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,114,0,2,5,wrn28x10,resnet32,0.293600,0.274840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,114,0,3,4,wrn28x10,resnet32,0.301000,0.282240,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,115,0,0,5,wrn28x10,resnet32,0.308600,0.289270,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,115,0,1,4,wrn28x10,resnet32,0.316400,0.297070,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,115,0,2,7,wrn28x10,resnet32,0.313200,0.293870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,115,0,3,6,wrn28x10,resnet32,0.293800,0.274470,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,116,0,0,4,wrn28x10,resnet32,0.286800,0.268787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,116,0,1,5,wrn28x10,resnet32,0.268400,0.250387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,116,0,2,6,wrn28x10,resnet32,0.280000,0.261987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,116,0,3,7,wrn28x10,resnet32,0.290400,0.272387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,117,0,0,7,wrn28x10,resnet32,0.286600,0.268179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,117,0,1,6,wrn28x10,resnet32,0.283000,0.264579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,117,0,2,4,wrn28x10,resnet32,0.298200,0.279779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,117,0,3,5,wrn28x10,resnet32,0.282000,0.263579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,118,0,0,6,wrn28x10,resnet32,0.269600,0.251629,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,118,0,1,7,wrn28x10,resnet32,0.284600,0.266629,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,118,0,2,5,wrn28x10,resnet32,0.286200,0.268229,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,118,0,3,4,wrn28x10,resnet32,0.291800,0.273829,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,119,0,0,5,wrn28x10,resnet32,0.294000,0.275002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,119,0,1,4,wrn28x10,resnet32,0.308600,0.289602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,119,0,2,7,wrn28x10,resnet32,0.299600,0.280602,disagreement,exact,1
