run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,138.44,0.68835,0.03666323089963567,0.6358,0.7362,0.7486,0.060250000000000026,0.6882,0.7458,0.28059285714285714,0.6030427013969911,0.2854678571428571,0.5999603730792689,0.65305,0.72365,wrn28x10,0.7362,0.742,0.8786504375325008,0.5092224446548657,0.36942799304696644,wrn28x10,0.7226,0.7154,0.9042118239131841,0.5190646614964035,0.3851471619087864,wrn28x10,0.7235,0.729,0.8861320974643935,0.5145095401358876,0.3716225577730008,wrn28x10,0.7123,0.7148,0.8866179694675587,0.5107442262074486,0.37587374298494647,resnet32,0.6522,0.6484,1.2351370856843211,0.8946292122656648,0.3405078737149862,resnet32,0.6663,0.664,1.2266063154251738,0.8890554083680565,0.33755090748044575,resnet32,0.6579,0.6582,1.2118871003728022,0.8769441613588821,0.33494293928908353,resnet32,0.6358,0.6338,1.2794647771357135,0.9320228430019184,0.3474419310858304,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,135.2,0.6877375,0.037020060018184725,0.6437,0.7306,0.7459,0.058162500000000006,0.685175,0.7464,0.27703571428571433,0.6092961887545986,0.28013928571428576,0.6057458150628978,0.651225,0.72425,wrn28x10,0.7134,0.718,0.8810772750188004,0.506740433968265,0.37433683969588444,wrn28x10,0.7306,0.7244,0.8779749943959442,0.5096823785200038,0.3682926157489419,wrn28x10,0.7239,0.7238,0.8926433273167773,0.5138159679164264,0.3788273591675203,wrn28x10,0.7291,0.7312,0.9023318664086136,0.5163583943874321,0.3859734713650224,resnet32,0.65,0.641,1.2444690700451082,0.9017453026449815,0.3427237670614638,resnet32,0.6588,0.6516,1.2358340605754743,0.8964460521767085,0.3393880085469308,resnet32,0.6524,0.649,1.2143224686045537,0.8795369808477435,0.3347854885823009,resnet32,0.6437,0.6424,1.282733875665475,0.9338569004427303,0.34887697316960176,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,137.79,0.6873,0.04210053443841301,0.6355,0.7315,0.7486,0.06130000000000002,0.6871,0.743,0.27477142857142856,0.6105817400896348,0.28125,0.6067469018249365,0.645425,0.729175,wrn28x10,0.7262,0.732,0.8945884893394329,0.5096999509260058,0.3848885371857746,wrn28x10,0.7315,0.7242,0.8830649647015062,0.5072987469505857,0.3757662176450884,wrn28x10,0.7281,0.7164,0.9026380305771123,0.513687931636179,0.3889500993642617,wrn28x10,0.7309,0.7374,0.8776175820014693,0.5053322557571598,0.3722853268581358,resnet32,0.6355,0.6352,1.251396176405251,0.9025060408325358,0.3488901334137402,resnet32,0.6484,0.646,1.2284096028147773,0.8873725350184197,0.3410370677328584,resnet32,0.6498,0.651,1.212161396714774,0.8728233196518638,0.33933807782490144,resnet32,0.648,0.6546,1.277680111625655,0.9271535484374247,0.35052656138908456,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,138.31,0.686225,0.040322814571902094,0.6378,0.7329,0.7426,0.056375000000000064,0.683125,0.7412,0.28125714285714287,0.6034636680119726,0.28159285714285714,0.6060215383590393,0.64625,0.7262,wrn28x10,0.722,0.7184,0.8929059022021565,0.5084420557303185,0.3844638468105007,wrn28x10,0.7295,0.7222,0.8954310095445677,0.5150898461738094,0.3803411649794064,wrn28x10,0.7204,0.7206,0.8756870994852348,0.503608939407224,0.3720781602685086,wrn28x10,0.7329,0.7302,0.8852954041212797,0.5065976143814623,0.378697789972648,resnet32,0.6524,0.6426,1.2484430265189572,0.9039150502702052,0.34452797364528204,resnet32,0.6459,0.6444,1.241992842575366,0.8985782624645666,0.3434145834550939,resnet32,0.6489,0.6472,1.214034976945682,0.8776217718524012,0.3364132064479319,resnet32,0.6378,0.6394,1.2724414185874842,0.9240580532191829,0.3483833640983159,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,138.5,0.6878000000000001,0.03293983151140881,0.6454,0.7345,0.7475,0.059699999999999975,0.685925,0.747,0.27979999999999994,0.5995334105699964,0.2806642857142857,0.602913954217864,0.657075,0.7185250000000001,wrn28x10,0.7345,0.7308,0.8736161087554964,0.4989229780198498,0.37469313060864806,wrn28x10,0.698,0.7032,0.7419154825197025,0.4833766192367131,0.25853886266916315,wrn28x10,0.7179,0.7052,0.7401012193242257,0.48138683856549586,0.2587143804518167,wrn28x10,0.7237,0.7248,0.8813317906619473,0.5007933389226144,0.3805384524166584,resnet32,0.6603,0.6496,1.2358353847468442,0.8920575520023704,0.34377783177081833,resnet32,0.6723,0.6706,1.2117199856279925,0.8714519262483175,0.3402680589563467,resnet32,0.6503,0.6576,1.2132016521963207,0.8711723207750104,0.3420293309133161,resnet32,0.6454,0.6456,1.2386194803667339,0.9026362586935813,0.3359832180113616,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,138.12,0.6867875,0.03441505620727649,0.6377,0.7325,0.751,0.0642125,0.684075,0.748,0.28724999999999995,0.591252224929712,0.28972500000000007,0.5896362733026533,0.655225,0.7183499999999999,wrn28x10,0.7289,0.7334,0.8595554717731747,0.4920418717136437,0.3675136008426886,wrn28x10,0.6968,0.7028,0.7593601978468624,0.483363509347493,0.27599668845703657,wrn28x10,0.7325,0.7266,0.908820978789167,0.508390826892785,0.400430152700706,wrn28x10,0.7152,0.7052,0.7468115193769336,0.4758550889197398,0.27095643094402144,resnet32,0.6484,0.638,1.2421609417281367,0.8882380867038261,0.3539228565059602,resnet32,0.6377,0.642,1.2084290249781175,0.8792741139504042,0.32915491035038774,resnet32,0.6733,0.6634,1.177707752805542,0.846140742809935,0.33156700707464054,resnet32,0.6615,0.6612,1.2106411685659126,0.8891689919612624,0.321472175440497,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,134.93,0.678325,0.03970282578104484,0.624,0.7279,0.7359,0.05757500000000004,0.68255,0.739,0.28290000000000004,0.5951625394993023,0.29227857142857144,0.5996812657590824,0.63995,0.7166999999999999,wrn28x10,0.7068,0.717,0.8827459175478328,0.4972294179130007,0.38551649859767745,wrn28x10,0.7279,0.7256,0.8919592653824524,0.5022524669766426,0.38970679823647847,wrn28x10,0.7221,0.7228,0.8818026527085088,0.4960640304806558,0.38573862076736987,wrn28x10,0.71,0.7082,0.9205968898128379,0.5135201340202581,0.4070767557079142,resnet32,0.6541,0.6574,1.2387374619191343,0.8898750988935883,0.34886236347004096,resnet32,0.6347,0.6402,1.233385904522782,0.8881195527078076,0.34526634963483294,resnet32,0.624,0.633,1.2072150551460006,0.8645181224935434,0.34269693299112,resnet32,0.647,0.6562,1.2789757633581758,0.9225532693619077,0.3564224942079322,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,138.15,0.69285,0.04627545245591878,0.624,0.744,0.7513,0.05845,0.6876249999999999,0.7514,0.27843571428571434,0.5995596721023373,0.277725,0.601768504139961,0.64805,0.7376499999999999,wrn28x10,0.7267,0.7352,0.8973991893739863,0.5039635025896132,0.39343568796969275,wrn28x10,0.7393,0.7298,0.8738028384660456,0.4821324141442098,0.3916704226920212,wrn28x10,0.7406,0.7344,0.8691764178431847,0.48591614031994884,0.38326027640141547,wrn28x10,0.744,0.7422,0.8821127704260024,0.49785856174474413,0.3842542094855823,resnet32,0.6544,0.6378,1.2345316603949124,0.8855812972496179,0.3489503630817952,resnet32,0.6649,0.66,1.2333389146422797,0.886073489842767,0.34726542329669674,resnet32,0.6489,0.645,1.216478879986839,0.8714436717670072,0.3450352070768448,resnet32,0.624,0.6166,1.2826739128001712,0.9280840868384324,0.35458982443775644,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,138.42,0.6798,0.04071068655770867,0.6139,0.7242,0.7385,0.058700000000000085,0.677975,0.7442,0.28387857142857137,0.5995956239035802,0.2918071428571429,0.598017857369506,0.641225,0.718375,wrn28x10,0.7216,0.7208,0.8635963835668835,0.48764646986753424,0.3759499122600325,wrn28x10,0.7242,0.7238,0.8569447137415409,0.47185639158653264,0.38508832223967393,wrn28x10,0.7173,0.7166,0.887573048049076,0.48902936463921587,0.39854368448934774,wrn28x10,0.7104,0.7166,0.8683260627175596,0.4793730907734822,0.38895297169008036,resnet32,0.6383,0.634,1.23537571541965,0.8853382738730446,0.3500374415466054,resnet32,0.6523,0.6446,1.218894935297695,0.8734634607522325,0.34543147509578953,resnet32,0.6604,0.6622,1.211679526350715,0.8703707339326766,0.341308793857355,resnet32,0.6139,0.6052,1.2796312401240522,0.9234612729739059,0.35616996204903856,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,135.1,0.6876500000000001,0.04732744975170326,0.6326,0.7381,0.7546,0.06694999999999995,0.6869750000000001,0.7542,0.2889785714285714,0.590930141486034,0.2918964285714286,0.5934574826586797,0.64085,0.7344499999999999,wrn28x10,0.7253,0.7348,0.8713731118054553,0.48957614410160616,0.38179696836000815,wrn28x10,0.7381,0.7314,0.8861712611873042,0.4849600526927547,0.4012112079865553,wrn28x10,0.7371,0.7328,0.8672952992333607,0.48052214712581853,0.38677315079522406,wrn28x10,0.7373,0.7378,0.858522523871877,0.47658992383036425,0.38193259947001934,resnet32,0.6448,0.6418,1.234285030767999,0.8855359510687942,0.3487490807575258,resnet32,0.6528,0.6496,1.2221015299755065,0.8754919184879824,0.3466096136676656,resnet32,0.6332,0.635,1.2128782085227696,0.8683612383055416,0.34451697004789655,resnet32,0.6326,0.6326,1.2770494681529023,0.9178895917721093,0.35915987517430703,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,138.79,0.69095,0.04163937439491616,0.6422,0.7346,0.7491,0.058150000000000035,0.69465,0.7508,0.27083571428571435,0.6084873878261577,0.28122500000000006,0.6006237391724466,0.649475,0.7324250000000001,wrn28x10,0.7327,0.7388,0.8730865587395701,0.4884391561235217,0.3846474027218805,wrn28x10,0.7346,0.733,0.8501656427132812,0.4696184972047128,0.38054714701138437,wrn28x10,0.7323,0.7348,0.8652054220438004,0.4807969383387403,0.38440848410722206,wrn28x10,0.7301,0.7352,0.8913595951585607,0.48911875672638416,0.40224083949049766,resnet32,0.6554,0.6528,1.2262137373909354,0.8784178805283525,0.34779585658741946,resnet32,0.6479,0.6522,1.2253555723211982,0.8776674580506303,0.3476881131275811,resnet32,0.6524,0.665,1.2102739803323692,0.8654234930872917,0.34485048440877686,resnet32,0.6422,0.6454,1.2868670871142636,0.9256382549012249,0.36122883373702114,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,138.42,0.6900875000000001,0.04433414140084365,0.6368,0.7378,0.749,0.05891249999999992,0.686825,0.747,0.27821428571428575,0.6060795052524195,0.279275,0.600802896421307,0.6460250000000001,0.73415,wrn28x10,0.7321,0.731,0.890387696298686,0.4942854884165255,0.3961022090463137,wrn28x10,0.7297,0.7384,0.8684492087499662,0.4768518141724847,0.3915973952971399,wrn28x10,0.737,0.73,0.8593732291324572,0.47792771217328583,0.3814455175518312,wrn28x10,0.7378,0.7284,0.8589382547546517,0.4765206652016125,0.3824175887698816,resnet32,0.6496,0.6438,1.232741768641228,0.8801498146389019,0.35259195510298014,resnet32,0.6529,0.6534,1.2280890032310376,0.8816418178718198,0.3464471837929027,resnet32,0.6448,0.6436,1.2085230956700714,0.863431697330353,0.3450913992075419,resnet32,0.6368,0.626,1.2743278094990687,0.9177087269384753,0.35661908211609855,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,138.41,0.6829875000000001,0.04067697252439025,0.6301,0.7283,0.7475,0.06451249999999997,0.68535,0.7486,0.28827142857142857,0.5878986050900752,0.2912250000000001,0.5924254892985948,0.64285,0.723125,wrn28x10,0.7223,0.7238,0.8602693853899837,0.48088174986399035,0.37938763554715976,wrn28x10,0.7251,0.7308,0.8594750398769975,0.4720613710920919,0.387413668255745,wrn28x10,0.7283,0.7306,0.8855558457699689,0.4864918874068694,0.3990639581302689,wrn28x10,0.7168,0.7174,0.8624074731699445,0.47366031750359316,0.38874715695750306,resnet32,0.6447,0.6392,1.228465441445058,0.8784041321328417,0.3500613077247346,resnet32,0.6432,0.6542,1.224876687015322,0.8753859090449457,0.34949077623472974,resnet32,0.6534,0.6554,1.2074752168899232,0.8626150275919248,0.34486018830317666,resnet32,0.6301,0.6314,1.2722959994253786,0.9136683681810444,0.3586276292335242,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,138.49,0.6841625,0.044937065366465585,0.6142,0.7311,0.749,0.06483749999999999,0.6838249999999999,0.7508,0.2872785714285714,0.5874471658670439,0.29306785714285705,0.5909074854511589,0.64105,0.7272750000000001,wrn28x10,0.7247,0.7262,0.8637096434831619,0.4834240914999761,0.3802855526605113,wrn28x10,0.7299,0.7268,0.8790894032201984,0.48166946609589184,0.39741993619298394,wrn28x10,0.7311,0.7342,0.8630333643575961,0.4785271921957081,0.3845061734530397,wrn28x10,0.7234,0.7196,0.8543322371657599,0.4728475389578803,0.38148469846187666,resnet32,0.6581,0.6456,1.2234319171614267,0.8749075039205226,0.3485244137912311,resnet32,0.6364,0.6448,1.206448382867331,0.8620423397726633,0.3444060422056778,resnet32,0.6555,0.6656,1.1987546622245149,0.8541454840874807,0.3446091775020415,resnet32,0.6142,0.6078,1.2698650124736808,0.9117966571992094,0.3580683553168042,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,138.94,0.68945,0.039690521538523524,0.6484,0.7345,0.7518,0.062350000000000017,0.6901999999999999,0.7526,0.27376428571428574,0.6110421548594979,0.282375,0.6017938230835886,0.64985,0.72905,wrn28x10,0.7345,0.7298,0.8714156431907957,0.48068075762553647,0.39073488588275557,wrn28x10,0.73,0.7282,0.8540621403266083,0.4720052887939594,0.3820568514268168,wrn28x10,0.7249,0.7244,0.8655491132627834,0.47722862944514916,0.3883204825264825,wrn28x10,0.7268,0.7308,0.883710024793717,0.48482771759683435,0.39888230842453515,resnet32,0.6484,0.6418,1.2293037017807364,0.87652871850878,0.35277498191730544,resnet32,0.6497,0.6584,1.224368335848505,0.8736512114039876,0.3507171226242049,resnet32,0.6499,0.6602,1.2043331058018587,0.8581912396475673,0.34614186659878626,resnet32,0.6514,0.648,1.2668310013515027,0.9079324879937551,0.3588985126380893,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,138.55,0.6854374999999999,0.039620005600075316,0.6395,0.7298,0.7444,0.05896250000000003,0.68805,0.7474,0.2757214285714286,0.6062118757645357,0.284425,0.6003329892812433,0.64615,0.724725,wrn28x10,0.7298,0.7254,0.8846890921281143,0.4880531624552201,0.396635928762738,wrn28x10,0.7247,0.7248,0.8621090187437155,0.4719546405937184,0.3901543785733255,wrn28x10,0.7161,0.7192,0.8656634994020517,0.4815643621523949,0.38409913718615746,wrn28x10,0.7283,0.7302,0.8532028809528459,0.4734273759055544,0.3797755039043047,resnet32,0.6395,0.6418,1.2218623061410405,0.86986263951456,0.3519996689336205,resnet32,0.6534,0.6648,1.2097264482555063,0.8645113769241355,0.3452150733633475,resnet32,0.6459,0.6538,1.2059715905819426,0.8579781436446038,0.34799344545568933,resnet32,0.6458,0.6444,1.26014202198183,0.9019791593944485,0.3581628641113639,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,138.31,0.6927,0.03908036591435653,0.6453,0.74,0.752,0.05930000000000002,0.6906,0.7528,0.2787928571428571,0.5958063667689244,0.28184642857142855,0.5996320333675144,0.654075,0.731325,wrn28x10,0.7278,0.728,0.8510768361897632,0.472259874667295,0.37881696152246813,wrn28x10,0.7293,0.7234,0.8595831632952798,0.47394256374206056,0.38564060124653304,wrn28x10,0.74,0.7392,0.881046608259732,0.48286074586212635,0.39818586299026554,wrn28x10,0.7282,0.7202,0.8613531425256621,0.47371635192327877,0.3876367890360681,resnet32,0.6629,0.6656,1.213648628274148,0.8639640012247995,0.34968462787483906,resnet32,0.6504,0.6446,1.2095392097465016,0.8589723983102224,0.35056681177494203,resnet32,0.6577,0.6572,1.1900734714317052,0.8458309880542484,0.3442424819593064,resnet32,0.6453,0.6466,1.2570696013386955,0.9000234263102439,0.35704617689109663,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,138.33,0.7383375000000001,0.03160169843141344,0.6947,0.7731,0.7751,0.03676249999999992,0.73915,0.7764,0.19474285714285713,0.6878755821706667,0.2019857142857143,0.6758855505584768,0.7072750000000001,0.7694,wrn28x10,0.7695,0.7752,0.6283013012514196,0.3475716807032851,0.2807296214159578,wrn28x10,0.7644,0.7702,0.6542301744815301,0.35559483465145936,0.2986353400629014,wrn28x10,0.7706,0.7736,0.6323340907692909,0.3521128741558641,0.2802212165075947,wrn28x10,0.7731,0.7688,0.6181305734948679,0.3431461547416719,0.2749844193881886,resnet32,0.7112,0.7078,0.9526475694199855,0.7018421052277766,0.250805464298041,resnet32,0.7085,0.7078,0.9419184912165458,0.6940546425652098,0.2478638474236835,resnet32,0.7147,0.7124,0.9241460859775543,0.6797026130370796,0.244443473003974,resnet32,0.6947,0.6974,0.9975942250510509,0.7335599905980582,0.2640342357653109,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,138.37,0.7422625,0.0319892926422264,0.6994,0.7748,0.7795,0.03723749999999992,0.7446250000000001,0.7814,0.19123571428571431,0.6851456849589275,0.19726785714285708,0.6769991740199693,0.710675,0.7738499999999999,wrn28x10,0.7728,0.7778,0.5603474002670158,0.294759611683813,0.2655877883080393,wrn28x10,0.7733,0.7748,0.5467868551442568,0.29632913120175625,0.25045772337100725,wrn28x10,0.7748,0.7814,0.5541028508239172,0.2969555048991672,0.25714734704657033,wrn28x10,0.7745,0.774,0.5808163231916048,0.29847449201836507,0.2823418310039084,resnet32,0.7178,0.713,0.8704169283367016,0.6379975031384013,0.232419426034374,resnet32,0.71,0.7124,0.8595692377368157,0.63221976055171,0.22734947768251665,resnet32,0.7155,0.717,0.8385512479580939,0.6161409339190207,0.22241031502331185,resnet32,0.6994,0.7066,0.9165577013892207,0.6712904000993479,0.24526730046438222,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,138.63,0.7449749999999999,0.03132202699379463,0.7042,0.7786,0.7796,0.03462500000000002,0.7451,0.78,0.18721428571428578,0.6942745930153481,0.19748928571428567,0.6714824662827529,0.71395,0.776,wrn28x10,0.7743,0.7756,0.557944931386208,0.2842815379104154,0.27366339237513865,wrn28x10,0.7762,0.7784,0.5368934135291387,0.27918977927501226,0.2577036342964592,wrn28x10,0.7749,0.7774,0.5218792010352693,0.27656653919257224,0.24531266154636713,wrn28x10,0.7786,0.7746,0.5319892824627459,0.2795388086021624,0.2524504733525894,resnet32,0.7197,0.7128,0.8407846994020722,0.6148710725405677,0.2259136247236959,resnet32,0.7167,0.7202,0.8318254006179896,0.6091382463293319,0.2226871523836797,resnet32,0.7152,0.7178,0.8100571363571692,0.5926314665597271,0.2174256702207706,resnet32,0.7042,0.704,0.8853842665610666,0.6469817988743837,0.2384024684063413,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
