run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,122,0,3,5,wrn28x10,resnet32,0.211800,0.199326,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,123,0,0,7,wrn28x10,resnet32,0.208600,0.195843,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,123,0,1,5,wrn28x10,resnet32,0.202000,0.189242,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,123,0,2,6,wrn28x10,resnet32,0.200400,0.187643,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,123,0,3,4,wrn28x10,resnet32,0.209600,0.196843,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,124,0,0,6,wrn28x10,resnet32,0.201600,0.177095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,124,0,1,4,wrn28x10,resnet32,0.206600,0.182095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,124,0,2,5,wrn28x10,resnet32,0.207400,0.182895,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,124,0,3,7,wrn28x10,resnet32,0.206800,0.182295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,125,0,0,5,wrn28x10,resnet32,0.205400,0.180935,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,125,0,1,7,wrn28x10,resnet32,0.205600,0.181136,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,125,0,2,4,wrn28x10,resnet32,0.211000,0.186535,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,125,0,3,6,wrn28x10,resnet32,0.203600,0.179135,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,126,0,0,4,wrn28x10,resnet32,0.208400,0.183796,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,126,0,1,6,wrn28x10,resnet32,0.200800,0.176197,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,126,0,2,7,wrn28x10,resnet32,0.209400,0.184798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,126,0,3,5,wrn28x10,resnet32,0.213000,0.188396,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,127,0,0,7,wrn28x10,resnet32,0.210000,0.185030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,127,0,1,5,wrn28x10,resnet32,0.212800,0.187830,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,127,0,2,6,wrn28x10,resnet32,0.201600,0.176630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,127,0,3,4,wrn28x10,resnet32,0.209600,0.184630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,128,0,0,6,wrn28x10,resnet32,0.196400,0.171060,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,128,0,1,4,wrn28x10,resnet32,0.207400,0.182060,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,128,0,2,5,wrn28x10,resnet32,0.209800,0.184460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,128,0,3,7,wrn28x10,resnet32,0.203400,0.178060,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,129,0,0,5,wrn28x10,resnet32,0.201000,0.175855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,129,0,1,7,wrn28x10,resnet32,0.202800,0.177655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,129,0,2,4,wrn28x10,resnet32,0.212000,0.186855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,129,0,3,6,wrn28x10,resnet32,0.200400,0.175255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,130,0,0,4,wrn28x10,resnet32,0.206200,0.180787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,130,0,1,6,wrn28x10,resnet32,0.200600,0.175187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,130,0,2,7,wrn28x10,resnet32,0.206600,0.181187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,130,0,3,5,wrn28x10,resnet32,0.205400,0.179987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,131,0,0,7,wrn28x10,resnet32,0.206600,0.181041,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,131,0,1,5,wrn28x10,resnet32,0.209200,0.183641,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,131,0,2,6,wrn28x10,resnet32,0.201400,0.175841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,131,0,3,4,wrn28x10,resnet32,0.215200,0.189641,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,132,0,0,6,wrn28x10,resnet32,0.206200,0.180538,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,132,0,1,4,wrn28x10,resnet32,0.210400,0.184738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,132,0,2,5,wrn28x10,resnet32,0.210600,0.184938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,132,0,3,7,wrn28x10,resnet32,0.205000,0.179338,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,133,0,0,5,wrn28x10,resnet32,0.202600,0.177069,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,133,0,1,7,wrn28x10,resnet32,0.201200,0.175669,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,133,0,2,4,wrn28x10,resnet32,0.213400,0.187869,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,133,0,3,6,wrn28x10,resnet32,0.201800,0.176269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,134,0,0,4,wrn28x10,resnet32,0.211200,0.185594,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,134,0,1,6,wrn28x10,resnet32,0.207400,0.181794,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,134,0,2,7,wrn28x10,resnet32,0.211000,0.185394,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,134,0,3,5,wrn28x10,resnet32,0.207200,0.181594,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,135,0,0,7,wrn28x10,resnet32,0.206600,0.180539,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,135,0,1,5,wrn28x10,resnet32,0.211400,0.185339,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,135,0,2,6,wrn28x10,resnet32,0.204200,0.178139,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,135,0,3,4,wrn28x10,resnet32,0.214000,0.187939,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,136,0,0,6,wrn28x10,resnet32,0.206600,0.180874,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,136,0,1,4,wrn28x10,resnet32,0.214000,0.188274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,136,0,2,5,wrn28x10,resnet32,0.212400,0.186674,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,136,0,3,7,wrn28x10,resnet32,0.209200,0.183474,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,137,0,0,5,wrn28x10,resnet32,0.202000,0.176407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,137,0,1,7,wrn28x10,resnet32,0.200000,0.174407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,137,0,2,4,wrn28x10,resnet32,0.212400,0.186807,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,137,0,3,6,wrn28x10,resnet32,0.204800,0.179207,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,138,0,0,4,wrn28x10,resnet32,0.209200,0.183363,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,138,0,1,6,wrn28x10,resnet32,0.204800,0.178963,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,138,0,2,7,wrn28x10,resnet32,0.208400,0.182563,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,138,0,3,5,wrn28x10,resnet32,0.209600,0.183763,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,139,0,0,7,wrn28x10,resnet32,0.207800,0.181800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,139,0,1,5,wrn28x10,resnet32,0.208800,0.182800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,139,0,2,6,wrn28x10,resnet32,0.205800,0.179800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,139,0,3,4,wrn28x10,resnet32,0.215600,0.189600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,140,0,0,3,wrn28x10,wrn28x10,0.116800,0.116800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,140,0,1,4,wrn28x10,resnet32,0.224200,0.197639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,140,0,2,5,wrn28x10,resnet32,0.214200,0.187639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,140,0,6,7,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,141,0,0,1,wrn28x10,wrn28x10,0.125200,0.125200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,141,0,2,4,wrn28x10,resnet32,0.215800,0.189148,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,141,0,3,7,wrn28x10,resnet32,0.216600,0.203274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,141,0,5,6,resnet32,resnet32,0.247400,0.247400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,142,0,0,6,wrn28x10,resnet32,0.210800,0.204121,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,142,0,1,7,wrn28x10,resnet32,0.215200,0.201842,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,142,0,2,3,wrn28x10,wrn28x10,0.110200,0.110200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,142,0,4,5,resnet32,resnet32,0.251400,0.251400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,143,0,0,4,wrn28x10,resnet32,0.211200,0.197788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,143,0,1,6,wrn28x10,resnet32,0.211600,0.198188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,143,0,2,7,wrn28x10,resnet32,0.225000,0.211588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,143,0,3,5,wrn28x10,resnet32,0.220600,0.207188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,144,0,0,7,wrn28x10,resnet32,0.208200,0.195056,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,144,0,1,5,wrn28x10,resnet32,0.219000,0.205856,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,144,0,2,6,wrn28x10,resnet32,0.210800,0.197656,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,144,0,3,4,wrn28x10,resnet32,0.212400,0.199256,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,145,0,0,5,wrn28x10,resnet32,0.207800,0.206158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,145,0,1,7,wrn28x10,resnet32,0.210800,0.159905,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,145,0,2,4,wrn28x10,resnet32,0.220400,0.194131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,145,0,3,6,wrn28x10,resnet32,0.214600,0.212958,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,146,0,0,6,wrn28x10,resnet32,0.206800,0.181569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,146,0,1,4,wrn28x10,resnet32,0.219600,0.212982,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,146,0,2,5,wrn28x10,resnet32,0.217600,0.210982,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,146,0,3,7,wrn28x10,resnet32,0.215000,0.202177,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,147,0,0,4,wrn28x10,resnet32,0.217000,0.191312,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,147,0,1,6,wrn28x10,resnet32,0.211600,0.185912,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,147,0,2,7,wrn28x10,resnet32,0.216400,0.190712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,147,0,3,5,wrn28x10,resnet32,0.212800,0.187112,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,148,0,0,7,wrn28x10,resnet32,0.212600,0.187144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,148,0,1,5,wrn28x10,resnet32,0.210200,0.184744,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,148,0,2,6,wrn28x10,resnet32,0.210600,0.185144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,148,0,3,4,wrn28x10,resnet32,0.214400,0.188944,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,149,0,0,5,wrn28x10,resnet32,0.213400,0.188324,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,149,0,1,7,wrn28x10,resnet32,0.214200,0.186002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,149,0,2,4,wrn28x10,resnet32,0.218000,0.191363,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,149,0,3,6,wrn28x10,resnet32,0.210600,0.185524,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,150,0,0,6,wrn28x10,resnet32,0.213400,0.186348,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,150,0,1,4,wrn28x10,resnet32,0.221200,0.195340,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,150,0,2,5,wrn28x10,resnet32,0.218200,0.192340,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,150,0,3,7,wrn28x10,resnet32,0.223200,0.196943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,151,0,0,4,wrn28x10,resnet32,0.218600,0.191866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,151,0,1,6,wrn28x10,resnet32,0.215400,0.188666,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,151,0,2,7,wrn28x10,resnet32,0.213800,0.187066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,151,0,3,5,wrn28x10,resnet32,0.212600,0.185866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,152,0,0,7,wrn28x10,resnet32,0.212800,0.185992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,152,0,1,5,wrn28x10,resnet32,0.222600,0.195792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,152,0,2,6,wrn28x10,resnet32,0.217800,0.190992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,152,0,3,4,wrn28x10,resnet32,0.218800,0.191992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,153,0,0,5,wrn28x10,resnet32,0.218000,0.191087,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,153,0,1,7,wrn28x10,resnet32,0.217000,0.189889,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,153,0,2,4,wrn28x10,resnet32,0.222400,0.195388,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,153,0,3,6,wrn28x10,resnet32,0.216800,0.189887,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,154,0,0,6,wrn28x10,resnet32,0.212400,0.185757,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,154,0,1,4,wrn28x10,resnet32,0.219400,0.192830,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,154,0,2,5,wrn28x10,resnet32,0.219200,0.192630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,154,0,3,7,wrn28x10,resnet32,0.214400,0.187806,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,155,0,0,4,wrn28x10,resnet32,0.216600,0.189602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,155,0,1,6,wrn28x10,resnet32,0.218400,0.191402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,155,0,2,7,wrn28x10,resnet32,0.220600,0.193602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,155,0,3,5,wrn28x10,resnet32,0.211600,0.184602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,156,0,0,2,wrn28x10,wrn28x10,0.111600,0.111600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,156,0,1,5,wrn28x10,resnet32,0.220200,0.193303,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,156,0,3,4,wrn28x10,resnet32,0.212000,0.185103,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,156,0,6,7,resnet32,resnet32,0.263600,0.263594,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,157,0,0,7,wrn28x10,resnet32,0.220000,0.206100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,157,0,1,2,wrn28x10,wrn28x10,0.119000,0.119000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,157,0,3,6,wrn28x10,resnet32,0.218000,0.190203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,157,0,4,5,resnet32,resnet32,0.267200,0.267187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,158,0,0,5,wrn28x10,resnet32,0.215000,0.201292,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,158,0,1,4,wrn28x10,resnet32,0.227200,0.199782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,158,0,2,6,wrn28x10,resnet32,0.221400,0.214545,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,158,0,3,7,wrn28x10,resnet32,0.215200,0.187781,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,159,0,0,6,wrn28x10,resnet32,0.212400,0.198911,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,159,0,1,7,wrn28x10,resnet32,0.213800,0.207054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,159,0,2,4,wrn28x10,resnet32,0.230200,0.223455,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,159,0,3,5,wrn28x10,resnet32,0.216000,0.189021,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,160,0,0,3,wrn28x10,wrn28x10,0.114000,0.114000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,160,0,1,6,wrn28x10,resnet32,0.206800,0.193085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,160,0,2,5,wrn28x10,resnet32,0.229200,0.222344,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,160,0,4,7,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,161,0,0,4,wrn28x10,resnet32,0.225000,0.217972,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,161,0,1,5,wrn28x10,resnet32,0.221600,0.207544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,161,0,2,7,wrn28x10,resnet32,0.222800,0.215772,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,161,0,3,6,wrn28x10,resnet32,0.233400,0.205288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,162,0,0,7,wrn28x10,resnet32,0.219200,0.205995,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,162,0,1,2,wrn28x10,wrn28x10,0.101400,0.088621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,162,0,3,4,wrn28x10,resnet32,0.225400,0.218584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,162,0,5,6,resnet32,resnet32,0.265200,0.265200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,163,0,0,5,wrn28x10,resnet32,0.216600,0.203289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,163,0,1,4,wrn28x10,resnet32,0.229200,0.215459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,163,0,2,6,wrn28x10,resnet32,0.216800,0.203703,disagreement,exact,1
