run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,135.63,0.7538874999999999,0.038307259021626704,0.7131,0.7965,0.7948,0.04091250000000002,0.752775,0.7942,0.20061428571428566,0.6544074411900791,0.20393571428571428,0.6503188726167043,0.715725,0.79205,wrn28x10,0.7905,0.791,0.40945465003394266,0.15118642115372827,0.2582682292717932,wrn28x10,0.7965,0.7938,0.1868228708415038,0.13950335756155915,0.047319513134425506,wrn28x10,0.7857,0.7882,0.4050353297921406,0.1497474292145026,0.2552879005247219,wrn28x10,0.7955,0.7962,0.1888565895761448,0.1421447074866261,0.04671188179583458,resnet32,0.7131,0.711,0.7305063321678475,0.44467512475834653,0.2858312071343376,resnet32,0.7149,0.7068,0.6108251791447401,0.40551565172658727,0.20530952793673019,resnet32,0.7169,0.718,0.7115147956223651,0.41110448084178974,0.3004103153520687,resnet32,0.718,0.7172,0.6057647818445482,0.40276363995772874,0.20300114215139978,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,137.15,0.7510749999999999,0.03734282896353731,0.7096,0.7924,0.7926,0.041525000000000034,0.7501249999999999,0.795,0.20011428571428572,0.6610112481055463,0.20201071428571432,0.6574492193483306,0.7138499999999999,0.7883,wrn28x10,0.7886,0.7896,0.40423837619494984,0.16502176658038728,0.23921660975214432,wrn28x10,0.7924,0.7886,0.41064796478233556,0.14955643339040267,0.26109153157184745,wrn28x10,0.7858,0.7856,0.4337197892918167,0.17492991931397806,0.2587898704011671,wrn28x10,0.7864,0.7874,0.4141091274266893,0.1525561813455583,0.26155294562605297,resnet32,0.7096,0.7106,0.655360757203942,0.44375305375168944,0.21160770401316273,resnet32,0.7188,0.7082,0.6043081779710271,0.39758172193118796,0.20672645516143265,resnet32,0.7129,0.7158,0.6142921833406118,0.4080949505494738,0.20619723270647228,resnet32,0.7141,0.7152,0.5934003958563235,0.3972944611344825,0.1961059351557527,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,136.96,0.7519375,0.03800956910766025,0.7053,0.7915,0.7943,0.04236249999999997,0.750925,0.7896,0.19883571428571425,0.6585079974721618,0.2034035714285714,0.6554455053691929,0.71415,0.789725,wrn28x10,0.7881,0.7876,0.4377249173015695,0.17647602799644863,0.2612488891463727,wrn28x10,0.7912,0.7858,0.4007438361348415,0.1637942831836302,0.23694955280304633,wrn28x10,0.7881,0.7878,0.40763520870611747,0.17262648086232896,0.2350087282882834,wrn28x10,0.7915,0.786,0.40615396900102496,0.16544001672247594,0.24071395237379792,resnet32,0.7053,0.712,0.6600513534451072,0.44467204555191775,0.21537930699361657,resnet32,0.7135,0.7104,0.6018766820515421,0.40108503217131575,0.20079165092796425,resnet32,0.7192,0.719,0.6031827127391641,0.4058823509311134,0.1973003621255471,resnet32,0.7186,0.7188,0.5895328196188943,0.3933171379506927,0.19621568184811622,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,134.68,0.751,0.03928606623218975,0.7081,0.7922,0.7922,0.041200000000000014,0.75,0.7916,0.20273571428571424,0.6549636602840503,0.20491428571428566,0.654036494372687,0.711775,0.790225,wrn28x10,0.7922,0.793,0.41007022002965887,0.1739418189866807,0.23612840071489866,wrn28x10,0.7918,0.7894,0.4346952389248393,0.17496956429782917,0.25972567344169045,wrn28x10,0.7874,0.7854,0.40525971386920323,0.1703342803838578,0.23492543353826145,wrn28x10,0.7895,0.7904,0.40952943809415127,0.16864816548133438,0.24088127245406873,resnet32,0.7081,0.7094,0.6516934213736518,0.438310291829773,0.21338312979787588,resnet32,0.7114,0.7056,0.5946422810242935,0.3970260076775131,0.19761627188629724,resnet32,0.7129,0.7106,0.6054916891523383,0.4058697306000712,0.19962195882743056,resnet32,0.7147,0.7162,0.5970984624952755,0.3967237174087627,0.2003747447266836,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,136.87,0.7505625,0.03744899656532869,0.7106,0.7916,0.7923,0.04173749999999998,0.751475,0.79,0.19786428571428566,0.6645595505227758,0.20418571428571433,0.6548559933200735,0.713175,0.78795,wrn28x10,0.788,0.7908,0.40276452407918195,0.1691635994304141,0.23360092541075905,wrn28x10,0.7916,0.7912,0.40345015804367984,0.17132807515603912,0.23212208287705752,wrn28x10,0.7865,0.7848,0.40261137375438755,0.16931284409524364,0.23329852911940013,wrn28x10,0.7857,0.7872,0.43218377262184565,0.17535669655031103,0.2568270763043653,resnet32,0.7106,0.713,0.6467234092679891,0.43368957441469486,0.21303383375264026,resnet32,0.7152,0.709,0.5890884340571408,0.3923283045561137,0.19676012996668843,resnet32,0.7118,0.7182,0.5922109982083467,0.39618340301835403,0.19602759613189846,resnet32,0.7151,0.7176,0.5906649870289997,0.3935939645479349,0.19707102185665545,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,137.0,0.7508750000000001,0.037757110257539576,0.7099,0.7911,0.7916,0.0407249999999999,0.749425,0.7946,0.2011857142857143,0.6569514248475816,0.2060321428571429,0.6499477317010981,0.7132,0.78855,wrn28x10,0.7902,0.7894,0.3984711530660702,0.16712679470550607,0.23134435847697948,wrn28x10,0.7911,0.7902,0.4009941511533477,0.16769916368436746,0.23329498692923648,wrn28x10,0.7893,0.7826,0.43129357077520003,0.17527043607763268,0.25602313526906073,wrn28x10,0.7836,0.7856,0.40835360456681385,0.17182307301978159,0.23653053151528267,resnet32,0.7099,0.7134,0.6448185845616866,0.4326904578854076,0.21212812600953673,resnet32,0.7136,0.7062,0.5851830277930606,0.38881892446343874,0.19636410284279424,resnet32,0.7147,0.713,0.595258941619911,0.3971940894526514,0.19806485169101506,resnet32,0.7146,0.715,0.5808982293290849,0.3863145282957703,0.1945837013931437,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,136.94,0.7523625,0.03676574280155372,0.7115,0.7927,0.7926,0.040237499999999926,0.7524500000000001,0.7952,0.19930714285714285,0.6608006955865698,0.2035142857142857,0.6530899032989178,0.7157500000000001,0.788975,wrn28x10,0.7856,0.7884,0.42854343545199797,0.1723265282449905,0.2562169063921002,wrn28x10,0.7927,0.7922,0.3959657742684199,0.16407770646566694,0.23188806741117415,wrn28x10,0.7907,0.787,0.3991332783533091,0.16990495586386797,0.2292283228704367,wrn28x10,0.7869,0.7898,0.39560640624470333,0.16533080840864303,0.23027559771964495,resnet32,0.7115,0.7122,0.6419115338728509,0.4289328909733079,0.21297864222221755,resnet32,0.7218,0.7122,0.576514963187616,0.3819538199935447,0.19456114253791218,resnet32,0.7156,0.7194,0.5831573700786314,0.38865776609798725,0.19449960452038795,resnet32,0.7141,0.7184,0.5778845703144643,0.3829472420567816,0.19493732862809504,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,136.06,0.7544000000000001,0.03778971420902782,0.7088,0.7955,0.7963,0.04189999999999994,0.753675,0.7964,0.1990857142857143,0.6563537506529815,0.20548214285714286,0.645613719806314,0.7168000000000001,0.792,wrn28x10,0.7935,0.795,0.17841186674989082,0.1339610956757414,0.04445077063230036,wrn28x10,0.7905,0.7906,0.4282396067018536,0.1729120402491059,0.2553275663998317,wrn28x10,0.7885,0.7902,0.3928953646682203,0.16612902460408144,0.2267663402017206,wrn28x10,0.7955,0.7952,0.1769277562747117,0.1315822503635321,0.04534550614401021,resnet32,0.7088,0.7146,0.6379515844905241,0.4267562547783283,0.21119533020960676,resnet32,0.7193,0.7102,0.5718687970445238,0.38067425787448883,0.19119453865145755,resnet32,0.7197,0.7182,0.6760126190598715,0.39329236068508844,0.28272025922144,resnet32,0.7194,0.7154,0.6673909868537025,0.38158890331925993,0.2858020823067901,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,137.14,0.7524125,0.0381120859275637,0.7107,0.7945,0.7962,0.04378749999999998,0.75115,0.7982,0.20429285714285714,0.6483234552684902,0.2079964285714286,0.6460478179074454,0.7144499999999999,0.790375,wrn28x10,0.7886,0.7864,0.40809084686704655,0.14610131927342576,0.26198952744545584,wrn28x10,0.7945,0.7936,0.17740488666194407,0.13289966063827954,0.04450522565589794,wrn28x10,0.7915,0.7896,0.17559276783669536,0.1305954543535005,0.0449973133244467,wrn28x10,0.7869,0.7856,0.40580109716393054,0.144993872043084,0.26080722524784505,resnet32,0.7107,0.7136,0.717511185021563,0.42938480291261594,0.28812638246877625,resnet32,0.7202,0.7126,0.6902127557603474,0.3838670775505968,0.30634567789225414,resnet32,0.7114,0.7152,0.5988685945472256,0.3926944477610629,0.20617414756932043,resnet32,0.7155,0.7126,0.5916532726365734,0.3869956514205445,0.2046576213959435,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,134.66,0.7525625,0.038547857836071765,0.7114,0.7927,0.7941,0.041537500000000005,0.75215,0.7958,0.20267857142857143,0.645748324481138,0.2073107142857143,0.6466915005057914,0.7140500000000001,0.791075,wrn28x10,0.7922,0.7898,0.39503022137267346,0.16136248126118022,0.23366773989982903,wrn28x10,0.7927,0.795,0.4091954210307449,0.1435813467356969,0.26561407423154876,wrn28x10,0.7906,0.7914,0.4023977891669016,0.1426441493465311,0.25975363941820845,wrn28x10,0.7888,0.7878,0.4272324555045502,0.16872821354561232,0.2585042424775152,resnet32,0.7114,0.714,0.6382858632979068,0.4279969985258173,0.21028886406301436,resnet32,0.7162,0.708,0.5784605637785386,0.3866798144511201,0.1917807484066791,resnet32,0.7137,0.7108,0.5964588201181455,0.38851530515504157,0.20794351476202297,resnet32,0.7149,0.7204,0.5823580872013487,0.379065919646316,0.20329216833819042,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,137.21,0.75085,0.03792268450413288,0.7068,0.7906,0.7915,0.040649999999999964,0.750675,0.7914,0.2007071428571428,0.6556619516357874,0.20618214285714284,0.6503786014691134,0.71305,0.78865,wrn28x10,0.7902,0.7906,0.3958635220981457,0.15959397952114654,0.23626954283099622,wrn28x10,0.7906,0.792,0.3972317786802622,0.15914988710375672,0.23808189135425809,wrn28x10,0.7866,0.7862,0.42781556329943915,0.16678574953270567,0.26102981324815616,wrn28x10,0.7872,0.7868,0.40319963946769183,0.16551894202447412,0.23768069673414258,resnet32,0.7068,0.7078,0.6361846184696663,0.42306015200235625,0.2131244654407386,resnet32,0.717,0.706,0.5780509397895499,0.3823160771492191,0.19573486378331753,resnet32,0.7127,0.7168,0.5858960994519293,0.3866132785862481,0.199282820654017,resnet32,0.7157,0.7192,0.5705149109813977,0.3759778322948312,0.19453707908872853,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,137.25,0.7515375,0.03681178267552387,0.7118,0.7907,0.7909,0.03936250000000008,0.7501,0.7904,0.2025928571428571,0.6552989746712665,0.20447142857142855,0.6541829895285209,0.7148,0.788275,wrn28x10,0.7862,0.786,0.42668249316259543,0.16829296114685183,0.258389531888745,wrn28x10,0.7907,0.789,0.392696906008165,0.1574731634358283,0.23522374259350312,wrn28x10,0.7877,0.7876,0.3999745936810293,0.16313206941016356,0.23684252409095113,wrn28x10,0.7885,0.7888,0.39519849057647993,0.16086482594255358,0.2343336644116789,resnet32,0.7118,0.712,0.6314011642032049,0.41925178838639776,0.21214937631421807,resnet32,0.719,0.7064,0.5727237123488025,0.3781686003362252,0.19455511240415613,resnet32,0.7125,0.7088,0.5801117377017032,0.38183365677568043,0.198278081539849,resnet32,0.7159,0.7222,0.5665177605114877,0.3719468009234829,0.19457095984200184,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,137.19,0.74925,0.0386626757997943,0.7042,0.7906,0.7932,0.043950000000000045,0.7481749999999999,0.7892,0.20440000000000008,0.6517025968552026,0.20867142857142862,0.6456306147610223,0.710725,0.787775,wrn28x10,0.7882,0.7874,0.40176982585002075,0.16521346039900725,0.23655636522876608,wrn28x10,0.7906,0.789,0.42389844393950293,0.16766300537115472,0.25623543871651316,wrn28x10,0.7854,0.7814,0.39477221022190695,0.16158549961718646,0.2331867104248059,wrn28x10,0.7869,0.7856,0.39372006528587505,0.16080138403710656,0.23291868169326335,resnet32,0.7042,0.7056,0.627109456807375,0.41671842082657595,0.21039103686978872,resnet32,0.7159,0.7078,0.5713913162577559,0.37648053535006265,0.1949107807806947,resnet32,0.7111,0.713,0.5789042507636953,0.38133343268947845,0.19757081858221104,resnet32,0.7117,0.7156,0.5670483050105924,0.3727142517878251,0.19433405294760384,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,137.21,0.751475,0.038231130966791954,0.7093,0.7915,0.7955,0.04402499999999998,0.7511749999999999,0.7928,0.20177857142857142,0.6562288864039216,0.20613214285714282,0.650477151282434,0.7133,0.78965,wrn28x10,0.7894,0.7924,0.394561351319267,0.16216835517182268,0.23239299653902312,wrn28x10,0.7915,0.7938,0.3974010782443326,0.16393247001211753,0.23346860727972604,wrn28x10,0.7896,0.7846,0.39176496264355426,0.16033412292811342,0.23143084011760287,wrn28x10,0.7881,0.788,0.42486916471865366,0.16790348829024218,0.256965675751086,resnet32,0.7093,0.7142,0.6266633439809084,0.4155807979828255,0.21108254629441284,resnet32,0.7168,0.7074,0.5695535453163426,0.37488495507700875,0.19466859054624697,resnet32,0.7134,0.7128,0.5766108554195274,0.3802550631913949,0.1963557918577201,resnet32,0.7137,0.7162,0.56277005484497,0.37009640014730394,0.19267365500457923,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,134.62,0.751725,0.039000184294436344,0.7101,0.7958,0.7931,0.04137500000000005,0.75065,0.7944,0.20643571428571425,0.6450478426143892,0.20717857142857138,0.6509343649241025,0.7128249999999999,0.7906249999999999,wrn28x10,0.7898,0.793,0.3975047115448185,0.16150799130131913,0.23599672049749643,wrn28x10,0.7958,0.7924,0.3941038547253067,0.16073760480238972,0.23336625010283155,wrn28x10,0.7874,0.7876,0.42749858632768417,0.16959553825753657,0.2579030477526513,wrn28x10,0.7895,0.7886,0.4015769479923289,0.16579461503054269,0.23578233317345043,resnet32,0.7101,0.7112,0.6283048542047088,0.41667573526501656,0.21162911836819892,resnet32,0.7147,0.7048,0.5665153916078535,0.37176086112264206,0.19475452991371806,resnet32,0.7108,0.7126,0.5756080813113261,0.3776941397439011,0.19791394213891841,resnet32,0.7157,0.715,0.5680674350481819,0.3710700827650726,0.1969973518915305,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,137.34,0.7512375,0.04026338092795986,0.7081,0.7928,0.7956,0.04436249999999997,0.75205,0.7942,0.20309285714285716,0.6496969672484431,0.20820714285714284,0.6446486994045596,0.711,0.791475,wrn28x10,0.7928,0.791,0.4215809202922339,0.16685916982929816,0.2547217507380992,wrn28x10,0.7903,0.795,0.39049198203296825,0.15886987080077894,0.23162211077711123,wrn28x10,0.7909,0.7888,0.3957713444463231,0.16374883998651057,0.2320225041211498,wrn28x10,0.7919,0.7896,0.391222233354876,0.16036257014440541,0.23085966316813772,resnet32,0.7081,0.7128,0.6219523259946569,0.41180166896347975,0.21015065676659683,resnet32,0.712,0.7086,0.5587526627985592,0.365453113632446,0.19329954917669634,resnet32,0.711,0.7142,0.5693864541720938,0.37426578664136206,0.19512066739314998,resnet32,0.7129,0.7164,0.5616124563596465,0.367584918032993,0.19402753800915723,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,135.54,0.75005,0.03908455577334864,0.708,0.7913,0.7932,0.04315000000000002,0.7519750000000001,0.7952,0.20262142857142854,0.6535226712488013,0.2086107142857143,0.6474918366153098,0.711025,0.7890750000000001,wrn28x10,0.7862,0.792,0.3995469255288216,0.16305500355718489,0.23649192110381342,wrn28x10,0.7887,0.791,0.42343621772967954,0.16795933702748947,0.2554768799719485,wrn28x10,0.7901,0.7894,0.39555325668135827,0.15963804792739789,0.23591520846821368,wrn28x10,0.7913,0.7918,0.39327979521741246,0.1596457863925025,0.2336340080946684,resnet32,0.708,0.7062,0.6217214151454921,0.41002109416083177,0.21170032065658068,resnet32,0.714,0.7148,0.5664770600639961,0.3692652049093423,0.19721185542981734,resnet32,0.7095,0.713,0.5737132106653668,0.3755132997493175,0.19819991069380194,resnet32,0.7126,0.7176,0.5577738497575576,0.36373556056059897,0.19403828962028705,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,137.1,0.7504124999999999,0.03946499833713412,0.7074,0.7927,0.7936,0.043187500000000045,0.751875,0.7934,0.20483571428571426,0.6506252619611982,0.21124999999999997,0.6449761493215899,0.7110000000000001,0.789825,wrn28x10,0.7898,0.789,0.39193791286511853,0.15950161161493848,0.23243630129251291,wrn28x10,0.7927,0.793,0.3926839955489744,0.1610089364482767,0.23167505948169326,wrn28x10,0.7894,0.7878,0.3894130286379633,0.1576745022426952,0.2317385267974301,wrn28x10,0.7874,0.788,0.42495211408558214,0.1662135896251791,0.2587385252753103,resnet32,0.7074,0.7176,0.6229709873229943,0.40930429236455396,0.213666693741371,resnet32,0.7132,0.7078,0.5593040057203986,0.3647519129497761,0.1945520920615474,resnet32,0.7116,0.7166,0.5631979626010765,0.3683314721989022,0.19486649164040995,resnet32,0.7118,0.7152,0.5542543122798882,0.3613618237008764,0.19289248780643736,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,136.86,0.7511625,0.038612010356235016,0.7033,0.7922,0.7943,0.04313750000000005,0.75055,0.7926,0.2020785714285715,0.6527597226525136,0.20681785714285716,0.6501374268260217,0.7127749999999999,0.78955,wrn28x10,0.7887,0.788,0.388979261783375,0.15772280548910864,0.2312564559556036,wrn28x10,0.7922,0.7914,0.3927343463821506,0.15911530704364518,0.23361903950783677,wrn28x10,0.7894,0.7854,0.4237973387776451,0.16617560443807056,0.25762173457240517,wrn28x10,0.7879,0.7866,0.3986890401310203,0.1625791540559889,0.2361098858316175,resnet32,0.7033,0.7106,0.6194913715801456,0.40773158228363504,0.21175978840752083,resnet32,0.7178,0.7132,0.5590263497169045,0.3643794497263364,0.1946468992179937,resnet32,0.7138,0.7142,0.5696332386525517,0.3713053807785565,0.19832785878415135,resnet32,0.7162,0.715,0.5508835823275149,0.3579452380707318,0.1929383433360437,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,134.63,0.75125,0.03966200953053185,0.7072,0.7934,0.7944,0.04315000000000002,0.751625,0.7964,0.20392142857142853,0.6449654183612566,0.21023928571428568,0.6434469047849211,0.71175,0.7907500000000001,wrn28x10,0.788,0.7896,0.1657183576078916,0.12153351281515577,0.0441848446498625,wrn28x10,0.791,0.7916,0.39004662000066176,0.15680740125985307,0.23323921825398097,wrn28x10,0.7906,0.7832,0.3976509055038067,0.16198490490205586,0.23566600083458153,wrn28x10,0.7934,0.7948,0.1674538050058552,0.1236924101408063,0.04376139483594505,resnet32,0.7072,0.7196,0.7054596580564976,0.40673883646641945,0.29872082224623725,resnet32,0.7179,0.7122,0.6842947475696829,0.3667560202196579,0.3175387272653593,resnet32,0.7072,0.7094,0.5691981311802837,0.37111131180162454,0.1980868181086738,resnet32,0.7147,0.7126,0.5547510236501694,0.3606985002459789,0.19405252301261167,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
