run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,146,0.0010000000000000002,1,141.35,0.7529625,0.036465426690908194,0.7129,0.7919,0.7908,0.03783749999999997,0.7533,0.7906,0.19498571428571435,0.6662017907073461,0.19890357142857149,0.6622510235414183,0.716625,0.7893,wrn28x10,0.7896,0.792,0.44260794832371175,0.18800534861458634,0.2546026003547013,wrn28x10,0.7919,0.7926,0.43609629734419286,0.19126910804135894,0.24482718812809748,wrn28x10,0.79,0.79,0.40536818122067914,0.18149500456638634,0.22387317680245775,wrn28x10,0.7857,0.7878,0.4239985945592211,0.18753554102626036,0.23646305410445415,resnet32,0.7134,0.7158,0.676629598040811,0.4615959099874916,0.21503368733366104,resnet32,0.7218,0.7148,0.5999574381011453,0.40725321805273945,0.192704219953157,resnet32,0.7184,0.716,0.6392276022921909,0.4356468334074386,0.2035807690964165,resnet32,0.7129,0.7174,0.6632525564848699,0.45405437803657894,0.20919817738996987,4500000.0,5000.0,18010000.0,2647470000.0,21179760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,147,0.0010000000000000002,1,141.45,0.75095,0.038372190450898146,0.7064,0.7904,0.7916,0.040649999999999964,0.7510749999999999,0.7918,0.2007071428571429,0.6579245829889288,0.20388928571428575,0.6554705404156663,0.7127749999999999,0.7891250000000001,wrn28x10,0.7904,0.7888,0.43121505206958816,0.18919164927633988,0.24202340259216726,wrn28x10,0.7898,0.7914,0.41954171170734544,0.1860825621565296,0.23345914964606476,wrn28x10,0.7886,0.7888,0.4394400240006772,0.18678323657844553,0.25265678675548936,wrn28x10,0.7877,0.7854,0.402426872423596,0.18050970844077793,0.22191716403573414,resnet32,0.7106,0.7132,0.6730230650017884,0.45961416042833164,0.21340890565294435,resnet32,0.7212,0.7108,0.5949261484413662,0.40368745459074323,0.19123869354370981,resnet32,0.7129,0.7184,0.6327879610471427,0.4322163831569593,0.2005715781547637,resnet32,0.7064,0.7118,0.6563377402807501,0.44937214526263153,0.20696559440429238,4500000.0,5000.0,18010000.0,2665480000.0,21323840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,148,0.0010000000000000002,1,141.54,0.75045,0.03764196461397837,0.7103,0.7894,0.7909,0.0404500000000001,0.752475,0.7904,0.19580714285714282,0.6663755472453813,0.20325000000000001,0.6574440317174971,0.712875,0.7880250000000001,wrn28x10,0.7882,0.789,0.41871844011951576,0.18327610118483956,0.2354423389135098,wrn28x10,0.7893,0.7956,0.4023358690425415,0.17826499457640405,0.22407087478363377,wrn28x10,0.7894,0.784,0.42867679157378996,0.18554110223935408,0.24313568901693958,wrn28x10,0.7852,0.787,0.43895830150524323,0.1848823137115687,0.2540759881111709,resnet32,0.7103,0.7162,0.6652626476504586,0.4521889839406041,0.21307366325477647,resnet32,0.717,0.711,0.5937735905701463,0.401363838379356,0.19240975297394802,resnet32,0.7135,0.723,0.6238745450550183,0.4238572488750585,0.20001729572488164,resnet32,0.7107,0.714,0.6483967101032083,0.441439641576091,0.20695706838953562,4500000.0,5000.0,18010000.0,2683490000.0,21467920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,149,0.0010000000000000002,1,141.4,0.7490625,0.0377431098844544,0.7086,0.7897,0.7896,0.040537500000000004,0.7521,0.7892,0.19450714285714285,0.6690185801536551,0.202925,0.6632193974928405,0.7114250000000001,0.7867,wrn28x10,0.7897,0.7906,0.3996703856920993,0.17801767511462624,0.22165271088438618,wrn28x10,0.7858,0.791,0.44048503413796425,0.18525357023728165,0.2552314633926885,wrn28x10,0.7871,0.7858,0.4193596975793215,0.18370907317677682,0.2356506240003827,wrn28x10,0.7842,0.7896,0.431409349728545,0.18698129819875414,0.2444280514662916,resnet32,0.7095,0.7162,0.6687635277313265,0.4545629567001015,0.21420057089364325,resnet32,0.7173,0.7118,0.5897413148883391,0.39857386888682167,0.19116744596976787,resnet32,0.7103,0.7214,0.6299278242936865,0.4266638070429591,0.20326401773755523,resnet32,0.7086,0.7104,0.6511630165306005,0.4427412916609848,0.2084217242240398,4500000.0,5000.0,18010000.0,2701500000.0,21612000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,150,0.0010000000000000002,1,141.37,0.75005,0.03870968870967576,0.7077,0.7908,0.7923,0.04225000000000001,0.750375,0.79,0.1996428571428571,0.6577326897443413,0.20631428571428576,0.6520233598754919,0.711425,0.788675,wrn28x10,0.7887,0.7878,0.4352658321572976,0.1822646070610393,0.2530012252655896,wrn28x10,0.7873,0.7916,0.4307277190753005,0.1847793823848902,0.24594833646816286,wrn28x10,0.7908,0.7904,0.4007870266425677,0.17697749656244097,0.22380953004837714,wrn28x10,0.7879,0.786,0.4178120163057677,0.18217814595184542,0.2356338705761697,resnet32,0.7077,0.7162,0.6595097332346168,0.44714700599963014,0.21236272705507211,resnet32,0.7154,0.7048,0.5885814344933764,0.39683540552769875,0.19174602917734196,resnet32,0.7141,0.7152,0.6240072755397044,0.42238919400948693,0.20161808133971962,resnet32,0.7085,0.711,0.6494013132019476,0.4406607052819295,0.20874060633253644,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,151,0.0010000000000000002,1,141.57,0.751375,0.03776250620655363,0.7098,0.793,0.7921,0.04072500000000001,0.75215,0.7908,0.19882142857142857,0.6592024135910373,0.2059107142857143,0.6516619786841257,0.7137500000000001,0.789,wrn28x10,0.7882,0.7904,0.4279164946214719,0.18404553650709038,0.24387095766988667,wrn28x10,0.788,0.7898,0.41291812927970156,0.18012555134059352,0.23279257754752922,wrn28x10,0.793,0.7884,0.4375814696435224,0.1811566516989842,0.2564248177646236,wrn28x10,0.7868,0.7896,0.39684609412638977,0.17574429173361172,0.22110180229752918,resnet32,0.7098,0.7126,0.6648781856691296,0.4487699653360654,0.21610822104213928,resnet32,0.7187,0.711,0.5822931403632868,0.39218710820105945,0.19010603309354998,resnet32,0.7164,0.7184,0.6168070142580704,0.41748891925354575,0.19931809543843634,resnet32,0.7101,0.717,0.6444623928347771,0.4369091736787761,0.20755321844692595,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,1,141.5,0.7498625,0.03754423848941406,0.7095,0.7897,0.791,0.04113750000000005,0.751575,0.7884,0.19810714285714287,0.6606560401342837,0.2059535714285714,0.6522237074767705,0.7124000000000001,0.787325,wrn28x10,0.7885,0.7868,0.4181505133482543,0.1814680294641717,0.23668248414866289,wrn28x10,0.7897,0.7944,0.40131852784278715,0.17562067653687502,0.22569785046983848,wrn28x10,0.788,0.7832,0.4307392212054269,0.18488178041297942,0.24585744077128105,wrn28x10,0.7831,0.7852,0.4417295719666237,0.18275971744548192,0.2589698542036455,resnet32,0.7109,0.7148,0.6682004852813076,0.4504939084025947,0.21770657736554064,resnet32,0.7159,0.7108,0.59029287959195,0.39642596460709517,0.1938669143392789,resnet32,0.7133,0.7246,0.6225709688257087,0.4200718435458839,0.20249912471891465,resnet32,0.7095,0.7128,0.646555560302328,0.43800612640651787,0.20854943336664952,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,141.21,0.7508,0.03882834016539979,0.7082,0.7925,0.7924,0.04159999999999997,0.7502500000000001,0.7882,0.20124285714285708,0.656037075006162,0.20450714285714283,0.654573366827541,0.712075,0.789525,wrn28x10,0.7907,0.7876,0.3969100505875593,0.17296856361314317,0.22394148733424532,wrn28x10,0.7925,0.7932,0.43517324967648496,0.18021570886908608,0.25495754089206457,wrn28x10,0.7903,0.7908,0.4147765539501878,0.17907077447638253,0.2357057795796374,wrn28x10,0.7846,0.7872,0.42622045728124003,0.18214282397688789,0.2440776334948499,resnet32,0.7082,0.7122,0.658904388716275,0.44433099175380036,0.21457339755513452,resnet32,0.7158,0.7014,0.5832377559590068,0.3911774228961969,0.19206033248073337,resnet32,0.7124,0.7126,0.6163631287742067,0.4141994130543687,0.20216371534942565,resnet32,0.7119,0.717,0.6401754497042433,0.43319608948447486,0.20697935998693787,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,141.41,0.7507874999999999,0.03767892107996195,0.7099,0.7911,0.7929,0.04211250000000011,0.74925,0.7878,0.20120714285714286,0.6565652916667627,0.2045142857142857,0.655820326125011,0.7132499999999999,0.788325,wrn28x10,0.7897,0.7874,0.42922117188572884,0.17770063354295085,0.25152053869202395,wrn28x10,0.7865,0.7898,0.42600808796388184,0.18171920041045683,0.24428888761692427,wrn28x10,0.7911,0.787,0.3977807624138553,0.17275673590219495,0.22502402724190193,wrn28x10,0.786,0.7848,0.4121045255610211,0.17803139169700444,0.23407313449900935,resnet32,0.7099,0.7154,0.6463105984624814,0.43529570172540843,0.2110148949802599,resnet32,0.72,0.7052,0.5800993407822468,0.38750958897766064,0.19258975196333433,resnet32,0.713,0.716,0.6098623544993725,0.4097897227726538,0.20007263039323417,resnet32,0.7101,0.7084,0.639786930416118,0.4325184778691354,0.20726845258931545,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,140.95,0.7511625,0.037869708788819595,0.7085,0.79,0.7924,0.04123750000000004,0.7495,0.7904,0.2040571428571428,0.655225752028234,0.2054857142857143,0.6523353989939064,0.7133749999999999,0.78895,wrn28x10,0.7882,0.788,0.4254109624942595,0.1795815003146841,0.24582946244415574,wrn28x10,0.79,0.7888,0.41275560815649276,0.17727243920407174,0.23548316946041517,wrn28x10,0.7895,0.7892,0.432636146010323,0.1783367443237115,0.2542994013267823,wrn28x10,0.7881,0.7894,0.39410646132786165,0.17100964542689986,0.22309681577396326,resnet32,0.7085,0.7084,0.6508522421883588,0.4375693759118969,0.213282866329378,resnet32,0.7182,0.7064,0.5760016284290362,0.3843676452736624,0.19163398262621326,resnet32,0.7133,0.7184,0.6106128660453991,0.4094616886524653,0.2011511771283536,resnet32,0.7135,0.7074,0.6378386310217056,0.429410373728553,0.20842825698623943,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,141.46,0.7488625,0.03945747513146272,0.7032,0.7903,0.7915,0.042637499999999995,0.7493,0.7892,0.20158571428571426,0.6590848974939882,0.2082142857142857,0.6528794971216082,0.7095499999999999,0.788175,wrn28x10,0.7898,0.791,0.41376354066993704,0.17715487138114192,0.23660866896071556,wrn28x10,0.789,0.7892,0.3953994576268914,0.17158518340015275,0.2238142736975781,wrn28x10,0.7903,0.7904,0.42528306356292556,0.18035814463457261,0.24492491967976093,wrn28x10,0.7836,0.7822,0.43419931727376854,0.17867875152098184,0.2555205662396144,resnet32,0.7096,0.711,0.6482018772089346,0.43504985299130733,0.2131520246409557,resnet32,0.7138,0.7096,0.5724590823308311,0.381517225199125,0.19094185825352641,resnet32,0.7116,0.717,0.6102785636586222,0.40915571627291764,0.2011228479254483,resnet32,0.7032,0.704,0.6352646948177029,0.4282827750906687,0.20698191881687802,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,140.93,0.7491875,0.03875465899411321,0.7062,0.7905,0.7924,0.04321249999999999,0.7491000000000001,0.7898,0.20187142857142856,0.6613849608923602,0.2069,0.6524402593092776,0.71055,0.7878250000000001,wrn28x10,0.7894,0.7914,0.3952738326466219,0.17060382597529414,0.22467000656549566,wrn28x10,0.7866,0.7844,0.43303958637724543,0.17702250621831891,0.25601707998959516,wrn28x10,0.7905,0.7888,0.4135397453792393,0.17663398187141865,0.23690576379356737,wrn28x10,0.7848,0.7868,0.42374516905031423,0.1789080814818259,0.244837087854235,resnet32,0.7062,0.7118,0.6439840884201906,0.4308500361247835,0.21313405232715674,resnet32,0.7161,0.704,0.5733613136901774,0.38061579304154625,0.19274552175986834,resnet32,0.7109,0.7174,0.6089442075568844,0.4075219745493748,0.2014222333990884,resnet32,0.709,0.7082,0.6315640483305536,0.42400848190300167,0.20755556619472124,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,141.29,0.7492125000000001,0.038956913298540494,0.7039,0.7915,0.7934,0.044187499999999935,0.74995,0.7886,0.20172857142857145,0.6572838458940067,0.20630714285714286,0.655295289529364,0.710525,0.7879,wrn28x10,0.7903,0.7912,0.4319236912679943,0.17529967053666373,0.2566240203609182,wrn28x10,0.7868,0.7878,0.42235925761898135,0.17741905123164708,0.24494020628150215,wrn28x10,0.7915,0.7896,0.393321674190123,0.1690656301798299,0.22425604408437555,wrn28x10,0.783,0.786,0.41218567741188133,0.1750556678003208,0.2371300089024854,resnet32,0.7075,0.716,0.6435344519770958,0.42999271354214713,0.2135417387312786,resnet32,0.7188,0.7034,0.5669232534921982,0.37637380025857553,0.19054945339237087,resnet32,0.7119,0.7186,0.6036924290132116,0.40230244074270805,0.20138998866208235,resnet32,0.7039,0.707,0.6269978538832881,0.4210245759988373,0.2059732769107954,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,141.09,0.75065,0.03867205063091429,0.7083,0.79,0.7928,0.04214999999999991,0.751625,0.79,0.20065,0.6572328793145007,0.20559285714285713,0.6558433167219228,0.71205,0.7892499999999999,wrn28x10,0.79,0.7904,0.4165928618220443,0.1741939070634544,0.24239895488558846,wrn28x10,0.7895,0.7908,0.4071953113571825,0.17170913181987338,0.23548617923039605,wrn28x10,0.7897,0.788,0.4288369294425303,0.17377318446101112,0.25506374500268564,wrn28x10,0.7878,0.7928,0.391152656129138,0.1664352220673622,0.2247174342416904,resnet32,0.7115,0.7172,0.6389318594539707,0.42596325976774096,0.21296859994022685,resnet32,0.7172,0.7066,0.5661454045806419,0.37444424199533055,0.19170116277580912,resnet32,0.7112,0.7196,0.6007238894658671,0.4005612169646404,0.2001626724906435,resnet32,0.7083,0.7076,0.6182293981652368,0.41389982696537947,0.20432957081886177,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,142.06,0.7494125,0.03850624746388566,0.7101,0.7899,0.7921,0.04268749999999999,0.7499500000000001,0.7866,0.20044999999999996,0.6650939776495669,0.20751785714285717,0.6533814431716382,0.71095,0.787875,wrn28x10,0.7899,0.789,0.4063458103601905,0.17092873746613887,0.23541707369837572,wrn28x10,0.7882,0.7902,0.3918921372599222,0.1677765677873553,0.22411556970539756,wrn28x10,0.7897,0.7862,0.4183580292473463,0.1755070609929548,0.2428509688893841,wrn28x10,0.7837,0.7848,0.4244836674452844,0.1729282145917585,0.2515554523349486,resnet32,0.7106,0.7144,0.627471212001348,0.41849383451467886,0.20897737656592985,resnet32,0.712,0.7048,0.5634014787448739,0.3726552244995467,0.19074625410774554,resnet32,0.7111,0.7174,0.5920927806926722,0.39326372056860814,0.19882905938323925,resnet32,0.7101,0.7128,0.6190740113485266,0.41377291576513514,0.20530109549872577,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,141.83,0.7491749999999999,0.038602129151123245,0.7068,0.7901,0.7917,0.042525000000000035,0.75085,0.7904,0.2020714285714285,0.6562307902387471,0.20805714285714286,0.6535978914093115,0.71065,0.7876999999999998,wrn28x10,0.7888,0.791,0.39076498413289135,0.16594235013789413,0.22482263355050236,wrn28x10,0.7875,0.7902,0.4304939306510443,0.17368522015484897,0.2568087103480304,wrn28x10,0.7901,0.7838,0.4091469599780711,0.1727589333048937,0.2363880269271745,wrn28x10,0.7844,0.7902,0.42292040040377865,0.17542503963605585,0.2474953604819761,resnet32,0.7068,0.711,0.6380436428907242,0.423996929820119,0.21404671275310896,resnet32,0.7145,0.7096,0.5648833877322349,0.3731864000331949,0.19169698750854217,resnet32,0.7108,0.7168,0.5972854313863949,0.39726980218917807,0.20001562861514025,resnet32,0.7105,0.7142,0.6283046864819798,0.4195570019708777,0.2087476846381006,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,141.67,0.751,0.040168395536789865,0.7069,0.7929,0.7955,0.044499999999999984,0.7504,0.7914,0.20362857142857146,0.65153786994386,0.20915714285714287,0.6473727890783921,0.7108999999999999,0.7911,wrn28x10,0.7911,0.792,0.4244856201958927,0.17148804493163797,0.2529975749467584,wrn28x10,0.7887,0.7914,0.41720208258960734,0.1730111543914642,0.24419092816639354,wrn28x10,0.7929,0.7894,0.38737069561400195,0.16479156782257964,0.22257912771733987,wrn28x10,0.7917,0.7882,0.4068726182661273,0.1712008623554456,0.2356717562599277,resnet32,0.7069,0.7116,0.6283919820562005,0.4174848835153336,0.21090709855145012,resnet32,0.7141,0.7056,0.5576213367537342,0.3669601019725881,0.19066123542672192,resnet32,0.7133,0.715,0.5936082682402973,0.3935012386646122,0.20010702881369402,resnet32,0.7093,0.71,0.6153342169286176,0.4097739011472599,0.20556031618351964,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,141.84,0.7485124999999999,0.04129096261592842,0.7033,0.7907,0.7942,0.0456875000000001,0.74975,0.7938,0.2038214285714286,0.6554604930121218,0.20815000000000003,0.6519731962665613,0.70735,0.789675,wrn28x10,0.7906,0.7924,0.4174895062619312,0.17308552941011096,0.24440397618507798,wrn28x10,0.7907,0.7916,0.4066989477723837,0.1704821327955208,0.23621681484986434,wrn28x10,0.7882,0.786,0.4241333417382769,0.17165838390461763,0.25247495786540886,wrn28x10,0.7892,0.7874,0.39068396283652296,0.1649983562423255,0.22568560658361425,resnet32,0.7033,0.71,0.6274760335429825,0.41680493483065884,0.21067109959073027,resnet32,0.7143,0.7094,0.5607097463428297,0.36897409554909577,0.19173565080431712,resnet32,0.7083,0.7134,0.5929984376681122,0.3927102810491554,0.20028815665070646,resnet32,0.7035,0.7078,0.6136479515751655,0.4086426809768785,0.2050052690319717,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,142.07,0.749325,0.038082435255639834,0.7084,0.7889,0.7934,0.044074999999999975,0.749125,0.79,0.2035,0.6558428697780562,0.20833928571428567,0.651918714839833,0.71135,0.7873,wrn28x10,0.7876,0.7882,0.4041026132181287,0.16793715114578267,0.236165462622673,wrn28x10,0.7889,0.7896,0.38740609160793776,0.16319521867924117,0.22421087271703238,wrn28x10,0.7871,0.7842,0.41791648421944544,0.17122891153716904,0.24668757314793766,wrn28x10,0.7856,0.7868,0.4239523560020395,0.16974522091913968,0.2542071344584904,resnet32,0.7096,0.7118,0.6246449511117217,0.41326461715454404,0.21138033470858567,resnet32,0.718,0.711,0.5545563540336761,0.3640799573622644,0.19047639673491093,resnet32,0.7094,0.7148,0.5892090919342908,0.3884521942077713,0.20075689785351808,resnet32,0.7084,0.7066,0.6142702649178152,0.40759117319248617,0.20667909004259855,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
