run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,135.39,0.7475125,0.0374121784149226,0.7069,0.7862,0.7894,0.041887499999999966,0.74625,0.7874,0.2058785714285714,0.6534255287918306,0.20459285714285716,0.6552170285753044,0.7101500000000001,0.784875,wrn28x10,0.7845,0.7892,0.43151964200660586,0.18043475306000223,0.2510848886926066,wrn28x10,0.786,0.784,0.4418475492434068,0.18247751524375583,0.2593700337350707,wrn28x10,0.7828,0.7826,0.4067430717404932,0.17702660548754715,0.2297164658402008,wrn28x10,0.7862,0.7888,0.4077432143120942,0.17811997604175386,0.22962323870425197,resnet32,0.7094,0.715,0.5997746985575015,0.4031763413751667,0.19659835573243487,resnet32,0.7134,0.7008,0.5952733850360594,0.3988853180569343,0.1963880668309602,resnet32,0.7069,0.701,0.6515369295481254,0.4385902666148137,0.21294666349422187,resnet32,0.7109,0.7086,0.6679189695384015,0.4504679867532104,0.21745098175861957,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,135.45,0.745325,0.035827773793525024,0.7057,0.7847,0.786,0.04067500000000002,0.747225,0.788,0.20206428571428572,0.6616934160361067,0.2055642857142857,0.6588372021078238,0.709625,0.781025,wrn28x10,0.7847,0.791,0.405203385701911,0.17394732162144713,0.23125606411221353,wrn28x10,0.7833,0.7822,0.40716630654324865,0.17661316209176386,0.23055314464198257,wrn28x10,0.7756,0.778,0.44025619120591064,0.1815597653939304,0.2586964257908138,wrn28x10,0.7805,0.791,0.43060013512149453,0.17829152846454896,0.2523086065087806,resnet32,0.7102,0.717,0.5968185042623769,0.39863057796504686,0.19818792632907967,resnet32,0.7126,0.7044,0.5937157793986526,0.3964248446916992,0.19729093435770748,resnet32,0.7057,0.7036,0.6503327812322162,0.4364518541631035,0.21388092758769,resnet32,0.71,0.7106,0.663465554190969,0.4466744949194518,0.21679106006525795,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,135.46,0.7471375,0.038618419746929054,0.7056,0.7882,0.7877,0.040562499999999946,0.747625,0.7912,0.2054,0.6544258144347757,0.20591785714285712,0.6574880345572287,0.7086000000000001,0.7856750000000001,wrn28x10,0.7851,0.79,0.44142286415973847,0.18037170474417508,0.2610511593097313,wrn28x10,0.7882,0.784,0.43311001982709224,0.1792496222134849,0.2538603979840197,wrn28x10,0.7835,0.7856,0.4102596281815998,0.1769606249872595,0.23329900356475264,wrn28x10,0.7859,0.79,0.4024900044102899,0.17401336508125745,0.22847663861995732,resnet32,0.7102,0.7108,0.6038297198670493,0.40302968998862937,0.20080002973025496,resnet32,0.7129,0.7134,0.5896624411371622,0.3940083053894341,0.19565413586414335,resnet32,0.7056,0.7002,0.6501913010989401,0.43617190729657357,0.21401939408811319,resnet32,0.7057,0.707,0.666574217421426,0.4479101750449362,0.21866404269398612,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,135.5,0.7486124999999999,0.0377680896227225,0.7046,0.7882,0.7898,0.041187500000000044,0.7448250000000001,0.7894,0.2092,0.6491420354602272,0.20481785714285716,0.6545337698777036,0.710975,0.78625,wrn28x10,0.7882,0.789,0.4089324615091424,0.17573387519752776,0.23319858620578254,wrn28x10,0.7878,0.7874,0.40536692520518874,0.1741743599360978,0.23119256548075515,wrn28x10,0.7855,0.78,0.4282390099357475,0.17826199624687433,0.24997701398520308,wrn28x10,0.7835,0.7868,0.43835240860723634,0.17968646352264014,0.2586659448517656,resnet32,0.7134,0.71,0.6018490238453854,0.4022628947753798,0.1995861288477582,resnet32,0.7152,0.706,0.594143697780303,0.39654604688456113,0.19759765088515865,resnet32,0.7046,0.6934,0.6394222068431025,0.42898336865685205,0.21043883747717534,resnet32,0.7107,0.706,0.6621370379051025,0.44476784037595446,0.21736919801597568,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,135.34,0.7486125,0.03644867753087896,0.7065,0.7862,0.7904,0.04178749999999998,0.7482500000000001,0.7904,0.20741428571428572,0.6521296066709461,0.20625357142857143,0.6529981365505179,0.71225,0.784975,wrn28x10,0.7833,0.7898,0.43005027202889323,0.17743502024942162,0.25261525164188986,wrn28x10,0.7862,0.7876,0.43651200513440097,0.17812120304866272,0.25839080223390326,wrn28x10,0.7849,0.7828,0.4037381937854331,0.17311743220356715,0.23062076101037252,wrn28x10,0.7855,0.7926,0.40251376141201367,0.173942688270472,0.22857107322620737,resnet32,0.7144,0.7122,0.588439273097637,0.3922075699295171,0.1962317026072097,resnet32,0.7132,0.7092,0.5855653720738535,0.38976225889795885,0.1958031127525663,resnet32,0.7065,0.7022,0.6451548921282996,0.43242507512596523,0.21272981666367163,resnet32,0.7149,0.7096,0.6558110492981293,0.43919030928306957,0.21662074007855897,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,135.41,0.74905,0.037174991593812094,0.7066,0.791,0.793,0.043950000000000045,0.74695,0.7908,0.2081357142857143,0.6492083385125481,0.20645357142857143,0.6538864688025928,0.712025,0.7860750000000001,wrn28x10,0.7865,0.7872,0.39797250037504867,0.1702375016704371,0.22773499876811085,wrn28x10,0.791,0.7856,0.40725131112743507,0.17265770011793144,0.23459361062850803,wrn28x10,0.7814,0.784,0.4378687973896211,0.17666154271203346,0.26120725470933726,wrn28x10,0.7854,0.7916,0.42872016064145346,0.17526472771582616,0.2534554331267083,resnet32,0.7135,0.7132,0.5958865935575556,0.3952799670144238,0.2006066262256354,resnet32,0.7152,0.7066,0.5791768511672589,0.3845442630223591,0.19463258809198372,resnet32,0.7066,0.698,0.639635103797032,0.42723070669241925,0.21240439711519601,resnet32,0.7128,0.7094,0.6591908921995624,0.43971381848677993,0.21947707296137445,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,135.57,0.74785,0.038057160955594145,0.7057,0.7874,0.7888,0.04094999999999993,0.746725,0.789,0.20652857142857145,0.6540184931430556,0.20696785714285712,0.654677402716343,0.7098500000000001,0.7858499999999999,wrn28x10,0.7863,0.7864,0.43694714698093856,0.1763025429946455,0.26064460435670544,wrn28x10,0.7874,0.784,0.4281981095078994,0.17537322577978062,0.2528248842255297,wrn28x10,0.7846,0.7818,0.40489393028176646,0.17309100191447546,0.23180292807096106,wrn28x10,0.7851,0.7896,0.40015381265600974,0.17083539940755477,0.22931841293095864,resnet32,0.7134,0.7124,0.590109200174497,0.39180218297141517,0.19830701599659567,resnet32,0.71,0.7068,0.5804822764105417,0.3853459293022752,0.1951363458806141,resnet32,0.7057,0.7038,0.6389920919794928,0.4257541924757375,0.21323789945083924,resnet32,0.7103,0.709,0.6553184223276648,0.4371480737939816,0.21817034875593064,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,135.5,0.7467125000000001,0.041726054135875344,0.6991,0.7921,0.7907,0.043987499999999846,0.7463,0.787,0.20988571428571423,0.6454596830779086,0.2105642857142857,0.6475100875346201,0.7051000000000001,0.7883250000000002,wrn28x10,0.7892,0.7874,0.4025493015704507,0.17105832182675262,0.23149097989186307,wrn28x10,0.7921,0.7852,0.40068286028690636,0.17073681811929087,0.22994604224169796,wrn28x10,0.7859,0.7836,0.42866491668180307,0.17424629557750781,0.25441862002480775,wrn28x10,0.7861,0.7908,0.434986892960627,0.1758328659078953,0.2591540268728171,resnet32,0.7064,0.712,0.5868984457867389,0.3892848292281004,0.19761361691846765,resnet32,0.7067,0.7072,0.5778741843744435,0.38276421158066526,0.19510997281494466,resnet32,0.6991,0.701,0.6353084683333609,0.4224731112534011,0.21283535695296119,resnet32,0.7082,0.7032,0.650053457991982,0.43378919608552347,0.21626426090105352,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,135.4,0.748075,0.038428627024654424,0.706,0.7885,0.7904,0.042324999999999946,0.748575,0.7928,0.20734999999999998,0.6483166431669641,0.20712857142857138,0.6543837420934123,0.7097,0.78645,wrn28x10,0.785,0.7916,0.4265256115574051,0.17408184567466378,0.2524437652900815,wrn28x10,0.7861,0.7878,0.43795454959300434,0.17685432928952982,0.2611002195414833,wrn28x10,0.7885,0.7878,0.3994352134071629,0.17015100080011922,0.22928421317853712,wrn28x10,0.7862,0.791,0.4048252968879586,0.17269933675627477,0.23212595998351884,resnet32,0.7093,0.7112,0.5848398167555305,0.3872742822647772,0.19756553454366935,resnet32,0.7132,0.7048,0.5742023032243279,0.37981317323547875,0.19438912949143825,resnet32,0.706,0.7046,0.6346988651308824,0.4223662543491545,0.21233261117330668,resnet32,0.7103,0.7098,0.6533946614204482,0.4354741195301441,0.2179205417950553,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,135.44,0.7457750000000001,0.03682539035774094,0.7048,0.7857,0.7881,0.042324999999999946,0.7477,0.7922,0.20732142857142857,0.6471039032699271,0.20598214285714286,0.6573376014169628,0.7090500000000001,0.7825000000000001,wrn28x10,0.7838,0.7908,0.395461113890633,0.16685336708641527,0.2286077466031367,wrn28x10,0.7857,0.7844,0.4044382013803856,0.17018087222029202,0.23425732950933956,wrn28x10,0.7808,0.7822,0.4326456510461867,0.17355882424056868,0.2590868264140392,wrn28x10,0.7797,0.7922,0.42664321092888713,0.17277707792395217,0.2538661328991028,resnet32,0.7125,0.7074,0.58425147281113,0.3849257531956854,0.19932571963661097,resnet32,0.7112,0.7116,0.5695547166873108,0.37450668469748716,0.19504803089975295,resnet32,0.7048,0.702,0.6325427243824709,0.4190710334276611,0.2134716927116229,resnet32,0.7077,0.711,0.6469776273112405,0.4296798002059487,0.21729782815302975,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,135.52,0.7470875,0.03830592113172584,0.7039,0.7875,0.7889,0.04181250000000003,0.746775,0.7902,0.20855000000000004,0.6489634051912196,0.20782857142857145,0.6536960398425837,0.7089,0.785275,wrn28x10,0.7875,0.789,0.4398352393922819,0.17494673874567856,0.26488850051960483,wrn28x10,0.7861,0.7822,0.42841909830035135,0.1737210021396591,0.2546980965099382,wrn28x10,0.7853,0.7854,0.4012342500500381,0.17060188645369967,0.23063236303542825,wrn28x10,0.7822,0.792,0.3973050481978465,0.16836229522331533,0.22894275336611,resnet32,0.7116,0.7102,0.5797259918075394,0.3830751250709661,0.19665086742448198,resnet32,0.7134,0.7066,0.5698887246914885,0.37541246627965436,0.19447625768159263,resnet32,0.7039,0.6998,0.6314455926079642,0.4180039626292207,0.213441630105742,resnet32,0.7067,0.709,0.6514770764518868,0.4319585370407863,0.219518539337018,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,135.44,0.7452875,0.03639053577168108,0.7032,0.7859,0.787,0.04171250000000004,0.7453000000000001,0.7862,0.2058071428571429,0.6561939671990095,0.20728928571428568,0.6575858707784645,0.7091500000000001,0.781425,wrn28x10,0.785,0.7858,0.40038260726512154,0.1686414209384979,0.23174118640070612,wrn28x10,0.7859,0.7832,0.395952266281132,0.16643020437649367,0.22952206135431136,wrn28x10,0.7782,0.7776,0.42353694064711983,0.17118351416535338,0.25235342647118325,wrn28x10,0.7766,0.7826,0.4366188401525671,0.17336129816249013,0.26325754150324926,resnet32,0.712,0.7144,0.5788281509568068,0.3809923533858223,0.19783579806839538,resnet32,0.7147,0.7086,0.5661165487783199,0.3707057286731221,0.19541082080368968,resnet32,0.7032,0.7038,0.6244884006340395,0.4125716880556535,0.2119167145362801,resnet32,0.7067,0.7064,0.6472643609582023,0.4282431439284913,0.219021217728203,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,135.4,0.7495499999999999,0.0371355624704945,0.7081,0.7874,0.7919,0.04235000000000011,0.74945,0.7914,0.20596428571428577,0.6508936092563289,0.20474285714285712,0.6548834092218822,0.712475,0.7866249999999999,wrn28x10,0.7869,0.7878,0.4209362119436264,0.16976499239998785,0.2511712188028138,wrn28x10,0.7867,0.7894,0.43158912828022783,0.17202029420613227,0.259568833894181,wrn28x10,0.7874,0.7888,0.3946941322435371,0.16695327981671487,0.22774085343222727,wrn28x10,0.7855,0.7928,0.40033736306411977,0.16831400191453708,0.2320233614564958,resnet32,0.7147,0.7136,0.5765174280174754,0.37882032560777257,0.19769710253670134,resnet32,0.7155,0.711,0.5634189247661694,0.3706612986808812,0.19275762665678153,resnet32,0.7081,0.703,0.622579025612636,0.4122586966365237,0.210320329611105,resnet32,0.7116,0.7092,0.639347605661235,0.4239424253094264,0.21540517948398535,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,135.5,0.7465625,0.04059744257647272,0.6993,0.7902,0.7922,0.0456375,0.74615,0.79,0.2117071428571429,0.6475424449534902,0.2112321428571428,0.6498853116003239,0.706125,0.787,wrn28x10,0.7865,0.7874,0.3990255398040807,0.1664972379168665,0.2325283019930463,wrn28x10,0.7902,0.7878,0.40531201438385656,0.1693089623004198,0.23600305191410537,wrn28x10,0.7844,0.785,0.43715705070644617,0.17305714798964222,0.2640999031401324,wrn28x10,0.7869,0.7912,0.4272032653574239,0.17162008491471747,0.2555831807919524,resnet32,0.7124,0.7072,0.5837605495683171,0.3836867946665734,0.20007375492291016,resnet32,0.706,0.703,0.5712470727634024,0.37421560408124194,0.19703146850224584,resnet32,0.6993,0.703,0.6286175527863882,0.41493390303697775,0.21368364988699218,resnet32,0.7068,0.7046,0.6449838958849962,0.4261326455214823,0.21885125038468026,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,135.35,0.7456375,0.04015781174005873,0.6991,0.7881,0.7896,0.043962500000000015,0.7484,0.7918,0.21012857142857144,0.6476728952733591,0.21194642857142856,0.6489119529030933,0.7056000000000001,0.785675,wrn28x10,0.7852,0.786,0.4318109562789852,0.16956905982541767,0.26224189615723764,wrn28x10,0.7881,0.7872,0.4181938222186132,0.1688665714940395,0.24932725068224085,wrn28x10,0.7838,0.7854,0.39788766761987726,0.16696079481731763,0.23092687302480705,wrn28x10,0.7856,0.7924,0.39443757628429343,0.16408217818984253,0.23035539809445088,resnet32,0.7105,0.7128,0.5715817038647153,0.3743210659066046,0.19726063864601945,resnet32,0.7065,0.707,0.5602534234269776,0.3666109851434488,0.19364243693946098,resnet32,0.6991,0.7064,0.6151956678368151,0.405794943513518,0.20940072486304084,resnet32,0.7063,0.71,0.6372447626834566,0.4202329158274965,0.21701184739570387,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,135.81,0.746475,0.03932717730781093,0.7026,0.7919,0.7889,0.042425000000000046,0.7460249999999999,0.79,0.21177142857142855,0.6437224898699719,0.21212857142857147,0.6459656821462509,0.7074,0.78555,wrn28x10,0.7882,0.7892,0.40220745824362064,0.1670225502880798,0.2351849077227102,wrn28x10,0.7919,0.7892,0.39675624001855875,0.16485174008729783,0.23190449976192956,wrn28x10,0.7794,0.7834,0.4248752846721221,0.17026564866219732,0.25460963683541527,wrn28x10,0.7827,0.791,0.4368536798283458,0.1726871126183224,0.2641665676016022,resnet32,0.7084,0.7106,0.5776827051727609,0.37813340447081084,0.19954929931554943,resnet32,0.7134,0.706,0.5680295940573242,0.37148688498630444,0.1965427078010345,resnet32,0.7026,0.6996,0.6234259247695181,0.41114229744892905,0.21228362729942257,resnet32,0.7052,0.6992,0.6457591861147772,0.42550620142455126,0.22025298489130696,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,135.62,0.7475375,0.03994311384644417,0.7039,0.7908,0.7908,0.04326249999999998,0.748675,0.7948,0.21127142857142855,0.6399206834754196,0.20964285714285716,0.6521581586555663,0.7076749999999999,0.7874,wrn28x10,0.7872,0.7904,0.4222468774850396,0.1684249328576367,0.25382194480731746,wrn28x10,0.7908,0.7868,0.4309239091393961,0.170163246369074,0.26076066263274034,wrn28x10,0.7873,0.791,0.39636586930348794,0.16440966292496093,0.23195620654785837,wrn28x10,0.7843,0.7932,0.3980279213071547,0.16615864873694425,0.2318692722527141,resnet32,0.7111,0.7102,0.5673578393814916,0.3706827444574711,0.196675095601346,resnet32,0.7093,0.7064,0.5653484829870815,0.36858260282315314,0.19676588051317428,resnet32,0.7039,0.7036,0.6181033684194766,0.40547127795236354,0.21263209060469473,resnet32,0.7064,0.7078,0.6351877527565442,0.41892390592362394,0.21626384695991874,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,135.37,0.74675,0.04130009079893166,0.7003,0.7931,0.7906,0.043849999999999945,0.746625,0.7928,0.20997142857142853,0.6439945230540985,0.21154285714285717,0.6469976354999784,0.7056250000000001,0.787875,wrn28x10,0.7876,0.793,0.39154453291981056,0.16195015192285858,0.22959438021379439,wrn28x10,0.7931,0.7842,0.3991633417423476,0.16478171812328088,0.23438162412706084,wrn28x10,0.7844,0.7864,0.4319797712378204,0.16927982089956375,0.2626999502112581,wrn28x10,0.7864,0.7914,0.4237403491596607,0.16768375227481805,0.2560565970330076,resnet32,0.7098,0.7118,0.5708963877987117,0.3725227461916141,0.1983736422844231,resnet32,0.7099,0.7088,0.5570923570458862,0.36305611000650306,0.19403624718754806,resnet32,0.7003,0.6972,0.6232868335633115,0.40944508014416153,0.21384175410705872,resnet32,0.7025,0.7002,0.6351855637251653,0.4172041940672154,0.21798137085385283,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,135.41,0.7455125,0.040881794160114844,0.7014,0.7905,0.7895,0.04398749999999996,0.74735,0.7914,0.2118428571428572,0.6424106319098196,0.2136,0.6427105577335636,0.7047249999999999,0.7863,wrn28x10,0.7862,0.79,0.432679412717169,0.16845426124266602,0.26422515158033505,wrn28x10,0.7905,0.7904,0.4228672184981406,0.16775559266732837,0.255111625269902,wrn28x10,0.7832,0.7886,0.39859676447866316,0.16440556780435145,0.2341911967801438,wrn28x10,0.7853,0.7942,0.3904164187737148,0.16176280364478854,0.22865361461034892,resnet32,0.7089,0.7086,0.568147443912246,0.3698933984533968,0.19825404428411275,resnet32,0.7058,0.7046,0.5532060515093193,0.3598037447187711,0.19340230618730525,resnet32,0.7014,0.6998,0.6172763350504366,0.4055200935637748,0.21175624150782824,resnet32,0.7028,0.7026,0.632204625078223,0.41513418550179765,0.2170704386874356,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
