run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,79,0,3,7,wrn28x10,resnet32,0.291400,0.273740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,80,0,0,7,wrn28x10,resnet32,0.269600,0.251953,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,80,0,1,5,wrn28x10,resnet32,0.283200,0.265553,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,80,0,2,6,wrn28x10,resnet32,0.294000,0.276353,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,80,0,3,4,wrn28x10,resnet32,0.270800,0.253153,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,81,0,0,2,wrn28x10,wrn28x10,0.203000,0.203000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,81,0,1,3,wrn28x10,wrn28x10,0.200400,0.200400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,81,0,4,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,81,0,5,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,82,0,0,6,wrn28x10,resnet32,0.295200,0.286302,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,82,0,1,4,wrn28x10,resnet32,0.278000,0.269102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,82,0,2,7,wrn28x10,resnet32,0.271400,0.262502,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,82,0,3,5,wrn28x10,resnet32,0.283000,0.274102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,83,0,0,5,wrn28x10,resnet32,0.273400,0.264476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,83,0,1,7,wrn28x10,resnet32,0.283200,0.274276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,83,0,2,4,wrn28x10,resnet32,0.290200,0.281276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,83,0,3,6,wrn28x10,resnet32,0.280000,0.271076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,84,0,0,4,wrn28x10,resnet32,0.279600,0.270613,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,84,0,1,6,wrn28x10,resnet32,0.278800,0.269813,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,84,0,2,5,wrn28x10,resnet32,0.278200,0.269213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,84,0,3,7,wrn28x10,resnet32,0.286400,0.277413,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,85,0,0,7,wrn28x10,resnet32,0.295000,0.286188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,85,0,1,5,wrn28x10,resnet32,0.277000,0.268188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,85,0,2,6,wrn28x10,resnet32,0.285400,0.276588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,85,0,3,4,wrn28x10,resnet32,0.261600,0.252788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,86,0,0,6,wrn28x10,resnet32,0.281000,0.263831,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,86,0,1,4,wrn28x10,resnet32,0.284400,0.267231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,86,0,2,7,wrn28x10,resnet32,0.289000,0.271831,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,86,0,3,5,wrn28x10,resnet32,0.261600,0.244431,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,87,0,0,5,wrn28x10,resnet32,0.287800,0.269537,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,87,0,1,7,wrn28x10,resnet32,0.315400,0.297137,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,87,0,2,4,wrn28x10,resnet32,0.276000,0.257737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,87,0,3,6,wrn28x10,resnet32,0.314000,0.295737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,88,0,0,4,wrn28x10,resnet32,0.273000,0.255900,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,88,0,1,6,wrn28x10,resnet32,0.283400,0.266300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,88,0,2,5,wrn28x10,resnet32,0.279400,0.262300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,88,0,3,7,wrn28x10,resnet32,0.284200,0.267100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,89,0,0,7,wrn28x10,resnet32,0.289800,0.272007,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,89,0,1,5,wrn28x10,resnet32,0.295600,0.277807,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,89,0,2,6,wrn28x10,resnet32,0.297800,0.280007,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,89,0,3,4,wrn28x10,resnet32,0.277000,0.259207,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,90,0,0,6,wrn28x10,resnet32,0.298000,0.280064,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,90,0,1,4,wrn28x10,resnet32,0.274000,0.256064,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,90,0,2,7,wrn28x10,resnet32,0.286600,0.268664,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,90,0,3,5,wrn28x10,resnet32,0.295000,0.277064,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,91,0,0,5,wrn28x10,resnet32,0.282200,0.264228,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,91,0,1,7,wrn28x10,resnet32,0.305000,0.287028,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,91,0,2,4,wrn28x10,resnet32,0.271800,0.253828,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,91,0,3,6,wrn28x10,resnet32,0.288400,0.270428,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,92,0,0,4,wrn28x10,resnet32,0.300000,0.280715,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,92,0,1,6,wrn28x10,resnet32,0.323000,0.303715,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,92,0,2,5,wrn28x10,resnet32,0.297600,0.278315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,92,0,3,7,wrn28x10,resnet32,0.303600,0.284315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,93,0,0,7,wrn28x10,resnet32,0.283200,0.264835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,93,0,1,5,wrn28x10,resnet32,0.292200,0.273835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,93,0,2,6,wrn28x10,resnet32,0.311000,0.292635,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,93,0,3,4,wrn28x10,resnet32,0.285200,0.266835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,94,0,0,6,wrn28x10,resnet32,0.290200,0.271388,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,94,0,1,4,wrn28x10,resnet32,0.276000,0.257188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,94,0,2,7,wrn28x10,resnet32,0.310800,0.291988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,94,0,3,5,wrn28x10,resnet32,0.306400,0.287588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,95,0,0,5,wrn28x10,resnet32,0.270600,0.252364,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,95,0,1,7,wrn28x10,resnet32,0.288800,0.270564,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,95,0,2,4,wrn28x10,resnet32,0.290600,0.272364,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,95,0,3,6,wrn28x10,resnet32,0.293200,0.274964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,96,0,0,4,wrn28x10,resnet32,0.278600,0.260115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,96,0,1,6,wrn28x10,resnet32,0.312800,0.294315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,96,0,2,5,wrn28x10,resnet32,0.283800,0.265315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,96,0,3,7,wrn28x10,resnet32,0.290800,0.272315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,97,0,0,7,wrn28x10,resnet32,0.284800,0.266412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,97,0,1,5,wrn28x10,resnet32,0.278400,0.260012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,97,0,2,6,wrn28x10,resnet32,0.290200,0.271812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,97,0,3,4,wrn28x10,resnet32,0.288000,0.269612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,98,0,0,6,wrn28x10,resnet32,0.281800,0.263314,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,98,0,1,4,wrn28x10,resnet32,0.305200,0.286714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,98,0,2,7,wrn28x10,resnet32,0.278200,0.259714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,98,0,3,5,wrn28x10,resnet32,0.288400,0.269914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,99,0,0,5,wrn28x10,resnet32,0.273800,0.255680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,99,0,1,7,wrn28x10,resnet32,0.294800,0.276680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,99,0,2,4,wrn28x10,resnet32,0.280600,0.262480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,99,0,3,6,wrn28x10,resnet32,0.291000,0.272880,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,100,0,0,4,wrn28x10,resnet32,0.291200,0.272303,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,100,0,1,6,wrn28x10,resnet32,0.304800,0.285903,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,100,0,2,5,wrn28x10,resnet32,0.307400,0.288503,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,100,0,3,7,wrn28x10,resnet32,0.300600,0.281703,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,101,0,0,7,wrn28x10,resnet32,0.287200,0.268622,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,101,0,1,5,wrn28x10,resnet32,0.292800,0.274222,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,101,0,2,6,wrn28x10,resnet32,0.298800,0.280222,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,101,0,3,4,wrn28x10,resnet32,0.277400,0.258822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,102,0,0,6,wrn28x10,resnet32,0.306000,0.287455,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,102,0,1,4,wrn28x10,resnet32,0.302600,0.284055,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,102,0,2,7,wrn28x10,resnet32,0.286600,0.268055,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,102,0,3,5,wrn28x10,resnet32,0.275800,0.257255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,103,0,0,5,wrn28x10,resnet32,0.296000,0.276973,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,103,0,1,7,wrn28x10,resnet32,0.297200,0.278173,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,103,0,2,4,wrn28x10,resnet32,0.292800,0.273773,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,103,0,3,6,wrn28x10,resnet32,0.314400,0.295373,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,104,0,0,4,wrn28x10,resnet32,0.299200,0.280113,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,104,0,1,6,wrn28x10,resnet32,0.293400,0.274313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,104,0,2,5,wrn28x10,resnet32,0.318600,0.299513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,104,0,3,7,wrn28x10,resnet32,0.304600,0.285513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,105,0,0,7,wrn28x10,resnet32,0.315400,0.296298,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,105,0,1,5,wrn28x10,resnet32,0.291200,0.272098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,105,0,2,6,wrn28x10,resnet32,0.292600,0.273498,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,105,0,3,4,wrn28x10,resnet32,0.290400,0.271298,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,106,0,0,6,wrn28x10,resnet32,0.291600,0.273265,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,106,0,1,4,wrn28x10,resnet32,0.274800,0.256465,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,106,0,2,7,wrn28x10,resnet32,0.307600,0.289265,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,106,0,3,5,wrn28x10,resnet32,0.276800,0.258465,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,107,0,0,5,wrn28x10,resnet32,0.286600,0.268096,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,107,0,1,7,wrn28x10,resnet32,0.285000,0.266496,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,107,0,2,4,wrn28x10,resnet32,0.289800,0.271296,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,107,0,3,6,wrn28x10,resnet32,0.303600,0.285096,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,108,0,0,4,wrn28x10,resnet32,0.273400,0.254354,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,108,0,1,6,wrn28x10,resnet32,0.318000,0.298954,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,108,0,2,5,wrn28x10,resnet32,0.306200,0.287154,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,108,0,3,7,wrn28x10,resnet32,0.281400,0.262354,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,109,0,0,7,wrn28x10,resnet32,0.284200,0.265861,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,109,0,1,5,wrn28x10,resnet32,0.292400,0.274061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,109,0,2,6,wrn28x10,resnet32,0.300400,0.282061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,109,0,3,4,wrn28x10,resnet32,0.275600,0.257261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,110,0,0,6,wrn28x10,resnet32,0.290400,0.271823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,110,0,1,4,wrn28x10,resnet32,0.291200,0.272623,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,110,0,2,7,wrn28x10,resnet32,0.300600,0.282023,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,110,0,3,5,wrn28x10,resnet32,0.281800,0.263223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,111,0,0,3,wrn28x10,wrn28x10,0.208600,0.208600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,111,0,1,7,wrn28x10,resnet32,0.308600,0.289656,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,111,0,2,4,wrn28x10,resnet32,0.292400,0.273456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,111,0,5,6,resnet32,resnet32,0.329600,0.329600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,112,0,0,5,wrn28x10,resnet32,0.302200,0.292627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,112,0,1,2,wrn28x10,wrn28x10,0.207800,0.207800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,112,0,3,6,wrn28x10,resnet32,0.303400,0.293827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,112,0,4,7,resnet32,resnet32,0.332200,0.332200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,113,0,0,7,wrn28x10,resnet32,0.291800,0.272800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,113,0,1,6,wrn28x10,resnet32,0.326000,0.316500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,113,0,2,3,wrn28x10,wrn28x10,0.239200,0.239200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,113,0,4,5,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,114,0,0,4,wrn28x10,resnet32,0.264200,0.259411,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,114,0,1,5,wrn28x10,resnet32,0.281400,0.271823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,114,0,2,6,wrn28x10,resnet32,0.327800,0.318223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,114,0,3,7,wrn28x10,resnet32,0.315600,0.310811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,115,0,0,6,wrn28x10,resnet32,0.295200,0.286100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,115,0,1,7,wrn28x10,resnet32,0.285600,0.267400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,115,0,2,5,wrn28x10,resnet32,0.291600,0.289325,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,115,0,3,4,wrn28x10,resnet32,0.282000,0.277450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,116,0,0,5,wrn28x10,resnet32,0.289000,0.270809,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,116,0,1,4,wrn28x10,resnet32,0.296200,0.291505,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,116,0,2,7,wrn28x10,resnet32,0.291800,0.287105,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,116,0,3,6,wrn28x10,resnet32,0.298800,0.280609,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,117,0,0,7,wrn28x10,resnet32,0.305600,0.286643,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,117,0,1,6,wrn28x10,resnet32,0.299400,0.281036,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,117,0,2,4,wrn28x10,resnet32,0.300600,0.295861,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,117,0,3,5,wrn28x10,resnet32,0.299600,0.297230,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,118,0,0,4,wrn28x10,resnet32,0.295800,0.277284,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,118,0,1,5,wrn28x10,resnet32,0.302400,0.283580,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,118,0,2,6,wrn28x10,resnet32,0.303200,0.284380,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,118,0,3,7,wrn28x10,resnet32,0.332200,0.313684,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,119,0,0,6,wrn28x10,resnet32,0.294600,0.276603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,119,0,1,7,wrn28x10,resnet32,0.311400,0.292822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,119,0,2,5,wrn28x10,resnet32,0.293000,0.275438,disagreement,exact,1
