run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,138.64,0.7549750000000001,0.04392128612643304,0.7075,0.8028,0.8096,0.054624999999999924,0.7557750000000001,0.8158,0.22109285714285715,0.6059664913022267,0.22153571428571434,0.6161599143845542,0.7111999999999999,0.7987500000000001,wrn28x10,0.8028,0.804,0.05895039042066359,0.02996918778146871,0.02898120263654908,wrn28x10,0.793,0.8006,0.05818943414223296,0.02954655230066485,0.028642881895807062,wrn28x10,0.8007,0.7984,0.059561267188242215,0.030292490679791874,0.029268776398649523,wrn28x10,0.7985,0.8022,0.05934353240247054,0.02987434205450964,0.029469190480251036,resnet32,0.7158,0.7144,0.6823254430412569,0.5035945954309269,0.17873084771616216,resnet32,0.7134,0.7158,0.6852185671133074,0.5084545633924956,0.17676400325515054,resnet32,0.7081,0.7086,0.717091075187041,0.5365774715319276,0.18051360405727543,resnet32,0.7075,0.7022,0.7104849206622351,0.529980181293054,0.18050473934801464,4500000.0,0.0,18000000.0,2772010000.0,22176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,138.6,0.754025,0.04503583989446625,0.7049,0.8029,0.8108,0.05677500000000002,0.7561,0.8156,0.22415,0.5979608923645723,0.2245357142857143,0.610307897250378,0.7091249999999999,0.7989249999999999,wrn28x10,0.8029,0.7976,0.05765737372249449,0.028956731753582557,0.028700642008598978,wrn28x10,0.7942,0.8018,0.05813787586256777,0.029431481544055383,0.028706394243107006,wrn28x10,0.8009,0.7988,0.05682787951346571,0.028744346302119084,0.02808353322986725,wrn28x10,0.7977,0.8038,0.0565201340730048,0.028479509964447723,0.02804062417337925,resnet32,0.7149,0.719,0.6755971851843324,0.4982389091429385,0.17735827604139393,resnet32,0.7093,0.7176,0.6796214835379611,0.5034032407301393,0.17621824250090867,resnet32,0.7074,0.7042,0.7106730528599159,0.5283500910313292,0.18232296252707866,resnet32,0.7049,0.706,0.709177290216427,0.5263834222727879,0.18279386719223112,4500000.0,0.0,18000000.0,2790010000.0,22320080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,138.52,0.755425,0.0438819937445873,0.7099,0.8018,0.8116,0.056174999999999975,0.75665,0.817,0.22259999999999996,0.6045708643848285,0.22090357142857148,0.6179772760044766,0.7116,0.79925,wrn28x10,0.8018,0.8058,0.0557366082820491,0.02767090940456414,0.02806569887748496,wrn28x10,0.7946,0.8034,0.05595485407552174,0.028126557373484087,0.027828296716589564,wrn28x10,0.8001,0.7976,0.05509445558577268,0.027740858929147096,0.02735359666324009,wrn28x10,0.8005,0.8038,0.05560856057722545,0.027842987764002333,0.02776557283438954,resnet32,0.7126,0.7172,0.6724264711903577,0.4945337956305593,0.1778926759090444,resnet32,0.7136,0.7138,0.6787424205633049,0.5016084469177506,0.17713397395246747,resnet32,0.7099,0.7076,0.7065129183571447,0.5251764561980963,0.18133646151347255,resnet32,0.7103,0.704,0.7024563972584226,0.5208540135063231,0.18160238360393455,4500000.0,0.0,18000000.0,2808010000.0,22464080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,138.55,0.7530875,0.04400398952083776,0.7038,0.7994,0.808,0.05491250000000003,0.755975,0.8168,0.22102142857142854,0.6083489729676115,0.22460357142857137,0.610928165519384,0.7092,0.796975,wrn28x10,0.7994,0.8036,0.05478415822885423,0.027679620305372573,0.0271045378705656,wrn28x10,0.7917,0.7986,0.05483275577584705,0.028015565606024626,0.02681719023067589,wrn28x10,0.7994,0.7984,0.05504261982754211,0.027863234569932418,0.027179385293328032,wrn28x10,0.7974,0.8036,0.055113314378435134,0.02802054412313737,0.02709277017724658,resnet32,0.7121,0.7136,0.6705562637441538,0.4912479517727413,0.17930831220424312,resnet32,0.7113,0.7104,0.6767435900612988,0.4978897517589344,0.17885383778378705,resnet32,0.7096,0.7116,0.7094160273925147,0.5251505937935277,0.1842654336201535,resnet32,0.7038,0.708,0.703607440545139,0.5184067597570405,0.18520068116909402,4500000.0,0.0,18000000.0,2826010000.0,22608080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,138.54,0.7542375,0.04379720132325809,0.7087,0.8003,0.8123,0.05806250000000002,0.75625,0.8146,0.22121428571428572,0.6057631199251091,0.22438214285714284,0.6128930292521233,0.7105,0.7979749999999999,wrn28x10,0.8003,0.806,0.05514822082213042,0.02772082575326997,0.027427395125745203,wrn28x10,0.7935,0.798,0.055589956556849014,0.02719317672811237,0.028396779822122135,wrn28x10,0.7985,0.7976,0.05565552594436502,0.027770032264842568,0.027885493637189607,wrn28x10,0.7996,0.8012,0.0558910015441308,0.027751553095930085,0.028139448422404133,resnet32,0.7128,0.7118,0.6689106061715971,0.4900494071824307,0.1788611986610869,resnet32,0.7087,0.7122,0.6756281771019779,0.4978545119308613,0.17777366444087503,resnet32,0.7118,0.7142,0.7073466254990887,0.5251817414537072,0.18216488326222383,resnet32,0.7087,0.709,0.7029841070232744,0.520209121814167,0.182774984235452,4500000.0,0.0,18000000.0,2844010000.0,22752080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,138.49,0.7551375,0.04341508774320283,0.708,0.8013,0.8091,0.053962500000000024,0.75615,0.8152,0.22245714285714283,0.6003665351749113,0.22290357142857142,0.6142630241633266,0.7118249999999999,0.79845,wrn28x10,0.8013,0.8012,0.053759849521818316,0.027376958282812582,0.026382891287953084,wrn28x10,0.7935,0.7984,0.05374180478181436,0.0272229194564385,0.02651888544840569,wrn28x10,0.8012,0.7994,0.053526693761920215,0.02695816440841141,0.02656852937996684,wrn28x10,0.7978,0.8018,0.05388011066878045,0.027549602887699042,0.02633050773610276,resnet32,0.7155,0.7156,0.6668534083715216,0.48616815866394475,0.1806852490408346,resnet32,0.713,0.7126,0.6731523644517768,0.4939739061096175,0.17917846054346723,resnet32,0.7108,0.7092,0.7061155345714227,0.5193723620508205,0.18674317263701762,resnet32,0.708,0.711,0.7039161530238661,0.5173904864032838,0.18652566671583123,4500000.0,0.0,18000000.0,2862010000.0,22896080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,138.48,0.7537125,0.04384838758437989,0.7042,0.8018,0.8115,0.05778749999999999,0.756175,0.8148,0.22465714285714283,0.600088270027767,0.22491071428571432,0.6122911632508666,0.710025,0.7974,wrn28x10,0.8018,0.8036,0.05401885463189418,0.02693137484443882,0.027087479865506546,wrn28x10,0.7909,0.7972,0.054038047965150326,0.027209747061450882,0.026828300914282656,wrn28x10,0.7975,0.8008,0.05351453052770177,0.02671082228136418,0.026803708159026097,wrn28x10,0.7994,0.8006,0.053620441218795764,0.027212126925323075,0.026408314424439926,resnet32,0.7129,0.7124,0.6680476417426359,0.48776176085018297,0.18028588118878278,resnet32,0.712,0.7142,0.6740132456391372,0.4943506196141243,0.1796626270092516,resnet32,0.711,0.7124,0.7009289992803877,0.5169162910897285,0.18401270756624977,resnet32,0.7042,0.7082,0.6981530925682322,0.5137194890782915,0.1844336042413488,4500000.0,0.0,18000000.0,2880010000.0,23040080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,138.53,0.754425,0.043518092501854906,0.7075,0.7997,0.8117,0.057274999999999965,0.7557750000000001,0.818,0.22398571428571426,0.6041335072620743,0.22399642857142862,0.6126661582521326,0.71095,0.7979,wrn28x10,0.7997,0.8046,0.053945650169308385,0.026936657911970873,0.027008992224264974,wrn28x10,0.7951,0.7994,0.05428407365583222,0.026929572642653842,0.027354500974814237,wrn28x10,0.7984,0.798,0.05251322521838698,0.026144838570458392,0.02636838667504807,wrn28x10,0.7984,0.8006,0.052726719335293055,0.026328448521036826,0.0263982707798608,resnet32,0.7127,0.713,0.6683842886916616,0.4849477540913292,0.1834365343357521,resnet32,0.7128,0.7114,0.676263463514095,0.4942302142100578,0.18203324938870288,resnet32,0.7108,0.7122,0.7031202497892082,0.5168077038093046,0.18631254528141158,resnet32,0.7075,0.707,0.7016376591795548,0.5154292312535372,0.18620842912192034,4500000.0,0.0,18000000.0,2898010000.0,23184080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,138.51,0.755275,0.043732017733006556,0.7073,0.8015,0.8122,0.056925,0.7545499999999999,0.8142,0.22368571428571427,0.6035593248692279,0.22308571428571428,0.6134268398773138,0.71165,0.7989,wrn28x10,0.8015,0.8042,0.05343576908291487,0.026673900153995914,0.026761868914367038,wrn28x10,0.7943,0.8022,0.05331634679565799,0.026629934240852228,0.02668641255480576,wrn28x10,0.8,0.7984,0.051094181145096874,0.025656554470928808,0.02543762662125201,wrn28x10,0.7998,0.7992,0.051296416839415375,0.026122281128085557,0.025174135675611484,resnet32,0.7152,0.7126,0.6652336586690084,0.4829117443243211,0.1823219126619568,resnet32,0.7146,0.7088,0.6719549633139237,0.4907209952361882,0.18123396784490484,resnet32,0.7095,0.7062,0.7045235014520586,0.5167195533656261,0.1878039477689361,resnet32,0.7073,0.7048,0.7005655811252919,0.5114303087307648,0.1891352731565183,4500000.0,0.0,18000000.0,2916010000.0,23328080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,138.15,0.7535375,0.04452108875297189,0.7063,0.8012,0.8105,0.05696250000000003,0.75435,0.812,0.22452857142857138,0.601775905166723,0.22685714285714279,0.608563909865994,0.709075,0.798,wrn28x10,0.8012,0.805,0.05063868332812986,0.025611975747531025,0.025026707534297286,wrn28x10,0.7943,0.7982,0.0506338780475992,0.025456760249322873,0.02517711771427209,wrn28x10,0.7989,0.7948,0.05109970771114935,0.02565141520410014,0.025448292610235512,wrn28x10,0.7976,0.8002,0.05106191550624895,0.025670192375070077,0.025391723087523133,resnet32,0.7117,0.7114,0.666846964804625,0.4832421629054641,0.18360480324322867,resnet32,0.7081,0.712,0.6710404070009562,0.4895540078339929,0.18148640025703405,resnet32,0.7102,0.7096,0.7006109399636361,0.5134506103244018,0.18716032968156718,resnet32,0.7063,0.7036,0.6997897903519598,0.5127977313981815,0.1869920587526973,4500000.0,0.0,18000000.0,2934010000.0,23472080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,138.63,0.7553875,0.04471100081355816,0.7042,0.801,0.8131,0.057712500000000055,0.7555499999999999,0.8156,0.2234142857142857,0.6053778716187436,0.2242571428571429,0.6081086627087631,0.710775,0.8,wrn28x10,0.801,0.8068,0.050084327363451434,0.02468149210802618,0.025402835150916046,wrn28x10,0.7974,0.8002,0.050208312197355554,0.02514022918000013,0.025068083016032524,wrn28x10,0.8009,0.7996,0.04953971264397048,0.024663595884869046,0.024876116784898015,wrn28x10,0.8007,0.8036,0.04949380724891936,0.024625757776613518,0.024868049476274544,resnet32,0.7138,0.712,0.6562433442185548,0.47322409379888664,0.1830192491920157,resnet32,0.7137,0.716,0.6642948090606793,0.48252740256826987,0.18176740711681882,resnet32,0.7114,0.7048,0.7009098943407562,0.5120249653912403,0.18888492915059693,resnet32,0.7042,0.7014,0.6940698245624927,0.5046031084123321,0.18946671665815468,4500000.0,0.0,18000000.0,2952010000.0,23616080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,138.55,0.7543124999999999,0.04301939787758541,0.7079,0.7992,0.8094,0.05508750000000007,0.754425,0.8164,0.22321428571428573,0.6045823677475058,0.2247892857142857,0.6104496295569423,0.71135,0.797275,wrn28x10,0.7992,0.8012,0.04983204840523699,0.02537422358793926,0.024457824894026006,wrn28x10,0.7934,0.796,0.04974062816208144,0.025104405407381073,0.024636222851272163,wrn28x10,0.7978,0.7972,0.05013883410190994,0.025382610617353665,0.02475622342171846,wrn28x10,0.7987,0.7974,0.04983131838856603,0.024860529172160153,0.024970789125125684,resnet32,0.7137,0.7106,0.662371518175033,0.47791602269915695,0.18445549507371403,resnet32,0.7121,0.7116,0.666525402826003,0.48217161634767597,0.18435378714506936,resnet32,0.7117,0.7108,0.6932963979091834,0.506833147934892,0.1864632499213754,resnet32,0.7079,0.7106,0.6884096771986647,0.5011265948414803,0.18728308229368518,4500000.0,0.0,18000000.0,2970010000.0,23760080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,138.31,0.75485,0.04481776991328327,0.7042,0.8031,0.8129,0.058049999999999935,0.756025,0.8148,0.22402857142857144,0.6010127597652266,0.22481071428571428,0.6088938387940243,0.7101500000000001,0.79955,wrn28x10,0.8031,0.8052,0.05112173135752197,0.025726053468216294,0.025395677931638518,wrn28x10,0.7958,0.8,0.05083814312026582,0.02527715418413705,0.025560988965232602,wrn28x10,0.8013,0.8012,0.05081247198342515,0.025619330355601214,0.02519314156697047,wrn28x10,0.798,0.8018,0.05150394983039322,0.02514310962049587,0.026360840096127835,resnet32,0.7135,0.7172,0.6655234446410428,0.4773388317870823,0.18818461265287956,resnet32,0.7125,0.7106,0.6721667007289149,0.4857120986350558,0.18645460195627742,resnet32,0.7104,0.7084,0.7029066551900045,0.5128144187937406,0.19009223726408725,resnet32,0.7042,0.7038,0.6984860065223818,0.5074583675966344,0.1910276394654912,4500000.0,0.0,18000000.0,2988010000.0,23904080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,138.3,0.7549125,0.044901738204105195,0.7062,0.8026,0.8114,0.056487500000000024,0.7566999999999999,0.8158,0.22283571428571425,0.607066907534527,0.2236,0.6116106125329417,0.710075,0.7997500000000001,wrn28x10,0.8026,0.8074,0.05028268330021423,0.024909258477485062,0.025373424907394856,wrn28x10,0.7964,0.8014,0.05003992055902596,0.024903501545354215,0.02513641904475993,wrn28x10,0.8007,0.7992,0.05050256583225829,0.024860657001475127,0.02564190887576181,wrn28x10,0.7993,0.8054,0.05053279323196462,0.02528186656127218,0.02525092662439089,resnet32,0.7099,0.7132,0.6583439187908714,0.47246255801821296,0.18588136101607233,resnet32,0.711,0.7106,0.6668973560445011,0.4819308338390494,0.18496652068146927,resnet32,0.7132,0.7066,0.6961204395629466,0.5062697823159397,0.18985065720467406,resnet32,0.7062,0.7098,0.6926229187202725,0.501799005697566,0.19082391284279188,4500000.0,0.0,18000000.0,3006010000.0,24048080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,138.27,0.7533875,0.04491401333381376,0.7062,0.8008,0.8094,0.05601250000000002,0.754275,0.8118,0.22275714285714285,0.6059821838361785,0.22461785714285712,0.6128958994903991,0.7085,0.798275,wrn28x10,0.8008,0.8014,0.04880698152886576,0.02417005688899239,0.024636924601509236,wrn28x10,0.7962,0.7966,0.048949468743310055,0.023941385150961156,0.025008083646587857,wrn28x10,0.7986,0.7964,0.047798208593369716,0.023825016106870447,0.02397319246930155,wrn28x10,0.7975,0.8012,0.04718064355917952,0.02310320367872588,0.02407743985796432,resnet32,0.7099,0.7114,0.6556361268105154,0.46877225930802524,0.18686386700507931,resnet32,0.7089,0.7114,0.6643791250799868,0.4789776775393296,0.18540144766765562,resnet32,0.709,0.709,0.693384391721338,0.5029323100197044,0.19045208118305626,resnet32,0.7062,0.7068,0.6897610806098039,0.498259631133723,0.19150144880933856,4500000.0,0.0,18000000.0,3024010000.0,24192080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,138.71,0.75295,0.04374182780817464,0.7068,0.7995,0.8089,0.055949999999999944,0.754875,0.812,0.2240214285714286,0.6015387430154872,0.2253535714285714,0.6119794876221166,0.7092749999999999,0.796625,wrn28x10,0.7995,0.8046,0.047246539092157036,0.02328574907203967,0.02396079003202348,wrn28x10,0.7925,0.8008,0.04742013097380881,0.02367920696534301,0.023740924093131485,wrn28x10,0.7972,0.796,0.046889347349695694,0.023337032197477212,0.023552315167431847,wrn28x10,0.7973,0.798,0.04681966958874413,0.023409896774947727,0.02340977285877505,resnet32,0.7126,0.7134,0.6609084532511506,0.47150099757974123,0.18940745615823704,resnet32,0.7101,0.7146,0.6688471715050665,0.4810629408933561,0.18778422990263524,resnet32,0.7068,0.7054,0.69312114442106,0.5018754297105427,0.19124571525026113,resnet32,0.7076,0.7062,0.6878843107684092,0.49622044238177215,0.19166386864063414,4500000.0,0.0,18000000.0,3042010000.0,24336080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,138.55,0.7562625000000001,0.04224449483364665,0.7105,0.8009,0.8111,0.054837499999999983,0.7562249999999999,0.8148,0.22226428571428575,0.601106954189041,0.22333214285714284,0.608775907788799,0.7140750000000001,0.79845,wrn28x10,0.7977,0.803,0.04769120693460784,0.023452889802601105,0.024238317176985383,wrn28x10,0.796,0.8006,0.04783890656703575,0.024258118546144528,0.023580788023537025,wrn28x10,0.8009,0.7988,0.048230136464222924,0.023925207262932832,0.024304929230393926,wrn28x10,0.7992,0.7982,0.048037965202555905,0.02401325100270862,0.024024714181326668,resnet32,0.7148,0.7154,0.6556822677904909,0.46824567654932087,0.18743659148458391,resnet32,0.7175,0.7174,0.660527764946561,0.4740005474622277,0.18652721610851586,resnet32,0.7135,0.7094,0.6897261533462866,0.49832110792737117,0.19140504491092128,resnet32,0.7105,0.707,0.685570982538841,0.49402980294755916,0.19154118028977377,4500000.0,0.0,18000000.0,3060010000.0,24480080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,138.44,0.7541875,0.04439438133086212,0.7051,0.8016,0.8112,0.05701250000000002,0.753675,0.815,0.2256142857142857,0.6045254217777873,0.22587142857142856,0.6065617974188531,0.7098749999999999,0.7985,wrn28x10,0.8016,0.8038,0.04749894069655883,0.02335742383994247,0.024141516838757194,wrn28x10,0.7945,0.7978,0.04765067223078487,0.02370399757373062,0.023946674674251964,wrn28x10,0.7984,0.7992,0.04650879119237123,0.0230955903084991,0.023413200813758358,wrn28x10,0.7995,0.7986,0.046786954814293,0.02324986496188847,0.023537089820654892,resnet32,0.7109,0.7072,0.653970015023581,0.4650122813922776,0.18895773400171575,resnet32,0.7112,0.7068,0.6577780009247363,0.4691986353136599,0.18857936453158883,resnet32,0.7123,0.708,0.696371092884378,0.5031549782407555,0.19321611554319548,resnet32,0.7051,0.708,0.6895432179285721,0.4947170434858311,0.19482617573389274,4500000.0,0.0,18000000.0,3078010000.0,24624080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,138.2,0.754325,0.043734532980243435,0.7085,0.8002,0.8082,0.053875000000000006,0.7543,0.813,0.2244642857142857,0.6027491750398061,0.22630357142857144,0.6088063183578635,0.71065,0.798,wrn28x10,0.8002,0.8032,0.04771150255163031,0.023771713735186495,0.02393978886009956,wrn28x10,0.7931,0.7962,0.04781010133129629,0.02354327754702271,0.0242668237505396,wrn28x10,0.8002,0.7996,0.046727441367693245,0.023083045401356438,0.0236443958644734,wrn28x10,0.7985,0.8018,0.04702991021490148,0.023814002593016168,0.023215907651650592,resnet32,0.7085,0.7078,0.6558222994631664,0.4676839620594613,0.18813833749895406,resnet32,0.7104,0.7092,0.6587033842859621,0.47175052179954946,0.1869528619149192,resnet32,0.7116,0.7104,0.6904253949072551,0.49788743744350294,0.19253795653242955,resnet32,0.7121,0.7062,0.6841387592086737,0.4902318984651091,0.19390686133622445,4500000.0,0.0,18000000.0,3096010000.0,24768080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,138.2,0.7557875000000001,0.04440153256082498,0.7063,0.8035,0.8109,0.0551124999999999,0.7541,0.8112,0.22364999999999996,0.6095298523993008,0.22292142857142858,0.6112177043211552,0.711475,0.8001,wrn28x10,0.8035,0.8052,0.04587580289808102,0.02251155427934877,0.023364248575737954,wrn28x10,0.7969,0.8008,0.04589187931957316,0.022674628043949433,0.02321725123990539,wrn28x10,0.7994,0.7982,0.04629792035186917,0.02264992961400739,0.02364799078019463,wrn28x10,0.8006,0.8002,0.046489750225604934,0.022637884042606773,0.02385186605732253,resnet32,0.7125,0.7038,0.6493065003305674,0.45867894970896567,0.19062755049460314,resnet32,0.715,0.7092,0.6550750053826381,0.4666991045444526,0.18837590008677746,resnet32,0.7121,0.7086,0.6832978995516896,0.48974128075960005,0.19355661874975671,resnet32,0.7063,0.7068,0.6806154181672768,0.4879723173904825,0.19264310151761907,4500000.0,0.0,18000000.0,3114010000.0,24912080000.0
