run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,122,0,3,7,wrn28x10,resnet32,0.199800,0.193892,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,123,0,0,5,wrn28x10,resnet32,0.202600,0.178414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,123,0,1,6,wrn28x10,resnet32,0.201800,0.177614,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,123,0,2,7,wrn28x10,resnet32,0.197400,0.173214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,123,0,3,4,wrn28x10,resnet32,0.202600,0.178414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,124,0,0,7,wrn28x10,resnet32,0.197000,0.172885,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,124,0,1,5,wrn28x10,resnet32,0.200000,0.175885,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,124,0,2,4,wrn28x10,resnet32,0.204600,0.180485,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,124,0,3,6,wrn28x10,resnet32,0.201800,0.177684,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,125,0,0,4,wrn28x10,resnet32,0.198000,0.173380,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,125,0,1,7,wrn28x10,resnet32,0.193800,0.169180,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,125,0,2,6,wrn28x10,resnet32,0.201800,0.177134,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,125,0,3,5,wrn28x10,resnet32,0.197600,0.173023,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,126,0,0,6,wrn28x10,resnet32,0.199200,0.175489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,126,0,1,4,wrn28x10,resnet32,0.207600,0.182760,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,126,0,2,5,wrn28x10,resnet32,0.198600,0.173795,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,126,0,3,7,wrn28x10,resnet32,0.197200,0.173500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,127,0,0,5,wrn28x10,resnet32,0.204800,0.179897,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,127,0,1,6,wrn28x10,resnet32,0.197600,0.172697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,127,0,2,7,wrn28x10,resnet32,0.196600,0.171697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,127,0,3,4,wrn28x10,resnet32,0.205200,0.180297,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,128,0,0,7,wrn28x10,resnet32,0.198400,0.173425,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,128,0,1,5,wrn28x10,resnet32,0.202000,0.177025,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,128,0,2,4,wrn28x10,resnet32,0.207600,0.182625,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,128,0,3,6,wrn28x10,resnet32,0.200800,0.175825,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,129,0,0,4,wrn28x10,resnet32,0.198600,0.173698,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,129,0,1,7,wrn28x10,resnet32,0.196600,0.171698,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,129,0,2,6,wrn28x10,resnet32,0.205200,0.180296,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,129,0,3,5,wrn28x10,resnet32,0.198800,0.173901,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,130,0,0,6,wrn28x10,resnet32,0.210400,0.185399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,130,0,1,4,wrn28x10,resnet32,0.205600,0.180528,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,130,0,2,5,wrn28x10,resnet32,0.206200,0.181130,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,130,0,3,7,wrn28x10,resnet32,0.195400,0.170400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,131,0,0,5,wrn28x10,resnet32,0.202200,0.176938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,131,0,1,6,wrn28x10,resnet32,0.198800,0.173538,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,131,0,2,7,wrn28x10,resnet32,0.200800,0.175538,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,131,0,3,4,wrn28x10,resnet32,0.208000,0.182738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,132,0,0,7,wrn28x10,resnet32,0.197800,0.172881,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,132,0,1,5,wrn28x10,resnet32,0.202000,0.177081,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,132,0,2,4,wrn28x10,resnet32,0.201000,0.176081,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,132,0,3,6,wrn28x10,resnet32,0.205200,0.180281,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,133,0,0,4,wrn28x10,resnet32,0.205600,0.180615,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,133,0,1,7,wrn28x10,resnet32,0.195000,0.170015,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,133,0,2,6,wrn28x10,resnet32,0.203400,0.178415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,133,0,3,5,wrn28x10,resnet32,0.195200,0.170216,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,134,0,0,6,wrn28x10,resnet32,0.204200,0.178930,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,134,0,1,4,wrn28x10,resnet32,0.209800,0.184526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,134,0,2,5,wrn28x10,resnet32,0.209600,0.184326,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,134,0,3,7,wrn28x10,resnet32,0.195800,0.170530,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,135,0,0,5,wrn28x10,resnet32,0.206200,0.180924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,135,0,1,6,wrn28x10,resnet32,0.197000,0.171724,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,135,0,2,7,wrn28x10,resnet32,0.201200,0.175924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,135,0,3,4,wrn28x10,resnet32,0.202200,0.176924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,136,0,0,7,wrn28x10,resnet32,0.202600,0.177161,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,136,0,1,5,wrn28x10,resnet32,0.210800,0.185361,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,136,0,2,4,wrn28x10,resnet32,0.201200,0.175761,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,136,0,3,6,wrn28x10,resnet32,0.206200,0.180761,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,137,0,0,4,wrn28x10,resnet32,0.209400,0.184195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,137,0,1,7,wrn28x10,resnet32,0.197600,0.172395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,137,0,2,6,wrn28x10,resnet32,0.200400,0.175195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,137,0,3,5,wrn28x10,resnet32,0.202600,0.177395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,138,0,0,6,wrn28x10,resnet32,0.208200,0.182709,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,138,0,1,4,wrn28x10,resnet32,0.207600,0.182109,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,138,0,2,5,wrn28x10,resnet32,0.211400,0.185909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,138,0,3,7,wrn28x10,resnet32,0.200400,0.174909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,139,0,0,5,wrn28x10,resnet32,0.208000,0.182190,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,139,0,1,2,wrn28x10,wrn28x10,0.107200,0.107200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,139,0,3,4,wrn28x10,resnet32,0.211800,0.185990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,139,0,6,7,resnet32,resnet32,0.247600,0.247600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,140,0,0,3,wrn28x10,wrn28x10,0.103600,0.103600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,140,0,1,6,wrn28x10,resnet32,0.210600,0.197618,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,140,0,2,7,wrn28x10,resnet32,0.203200,0.190218,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,140,0,4,5,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,141,0,0,7,wrn28x10,resnet32,0.211800,0.198615,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,141,0,1,5,wrn28x10,resnet32,0.204000,0.190815,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,141,0,2,4,wrn28x10,resnet32,0.214400,0.201215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,141,0,3,6,wrn28x10,resnet32,0.217200,0.204015,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,142,0,0,4,wrn28x10,resnet32,0.214200,0.201210,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,142,0,1,7,wrn28x10,resnet32,0.200600,0.187610,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,142,0,2,6,wrn28x10,resnet32,0.210600,0.197610,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,142,0,3,5,wrn28x10,resnet32,0.207000,0.194010,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,143,0,0,6,wrn28x10,resnet32,0.210400,0.197638,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,143,0,1,4,wrn28x10,resnet32,0.210800,0.198038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,143,0,2,5,wrn28x10,resnet32,0.203800,0.191038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,143,0,3,7,wrn28x10,resnet32,0.203600,0.190838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,144,0,0,5,wrn28x10,resnet32,0.202200,0.189483,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,144,0,1,6,wrn28x10,resnet32,0.200600,0.175961,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,144,0,2,7,wrn28x10,resnet32,0.196200,0.171561,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,144,0,3,4,wrn28x10,resnet32,0.212000,0.199283,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,145,0,0,7,wrn28x10,resnet32,0.200000,0.174915,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,145,0,1,5,wrn28x10,resnet32,0.210800,0.185715,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,145,0,2,4,wrn28x10,resnet32,0.211400,0.186315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,145,0,3,6,wrn28x10,resnet32,0.209200,0.184115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,146,0,0,4,wrn28x10,resnet32,0.205000,0.179718,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,146,0,1,7,wrn28x10,resnet32,0.204400,0.179118,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,146,0,2,6,wrn28x10,resnet32,0.207200,0.181918,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,146,0,3,5,wrn28x10,resnet32,0.214200,0.188918,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,147,0,0,6,wrn28x10,resnet32,0.207800,0.182984,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,147,0,1,4,wrn28x10,resnet32,0.216000,0.191184,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,147,0,2,5,wrn28x10,resnet32,0.207200,0.182384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,147,0,3,7,wrn28x10,resnet32,0.198600,0.173784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,148,0,0,5,wrn28x10,resnet32,0.210000,0.184661,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,148,0,1,6,wrn28x10,resnet32,0.207400,0.181295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,148,0,2,7,wrn28x10,resnet32,0.202400,0.176295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,148,0,3,4,wrn28x10,resnet32,0.215200,0.189861,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,149,0,0,7,wrn28x10,resnet32,0.208400,0.182339,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,149,0,1,5,wrn28x10,resnet32,0.213600,0.187539,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,149,0,2,4,wrn28x10,resnet32,0.215600,0.189539,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,149,0,3,6,wrn28x10,resnet32,0.215400,0.189339,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,150,0,0,4,wrn28x10,resnet32,0.216200,0.190280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,150,0,1,7,wrn28x10,resnet32,0.201600,0.175680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,150,0,2,6,wrn28x10,resnet32,0.205000,0.179080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,150,0,3,5,wrn28x10,resnet32,0.205200,0.179280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,151,0,0,6,wrn28x10,resnet32,0.207200,0.181048,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,151,0,1,4,wrn28x10,resnet32,0.217000,0.190848,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,151,0,2,5,wrn28x10,resnet32,0.213400,0.187248,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,151,0,3,7,wrn28x10,resnet32,0.210800,0.184648,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,152,0,0,2,wrn28x10,wrn28x10,0.112000,0.112000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,152,0,1,6,wrn28x10,resnet32,0.209000,0.182536,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,152,0,3,4,wrn28x10,resnet32,0.210800,0.184384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,152,0,5,7,resnet32,resnet32,0.256200,0.256200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,153,0,0,5,wrn28x10,resnet32,0.209400,0.196164,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,153,0,1,3,wrn28x10,wrn28x10,0.106000,0.106000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,153,0,2,7,wrn28x10,resnet32,0.213000,0.199740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,153,0,4,6,resnet32,resnet32,0.259600,0.259600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,154,0,0,7,wrn28x10,resnet32,0.208800,0.195427,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,154,0,1,5,wrn28x10,resnet32,0.222800,0.209427,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,154,0,2,4,wrn28x10,resnet32,0.213400,0.200027,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,154,0,3,6,wrn28x10,resnet32,0.219400,0.206027,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,155,0,0,4,wrn28x10,resnet32,0.218600,0.205261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,155,0,1,7,wrn28x10,resnet32,0.211200,0.197861,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,155,0,2,6,wrn28x10,resnet32,0.212400,0.199061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,155,0,3,5,wrn28x10,resnet32,0.215200,0.201861,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,156,0,0,6,wrn28x10,resnet32,0.215800,0.202546,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,156,0,1,4,wrn28x10,resnet32,0.217000,0.203746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,156,0,2,5,wrn28x10,resnet32,0.217600,0.204346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,156,0,3,7,wrn28x10,resnet32,0.211600,0.198346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,157,0,0,5,wrn28x10,resnet32,0.220800,0.194615,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,157,0,1,6,wrn28x10,resnet32,0.215600,0.202084,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,157,0,2,7,wrn28x10,resnet32,0.211400,0.185213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,157,0,3,4,wrn28x10,resnet32,0.220400,0.206886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,158,0,0,7,wrn28x10,resnet32,0.206800,0.181243,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,158,0,1,5,wrn28x10,resnet32,0.217800,0.192243,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,158,0,2,4,wrn28x10,resnet32,0.214600,0.189043,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,158,0,3,6,wrn28x10,resnet32,0.211400,0.185843,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,159,0,0,4,wrn28x10,resnet32,0.212400,0.186414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,159,0,1,7,wrn28x10,resnet32,0.213200,0.187214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,159,0,2,6,wrn28x10,resnet32,0.217200,0.191214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,159,0,3,5,wrn28x10,resnet32,0.210200,0.184214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,160,0,0,3,wrn28x10,wrn28x10,0.106000,0.106000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,160,0,1,4,wrn28x10,resnet32,0.218600,0.192856,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,160,0,2,5,wrn28x10,resnet32,0.214800,0.189056,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,160,0,6,7,resnet32,resnet32,0.258400,0.258400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,161,0,0,6,wrn28x10,resnet32,0.217200,0.204342,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,161,0,1,2,wrn28x10,wrn28x10,0.104400,0.104400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,161,0,3,7,wrn28x10,resnet32,0.211600,0.198742,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,161,0,4,5,resnet32,resnet32,0.262200,0.262200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,162,0,0,5,wrn28x10,resnet32,0.208800,0.195207,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,162,0,1,6,wrn28x10,resnet32,0.221400,0.208206,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,162,0,2,7,wrn28x10,resnet32,0.227000,0.213407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,162,0,3,4,wrn28x10,resnet32,0.214000,0.200806,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,163,0,0,7,wrn28x10,resnet32,0.214600,0.201114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,163,0,1,5,wrn28x10,resnet32,0.221400,0.207914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,163,0,2,4,wrn28x10,resnet32,0.223000,0.209514,disagreement,exact,1
