run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,79,0,3,4,wrn28x10,resnet32,0.280200,0.262947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,80,0,0,5,wrn28x10,resnet32,0.278600,0.260835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,80,0,1,4,wrn28x10,resnet32,0.272600,0.254835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,80,0,2,7,wrn28x10,resnet32,0.285400,0.267635,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,80,0,3,6,wrn28x10,resnet32,0.290800,0.273035,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,81,0,0,4,wrn28x10,resnet32,0.294800,0.277106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,81,0,1,5,wrn28x10,resnet32,0.283800,0.266106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,81,0,2,6,wrn28x10,resnet32,0.273400,0.255706,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,81,0,3,7,wrn28x10,resnet32,0.273000,0.255306,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,82,0,0,7,wrn28x10,resnet32,0.258400,0.241021,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,82,0,1,6,wrn28x10,resnet32,0.275800,0.258421,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,82,0,2,4,wrn28x10,resnet32,0.277800,0.260421,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,82,0,3,5,wrn28x10,resnet32,0.275200,0.257821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,83,0,0,6,wrn28x10,resnet32,0.261800,0.244842,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,83,0,1,7,wrn28x10,resnet32,0.275600,0.258642,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,83,0,2,5,wrn28x10,resnet32,0.277000,0.260042,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,83,0,3,4,wrn28x10,resnet32,0.258600,0.241642,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,84,0,0,5,wrn28x10,resnet32,0.269200,0.251562,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,84,0,1,4,wrn28x10,resnet32,0.289800,0.272162,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,84,0,2,7,wrn28x10,resnet32,0.291600,0.273962,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,84,0,3,6,wrn28x10,resnet32,0.272200,0.254562,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,85,0,0,4,wrn28x10,resnet32,0.292000,0.273939,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,85,0,1,5,wrn28x10,resnet32,0.287800,0.269739,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,85,0,2,6,wrn28x10,resnet32,0.272400,0.254339,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,85,0,3,7,wrn28x10,resnet32,0.281800,0.263739,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,86,0,0,7,wrn28x10,resnet32,0.312000,0.293640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,86,0,1,2,wrn28x10,wrn28x10,0.218400,0.218400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,86,0,3,5,wrn28x10,resnet32,0.278800,0.260440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,86,0,4,6,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,87,0,0,6,wrn28x10,resnet32,0.265800,0.247177,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,87,0,1,3,wrn28x10,wrn28x10,0.245800,0.245800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,87,0,2,4,wrn28x10,resnet32,0.292400,0.283088,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,87,0,5,7,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,88,0,0,5,wrn28x10,resnet32,0.273600,0.254945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,88,0,1,4,wrn28x10,resnet32,0.326200,0.307545,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,88,0,2,7,wrn28x10,resnet32,0.265200,0.246545,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,88,0,3,6,wrn28x10,resnet32,0.319000,0.300345,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,89,0,0,4,wrn28x10,resnet32,0.288200,0.270678,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,89,0,1,6,wrn28x10,resnet32,0.258000,0.255810,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,89,0,2,5,wrn28x10,resnet32,0.274000,0.269620,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,89,0,3,7,wrn28x10,resnet32,0.285600,0.268078,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,90,0,0,7,wrn28x10,resnet32,0.285200,0.267165,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,90,0,1,5,wrn28x10,resnet32,0.267800,0.258782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,90,0,2,6,wrn28x10,resnet32,0.283200,0.274182,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,90,0,3,4,wrn28x10,resnet32,0.302400,0.300146,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,91,0,0,6,wrn28x10,resnet32,0.276000,0.258401,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,91,0,1,7,wrn28x10,resnet32,0.302200,0.301100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,91,0,2,4,wrn28x10,resnet32,0.276800,0.259751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,91,0,3,5,wrn28x10,resnet32,0.270200,0.261401,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,92,0,0,5,wrn28x10,resnet32,0.278400,0.260733,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,92,0,1,4,wrn28x10,resnet32,0.283000,0.265333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,92,0,2,7,wrn28x10,resnet32,0.286000,0.268333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,92,0,3,6,wrn28x10,resnet32,0.275800,0.258133,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,93,0,0,4,wrn28x10,resnet32,0.284400,0.266474,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,93,0,1,6,wrn28x10,resnet32,0.283400,0.266455,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,93,0,2,5,wrn28x10,resnet32,0.272200,0.255115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,93,0,3,7,wrn28x10,resnet32,0.288200,0.270274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,94,0,0,7,wrn28x10,resnet32,0.291600,0.272817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,94,0,1,5,wrn28x10,resnet32,0.309000,0.290804,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,94,0,2,6,wrn28x10,resnet32,0.274600,0.256404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,94,0,3,4,wrn28x10,resnet32,0.323400,0.305644,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,95,0,0,6,wrn28x10,resnet32,0.277600,0.259601,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,95,0,1,7,wrn28x10,resnet32,0.287200,0.270256,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,95,0,2,4,wrn28x10,resnet32,0.288800,0.270837,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,95,0,3,5,wrn28x10,resnet32,0.284400,0.266964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,96,0,0,5,wrn28x10,resnet32,0.288600,0.269866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,96,0,1,4,wrn28x10,resnet32,0.307800,0.289066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,96,0,2,7,wrn28x10,resnet32,0.297400,0.278666,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,96,0,3,6,wrn28x10,resnet32,0.288000,0.269266,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,97,0,0,4,wrn28x10,resnet32,0.284600,0.266783,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,97,0,1,6,wrn28x10,resnet32,0.271800,0.254044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,97,0,2,5,wrn28x10,resnet32,0.280600,0.262836,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,97,0,3,7,wrn28x10,resnet32,0.290800,0.272983,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,98,0,0,7,wrn28x10,resnet32,0.293600,0.275224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,98,0,1,5,wrn28x10,resnet32,0.273200,0.254860,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,98,0,2,6,wrn28x10,resnet32,0.289200,0.270860,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,98,0,3,4,wrn28x10,resnet32,0.293600,0.275287,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,99,0,0,6,wrn28x10,resnet32,0.280200,0.262130,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,99,0,1,7,wrn28x10,resnet32,0.284200,0.266196,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,99,0,2,4,wrn28x10,resnet32,0.284800,0.266732,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,99,0,3,5,wrn28x10,resnet32,0.284800,0.266765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,100,0,0,5,wrn28x10,resnet32,0.298200,0.278439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,100,0,1,4,wrn28x10,resnet32,0.339000,0.319239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,100,0,2,3,wrn28x10,wrn28x10,0.232600,0.232600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,100,0,6,7,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,101,0,0,4,wrn28x10,resnet32,0.313600,0.294180,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,101,0,1,3,wrn28x10,wrn28x10,0.248600,0.248582,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,101,0,2,7,wrn28x10,resnet32,0.302000,0.292290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,101,0,5,6,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,102,0,0,7,wrn28x10,resnet32,0.293600,0.275080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,102,0,1,5,wrn28x10,resnet32,0.286800,0.268282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,102,0,2,4,wrn28x10,resnet32,0.301600,0.264559,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,102,0,3,6,wrn28x10,resnet32,0.301000,0.296370,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,103,0,0,6,wrn28x10,resnet32,0.297200,0.277944,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,103,0,1,7,wrn28x10,resnet32,0.300800,0.281548,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,103,0,2,5,wrn28x10,resnet32,0.274800,0.269987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,103,0,3,4,wrn28x10,resnet32,0.348400,0.338774,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,104,0,0,5,wrn28x10,resnet32,0.294000,0.274514,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,104,0,1,4,wrn28x10,resnet32,0.318000,0.298514,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,104,0,2,6,wrn28x10,resnet32,0.313600,0.308729,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,104,0,3,7,wrn28x10,resnet32,0.316600,0.314164,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,105,0,0,4,wrn28x10,resnet32,0.309200,0.290963,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,105,0,1,6,wrn28x10,resnet32,0.280000,0.278860,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,105,0,2,7,wrn28x10,resnet32,0.288400,0.270733,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,105,0,3,5,wrn28x10,resnet32,0.271400,0.266841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,106,0,0,7,wrn28x10,resnet32,0.292000,0.273310,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,106,0,1,5,wrn28x10,resnet32,0.268000,0.249310,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,106,0,2,4,wrn28x10,resnet32,0.324400,0.304542,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,106,0,3,6,wrn28x10,resnet32,0.283800,0.265986,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,107,0,0,6,wrn28x10,resnet32,0.295000,0.276713,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,107,0,1,7,wrn28x10,resnet32,0.289000,0.270714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,107,0,2,5,wrn28x10,resnet32,0.288800,0.271371,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,107,0,3,4,wrn28x10,resnet32,0.291200,0.273485,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,108,0,0,5,wrn28x10,resnet32,0.294800,0.276343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,108,0,1,4,wrn28x10,resnet32,0.283000,0.264543,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,108,0,2,6,wrn28x10,resnet32,0.288000,0.270408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,108,0,3,7,wrn28x10,resnet32,0.296800,0.279352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,109,0,0,4,wrn28x10,resnet32,0.304000,0.285541,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,109,0,1,6,wrn28x10,resnet32,0.288600,0.271223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,109,0,2,7,wrn28x10,resnet32,0.296200,0.277777,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,109,0,3,5,wrn28x10,resnet32,0.287600,0.270006,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,110,0,0,7,wrn28x10,resnet32,0.284800,0.266358,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,110,0,1,2,wrn28x10,wrn28x10,0.209800,0.209800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,110,0,3,6,wrn28x10,resnet32,0.300000,0.281612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,110,0,4,5,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,111,0,0,3,wrn28x10,wrn28x10,0.223400,0.223400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,111,0,1,7,wrn28x10,resnet32,0.312200,0.293187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,111,0,2,4,wrn28x10,resnet32,0.303000,0.293456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,111,0,5,6,resnet32,resnet32,0.303200,0.302921,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,112,0,0,6,wrn28x10,resnet32,0.292000,0.282504,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,112,0,1,5,wrn28x10,resnet32,0.265400,0.260652,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,112,0,2,7,wrn28x10,resnet32,0.303400,0.265419,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,112,0,3,4,wrn28x10,resnet32,0.319000,0.309522,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,113,0,0,5,wrn28x10,resnet32,0.280000,0.270762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,113,0,1,4,wrn28x10,resnet32,0.309000,0.299762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,113,0,2,6,wrn28x10,resnet32,0.273800,0.264589,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,113,0,3,7,wrn28x10,resnet32,0.287800,0.278594,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,114,0,0,1,wrn28x10,wrn28x10,0.247000,0.247000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,114,0,2,5,wrn28x10,resnet32,0.320600,0.318136,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,114,0,3,6,wrn28x10,resnet32,0.296600,0.276832,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,114,0,4,7,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,115,0,0,7,wrn28x10,resnet32,0.311600,0.302313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,115,0,1,6,wrn28x10,resnet32,0.297800,0.293174,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,115,0,2,4,wrn28x10,resnet32,0.255800,0.237805,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,115,0,3,5,wrn28x10,resnet32,0.276800,0.272170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,116,0,0,6,wrn28x10,resnet32,0.275200,0.257763,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,116,0,1,5,wrn28x10,resnet32,0.279000,0.261844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,116,0,2,7,wrn28x10,resnet32,0.295600,0.276476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,116,0,3,4,wrn28x10,resnet32,0.282400,0.264964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,117,0,0,5,wrn28x10,resnet32,0.294000,0.275957,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,117,0,1,4,wrn28x10,resnet32,0.309400,0.291357,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,117,0,2,6,wrn28x10,resnet32,0.289000,0.270959,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,117,0,3,7,wrn28x10,resnet32,0.290800,0.272759,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,118,0,0,4,wrn28x10,resnet32,0.306400,0.305834,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,118,0,1,7,wrn28x10,resnet32,0.288800,0.286535,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,118,0,2,5,wrn28x10,resnet32,0.275000,0.257869,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,118,0,3,6,wrn28x10,resnet32,0.284600,0.266477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,119,0,0,7,wrn28x10,resnet32,0.294600,0.277024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,119,0,1,6,wrn28x10,resnet32,0.283600,0.266308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,119,0,2,4,wrn28x10,resnet32,0.292000,0.273892,disagreement,exact,1
