run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,79,0,5,7,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,80,0,0,4,wrn28x10,resnet32,0.295200,0.286020,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,80,0,1,6,wrn28x10,resnet32,0.306800,0.297620,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,80,0,2,7,wrn28x10,resnet32,0.272400,0.263220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,80,0,3,5,wrn28x10,resnet32,0.269000,0.259820,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,81,0,0,5,wrn28x10,resnet32,0.272600,0.263678,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,81,0,1,7,wrn28x10,resnet32,0.291000,0.282078,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,81,0,2,6,wrn28x10,resnet32,0.287600,0.278678,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,81,0,3,4,wrn28x10,resnet32,0.288400,0.279478,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,82,0,0,6,wrn28x10,resnet32,0.295400,0.286382,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,82,0,1,4,wrn28x10,resnet32,0.277400,0.268382,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,82,0,2,5,wrn28x10,resnet32,0.289200,0.280182,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,82,0,3,7,wrn28x10,resnet32,0.278600,0.269582,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,83,0,0,7,wrn28x10,resnet32,0.279800,0.271186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,83,0,1,5,wrn28x10,resnet32,0.264400,0.255786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,83,0,2,4,wrn28x10,resnet32,0.285400,0.268711,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,83,0,3,6,wrn28x10,resnet32,0.269000,0.252311,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,84,0,0,4,wrn28x10,resnet32,0.282000,0.264686,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,84,0,1,6,wrn28x10,resnet32,0.299400,0.282086,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,84,0,2,7,wrn28x10,resnet32,0.282800,0.265486,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,84,0,3,5,wrn28x10,resnet32,0.276200,0.258886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,85,0,0,5,wrn28x10,resnet32,0.285200,0.268140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,85,0,1,7,wrn28x10,resnet32,0.283800,0.266740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,85,0,2,6,wrn28x10,resnet32,0.280800,0.263740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,85,0,3,4,wrn28x10,resnet32,0.282600,0.265540,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,86,0,0,6,wrn28x10,resnet32,0.279800,0.262272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,86,0,1,4,wrn28x10,resnet32,0.295000,0.277472,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,86,0,2,5,wrn28x10,resnet32,0.286400,0.268872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,86,0,3,7,wrn28x10,resnet32,0.289400,0.271872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,87,0,0,7,wrn28x10,resnet32,0.292200,0.274072,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,87,0,1,5,wrn28x10,resnet32,0.297200,0.279072,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,87,0,2,4,wrn28x10,resnet32,0.323800,0.305124,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,87,0,3,6,wrn28x10,resnet32,0.281800,0.263124,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,88,0,0,4,wrn28x10,resnet32,0.289400,0.270956,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,88,0,1,6,wrn28x10,resnet32,0.285800,0.267356,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,88,0,2,7,wrn28x10,resnet32,0.294800,0.276356,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,88,0,3,5,wrn28x10,resnet32,0.304200,0.285756,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,89,0,0,5,wrn28x10,resnet32,0.288600,0.270348,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,89,0,1,7,wrn28x10,resnet32,0.275200,0.256948,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,89,0,2,6,wrn28x10,resnet32,0.292200,0.273948,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,89,0,3,4,wrn28x10,resnet32,0.286400,0.268148,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,90,0,0,6,wrn28x10,resnet32,0.293200,0.274912,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,90,0,1,4,wrn28x10,resnet32,0.286200,0.267912,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,90,0,2,5,wrn28x10,resnet32,0.279000,0.260712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,90,0,3,7,wrn28x10,resnet32,0.281800,0.263512,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,91,0,0,7,wrn28x10,resnet32,0.299000,0.280331,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,91,0,1,5,wrn28x10,resnet32,0.288400,0.269731,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,91,0,2,4,wrn28x10,resnet32,0.298400,0.279697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,91,0,3,6,wrn28x10,resnet32,0.296200,0.277497,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,92,0,0,4,wrn28x10,resnet32,0.285000,0.267050,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,92,0,1,6,wrn28x10,resnet32,0.284800,0.266850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,92,0,2,7,wrn28x10,resnet32,0.282000,0.264050,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,92,0,3,5,wrn28x10,resnet32,0.276000,0.258050,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,93,0,0,5,wrn28x10,resnet32,0.278200,0.260747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,93,0,1,7,wrn28x10,resnet32,0.269200,0.251747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,93,0,2,6,wrn28x10,resnet32,0.266800,0.249347,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,93,0,3,4,wrn28x10,resnet32,0.266200,0.248747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,94,0,0,6,wrn28x10,resnet32,0.278000,0.259785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,94,0,1,4,wrn28x10,resnet32,0.295200,0.276985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,94,0,2,5,wrn28x10,resnet32,0.311000,0.292785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,94,0,3,7,wrn28x10,resnet32,0.269400,0.251185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,95,0,0,7,wrn28x10,resnet32,0.295400,0.277170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,95,0,1,5,wrn28x10,resnet32,0.275600,0.257370,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,95,0,2,4,wrn28x10,resnet32,0.291200,0.272968,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,95,0,3,6,wrn28x10,resnet32,0.269600,0.251368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,96,0,0,4,wrn28x10,resnet32,0.308000,0.289369,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,96,0,1,6,wrn28x10,resnet32,0.297800,0.279169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,96,0,2,7,wrn28x10,resnet32,0.288400,0.269769,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,96,0,3,5,wrn28x10,resnet32,0.274200,0.255569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,97,0,0,5,wrn28x10,resnet32,0.306200,0.287260,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,97,0,1,7,wrn28x10,resnet32,0.266400,0.247460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,97,0,2,6,wrn28x10,resnet32,0.305400,0.286460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,97,0,3,4,wrn28x10,resnet32,0.312000,0.293060,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,98,0,0,6,wrn28x10,resnet32,0.298400,0.279603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,98,0,1,4,wrn28x10,resnet32,0.295000,0.276203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,98,0,2,5,wrn28x10,resnet32,0.292000,0.273203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,98,0,3,7,wrn28x10,resnet32,0.293400,0.274603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,99,0,0,7,wrn28x10,resnet32,0.287000,0.268726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,99,0,1,5,wrn28x10,resnet32,0.293600,0.275326,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,99,0,2,4,wrn28x10,resnet32,0.281200,0.262926,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,99,0,3,6,wrn28x10,resnet32,0.281800,0.263526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,100,0,0,4,wrn28x10,resnet32,0.279400,0.260841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,100,0,1,6,wrn28x10,resnet32,0.276200,0.257641,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,100,0,2,7,wrn28x10,resnet32,0.323400,0.304841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,100,0,3,5,wrn28x10,resnet32,0.288400,0.269841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,101,0,0,5,wrn28x10,resnet32,0.288000,0.268949,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,101,0,1,7,wrn28x10,resnet32,0.303400,0.284349,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,101,0,2,6,wrn28x10,resnet32,0.322400,0.303349,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,101,0,3,4,wrn28x10,resnet32,0.294600,0.275549,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,102,0,0,6,wrn28x10,resnet32,0.280400,0.261951,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,102,0,1,4,wrn28x10,resnet32,0.301200,0.282751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,102,0,2,5,wrn28x10,resnet32,0.286600,0.268151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,102,0,3,7,wrn28x10,resnet32,0.289000,0.270551,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,103,0,0,7,wrn28x10,resnet32,0.263800,0.245976,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,103,0,1,5,wrn28x10,resnet32,0.289400,0.271576,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,103,0,2,4,wrn28x10,resnet32,0.282200,0.264376,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,103,0,3,6,wrn28x10,resnet32,0.273000,0.255176,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,104,0,0,4,wrn28x10,resnet32,0.291600,0.273073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,104,0,1,6,wrn28x10,resnet32,0.290600,0.272073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,104,0,2,7,wrn28x10,resnet32,0.306600,0.288073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,104,0,3,5,wrn28x10,resnet32,0.290000,0.271473,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,105,0,0,5,wrn28x10,resnet32,0.280400,0.262022,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,105,0,1,7,wrn28x10,resnet32,0.302200,0.283822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,105,0,2,6,wrn28x10,resnet32,0.293800,0.275422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,105,0,3,4,wrn28x10,resnet32,0.295200,0.276822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,106,0,0,3,wrn28x10,wrn28x10,0.218000,0.218000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,106,0,1,4,wrn28x10,resnet32,0.295600,0.276846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,106,0,2,5,wrn28x10,resnet32,0.281200,0.262446,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,106,0,6,7,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,107,0,0,6,wrn28x10,resnet32,0.293600,0.284347,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,107,0,1,5,wrn28x10,resnet32,0.297200,0.278693,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,107,0,2,4,wrn28x10,resnet32,0.277800,0.259293,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,107,0,3,7,wrn28x10,resnet32,0.293000,0.283747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,108,0,0,4,wrn28x10,resnet32,0.290000,0.271290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,108,0,1,6,wrn28x10,resnet32,0.302800,0.284090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,108,0,2,7,wrn28x10,resnet32,0.298200,0.279490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,108,0,3,5,wrn28x10,resnet32,0.305200,0.286490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,109,0,0,5,wrn28x10,resnet32,0.314600,0.296203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,109,0,1,7,wrn28x10,resnet32,0.286600,0.268203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,109,0,2,6,wrn28x10,resnet32,0.294600,0.276203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,109,0,3,4,wrn28x10,resnet32,0.284400,0.266003,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,110,0,0,7,wrn28x10,resnet32,0.296200,0.293932,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,110,0,1,4,wrn28x10,resnet32,0.277600,0.259459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,110,0,2,5,wrn28x10,resnet32,0.277600,0.259459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,110,0,3,6,wrn28x10,resnet32,0.287400,0.285132,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,111,0,0,2,wrn28x10,wrn28x10,0.200200,0.200200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,111,0,1,5,wrn28x10,resnet32,0.269200,0.251289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,111,0,3,7,wrn28x10,resnet32,0.290800,0.273449,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,111,0,4,6,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,112,0,0,6,wrn28x10,resnet32,0.293400,0.284464,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,112,0,1,7,wrn28x10,resnet32,0.291200,0.254302,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,112,0,2,4,wrn28x10,resnet32,0.298400,0.289175,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,112,0,3,5,wrn28x10,resnet32,0.282400,0.263951,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,113,0,0,5,wrn28x10,resnet32,0.281400,0.262990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,113,0,1,6,wrn28x10,resnet32,0.288400,0.279195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,113,0,2,7,wrn28x10,resnet32,0.296800,0.287595,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,113,0,3,4,wrn28x10,resnet32,0.283800,0.265390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,114,0,0,3,wrn28x10,wrn28x10,0.242400,0.241270,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,114,0,1,4,wrn28x10,resnet32,0.298400,0.279114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,114,0,2,6,wrn28x10,resnet32,0.310200,0.300557,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,114,0,5,7,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,115,0,0,4,wrn28x10,resnet32,0.310800,0.308406,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,115,0,1,3,wrn28x10,wrn28x10,0.227600,0.227600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,115,0,2,5,wrn28x10,resnet32,0.283800,0.274225,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,115,0,6,7,resnet32,resnet32,0.334800,0.334239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,116,0,0,7,wrn28x10,resnet32,0.262200,0.257702,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,116,0,1,5,wrn28x10,resnet32,0.328800,0.319284,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,116,0,2,4,wrn28x10,resnet32,0.290400,0.271963,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,116,0,3,6,wrn28x10,resnet32,0.302200,0.297702,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,117,0,0,5,wrn28x10,resnet32,0.306600,0.287920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,117,0,1,6,wrn28x10,resnet32,0.290200,0.272104,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,117,0,2,7,wrn28x10,resnet32,0.300400,0.282304,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,117,0,3,4,wrn28x10,resnet32,0.284000,0.265320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,118,0,0,4,wrn28x10,resnet32,0.293000,0.258183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,118,0,1,7,wrn28x10,resnet32,0.291400,0.286508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,118,0,2,6,wrn28x10,resnet32,0.298800,0.280960,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,118,0,3,5,wrn28x10,resnet32,0.289600,0.284996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,119,0,0,6,wrn28x10,resnet32,0.297600,0.295272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,119,0,1,4,wrn28x10,resnet32,0.313200,0.303579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,119,0,2,5,wrn28x10,resnet32,0.304400,0.285760,disagreement,exact,1
