run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,135.55,0.3945125,0.047680589276455056,0.3271,0.464,0.4745,0.07998749999999999,0.382025,0.4562,0.5251642857142858,0.5427903881433459,0.5269392857142858,0.539486117392719,0.36922499999999997,0.4198,wrn28x10,0.4549,0.4476,1.944884836335074,1.6963011615655639,0.2485836751293391,wrn28x10,0.3353,0.3296,1.935492711819031,1.6864204310219397,0.24907228308306498,wrn28x10,0.425,0.414,1.9387411764738234,1.6858018213375048,0.252939353146675,wrn28x10,0.464,0.453,1.9451452830637044,1.6923240711065857,0.2528212116396224,resnet32,0.3271,0.3126,2.5172992385923862,2.2889339854432778,0.2283652526199479,resnet32,0.3811,0.368,2.475546557456255,2.244891656224023,0.23065490421669727,resnet32,0.3975,0.3788,2.3816849726506253,2.147779231721705,0.23390574638985775,resnet32,0.3712,0.3526,2.3781279775906694,2.1444675197655503,0.2336604553063146,4500000.0,0.0,18000000.0,198010000.0,1584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,137.1,0.38685,0.06639083144531328,0.231,0.4606,0.4703,0.08344999999999997,0.38377500000000003,0.469,0.5527928571428572,0.5174097802384513,0.5522321428571428,0.5197061050583106,0.34865,0.42505000000000004,wrn28x10,0.4091,0.4058,1.9276105758141389,1.6668999787758698,0.2607105984352529,wrn28x10,0.384,0.3864,1.9245799839157949,1.663927979597991,0.2606520049739629,wrn28x10,0.4606,0.4626,1.9246808366680688,1.6647386706688188,0.25994216405193915,wrn28x10,0.4465,0.4382,1.925750481472774,1.6655434146523476,0.2602070639206266,resnet32,0.231,0.232,2.468648586591536,2.234860098497434,0.2337884881364351,resnet32,0.3884,0.3816,2.431817737153985,2.1957939612594517,0.2360237758098678,resnet32,0.4147,0.4142,2.339299877597527,2.09878280301663,0.24051707439039918,resnet32,0.3605,0.3494,2.343267895789309,2.103116961196065,0.24015093560923229,4500000.0,0.0,18000000.0,216010000.0,1728080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,136.1,0.3917625,0.07947482207435258,0.2332,0.4756,0.5002,0.10843749999999996,0.38925,0.5,0.5870571428571428,0.472491743970326,0.5875750000000001,0.47731569270094937,0.3214,0.462125,wrn28x10,0.4756,0.4698,1.89958178285848,1.6319255093959244,0.26765627394938335,wrn28x10,0.4454,0.4418,1.9070502807470886,1.6393451179293068,0.267705163939602,wrn28x10,0.4632,0.4634,1.8987852284176783,1.6335517968982458,0.2652334303976121,wrn28x10,0.4643,0.4734,1.9015107134526426,1.6360159333456645,0.2654947779903358,resnet32,0.2332,0.2336,2.4250772280449215,2.1821855172853577,0.24289170938374643,resnet32,0.3582,0.3476,2.3933727817440573,2.1488698764958163,0.24450290368192576,resnet32,0.3479,0.3362,2.3031852265650574,2.0565597740086643,0.24662545424970714,resnet32,0.3463,0.3482,2.311293390833519,2.065230071036653,0.2460633220616728,4500000.0,0.0,18000000.0,234010000.0,1872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,136.4,0.39116249999999997,0.05939909379569691,0.3,0.4688,0.4956,0.10443750000000002,0.3882,0.4914,0.5745714285714286,0.48744921308174266,0.575375,0.4922346268510513,0.34385,0.438475,wrn28x10,0.4536,0.4576,1.8840021924539045,1.611480436372486,0.2725217559332536,wrn28x10,0.4688,0.4634,1.8914572286673568,1.6189515497535467,0.2725056824486025,wrn28x10,0.4672,0.4652,1.8882393291728063,1.6145429877056316,0.2736963413613425,wrn28x10,0.3643,0.368,1.8914563112299552,1.6181407210163095,0.273315589282323,resnet32,0.3628,0.3626,2.3880769429220394,2.139147818765857,0.2489291206637228,resnet32,0.3,0.293,2.3577049408446658,2.106378095901825,0.2513268423817036,resnet32,0.3451,0.341,2.2810503975911574,2.031937034461986,0.24911336209201676,resnet32,0.3675,0.3548,2.27878858555447,2.029744970866225,0.24904361860403282,4500000.0,0.0,18000000.0,252010000.0,2016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,137.41,0.38808750000000003,0.045317585921472024,0.3484,0.4728,0.4739,0.08581249999999996,0.384025,0.4634,0.558457142857143,0.5065953505614449,0.55255,0.5185545208916646,0.359175,0.41700000000000004,wrn28x10,0.3862,0.3916,1.8801995561542837,1.6013820913027634,0.27881746633316984,wrn28x10,0.4543,0.4556,1.8798014238815417,1.600567622279579,0.27923380132679915,wrn28x10,0.3547,0.3466,1.8815061514350502,1.600867759436369,0.2806383910673586,wrn28x10,0.4728,0.4722,1.8812085562808947,1.600755492563952,0.2804530629549514,resnet32,0.3659,0.3598,2.350712850351225,2.1001348385418,0.25057801559821447,resnet32,0.3484,0.333,2.3267696853727102,2.0746713074093517,0.2520983745978976,resnet32,0.3503,0.3458,2.25635645724833,2.003459845076908,0.2528966101394458,resnet32,0.3721,0.3676,2.2603631683371286,2.0075518063862217,0.25281136199323967,4500000.0,0.0,18000000.0,270010000.0,2160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,136.27,0.427275,0.03653141627421527,0.3624,0.465,0.5098,0.08252500000000002,0.42110000000000003,0.503,0.5129928571428571,0.5431209608923726,0.5072964285714286,0.5426217600641094,0.39515,0.45940000000000003,wrn28x10,0.463,0.465,1.8610953170467506,1.5780094130472704,0.2830859052059664,wrn28x10,0.4499,0.45,1.8624177597124467,1.5793211907148361,0.2830965679392896,wrn28x10,0.465,0.46,1.8578606876121326,1.575799591669982,0.2820610944605009,wrn28x10,0.4597,0.4536,1.8603015838360244,1.578320120207288,0.2819814636287364,resnet32,0.4025,0.3968,2.326348639008674,2.066566687246615,0.25978195472535764,resnet32,0.3624,0.3554,2.3081725515763867,2.04752062311904,0.2606519252823835,resnet32,0.4283,0.4242,2.2437192436984996,1.985416748306968,0.2583024956031956,resnet32,0.3874,0.3638,2.2362620823762636,1.9776038669727065,0.25865821625021373,4500000.0,0.0,18000000.0,288010000.0,2304080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,136.44,0.3952125,0.03641546503547634,0.3569,0.451,0.4861,0.09088749999999995,0.3931,0.4836,0.5566857142857142,0.5031823576287299,0.5588107142857143,0.505460053282431,0.372,0.41842500000000005,wrn28x10,0.4506,0.4516,1.8551756641404196,1.5699893312359399,0.28518633521161973,wrn28x10,0.3613,0.3526,1.8485757446085864,1.5641494422135027,0.28442629881795833,wrn28x10,0.4108,0.408,1.8479913280091502,1.5635113504461267,0.2844799769068645,wrn28x10,0.451,0.4526,1.8509674493900754,1.5664996179667385,0.2844678283542056,resnet32,0.3569,0.3622,2.3079013396054506,2.048139738934961,0.2597615984903479,resnet32,0.3577,0.3538,2.2852073023942383,2.0238040433349935,0.2614032567521049,resnet32,0.3839,0.3798,2.224436165764928,1.9671107254583726,0.2573254362849349,resnet32,0.3895,0.3842,2.222785972397436,1.9654462909833952,0.2573396827686917,4500000.0,0.0,18000000.0,306010000.0,2448080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,133.91,0.45113749999999997,0.019861076097482736,0.4178,0.4761,0.5313,0.08016250000000003,0.447875,0.5236,0.4828142857142857,0.5536246976345515,0.48497499999999993,0.559476449294034,0.43555,0.466725,wrn28x10,0.4761,0.482,1.84614646688781,1.5544521148231896,0.2916943543929268,wrn28x10,0.4699,0.4662,1.8468888435851445,1.5561729842288927,0.29071586280637846,wrn28x10,0.4617,0.4574,1.842603541741317,1.5532662099735304,0.2893373290584846,wrn28x10,0.4592,0.4564,1.8455170013687827,1.556516894562678,0.2890001066791063,resnet32,0.4535,0.4382,2.290107900784774,2.0261656674133106,0.263942230027169,resnet32,0.4214,0.4184,2.2675182006575842,2.002372335134582,0.26514586548066954,resnet32,0.4178,0.4188,2.212606157260862,1.9525088981132617,0.2600972598249262,resnet32,0.4495,0.4456,2.2104735034094616,1.9500576923178001,0.2604158103720031,4500000.0,0.0,18000000.0,324010000.0,2592080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,136.88,0.430775,0.038721981806204085,0.3569,0.4855,0.5319,0.10112500000000002,0.42715000000000003,0.5326,0.5474714285714286,0.4966150190981337,0.5448642857142857,0.5107098720648592,0.403375,0.458175,wrn28x10,0.4423,0.4432,1.8284604905003852,1.5385701146654107,0.2898903746919876,wrn28x10,0.4855,0.4882,1.8259531081738798,1.5358127621425823,0.29014034622179513,wrn28x10,0.4293,0.4304,1.823733812706037,1.5316212940961123,0.2921125146518038,wrn28x10,0.4756,0.475,1.8357065397907386,1.5436584912240505,0.2920480471062051,resnet32,0.3569,0.348,2.2716622085056524,2.0027229572561653,0.26893924959850585,resnet32,0.4243,0.4088,2.247521690346978,1.9769414859739216,0.2705802049233832,resnet32,0.3946,0.397,2.1982636781917377,1.932858076623895,0.26540560027669097,resnet32,0.4377,0.4266,2.189243919639425,1.9242342739281328,0.26500964632511814,4500000.0,0.0,18000000.0,342010000.0,2736080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,136.95,0.45423749999999996,0.050827328709563316,0.3649,0.5214,0.5482,0.09396250000000006,0.453725,0.5566,0.5070357142857144,0.5232116937310852,0.5066142857142857,0.536602124647734,0.411675,0.49679999999999996,wrn28x10,0.5214,0.5154,1.82087908515876,1.5244753386147998,0.2964037401093678,wrn28x10,0.516,0.5234,1.8203178776258773,1.5228941332210193,0.2974237458653409,wrn28x10,0.4961,0.4982,1.823525346815586,1.5277929988435723,0.29573234894566913,wrn28x10,0.4537,0.4558,1.8246871842579409,1.529288362711668,0.29539882072078233,resnet32,0.415,0.4014,2.256657123735005,1.9889806854453953,0.26767644070258195,resnet32,0.3649,0.365,2.2286712935363706,1.9590556286275387,0.2696156604427167,resnet32,0.4234,0.4284,2.183450431308963,1.9185388772325083,0.264911556489427,resnet32,0.4434,0.4422,2.183748524466699,1.918388751928102,0.2653597690038044,4500000.0,0.0,18000000.0,360010000.0,2880080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,136.67,0.3941,0.04847275007671837,0.2844,0.4566,0.4956,0.10149999999999998,0.39444999999999997,0.502,0.5755714285714287,0.4906754346738912,0.576882142857143,0.48902781723932254,0.37402499999999994,0.41417499999999996,wrn28x10,0.4343,0.4364,1.8104041074825958,1.5100691665641286,0.30033493852666154,wrn28x10,0.3654,0.373,1.8138130906630645,1.5134393730285494,0.30037371860817075,wrn28x10,0.4004,0.407,1.805206996473399,1.5076204370707273,0.2975865617521446,wrn28x10,0.4566,0.453,1.817790980196812,1.5207119650122793,0.29707901378754864,resnet32,0.2844,0.2848,2.2414023544300687,1.9703501219099218,0.271052230424671,resnet32,0.4079,0.4002,2.2201414590870794,1.9477713048796763,0.27237015551972116,resnet32,0.4076,0.412,2.1736721430312502,1.908777268603444,0.26489487531679595,resnet32,0.3962,0.3892,2.171861309896816,1.9067235282537611,0.26513778124089266,4500000.0,0.0,18000000.0,378010000.0,3024080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,134.23,0.40522499999999995,0.04047819629133688,0.3555,0.4734,0.5017,0.09647500000000009,0.407775,0.5066,0.5527142857142857,0.49833257857742375,0.560707142857143,0.5021165965032006,0.39065,0.41979999999999995,wrn28x10,0.4734,0.4836,1.8108858672732657,1.5115791680291295,0.2993066993076354,wrn28x10,0.4589,0.457,1.8079396824945102,1.508745357224887,0.2991943256929517,wrn28x10,0.3914,0.3922,1.805448773571036,1.5074369440871207,0.2980118274096061,wrn28x10,0.3555,0.3664,1.8101234557953747,1.5111305214126,0.2989929372825744,resnet32,0.425,0.4176,2.245755719698288,1.9718399549072438,0.27391576098108833,resnet32,0.3779,0.3738,2.2127026419409295,1.9368676336651498,0.2758350114295767,resnet32,0.3955,0.4004,2.1690641297874125,1.901033963161436,0.26803016793829476,resnet32,0.3642,0.3712,2.1749365123158153,1.9070690753446384,0.26786743864332413,4500000.0,0.0,18000000.0,396010000.0,3168080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,134.08,0.43122499999999997,0.046906282894725315,0.3439,0.4932,0.5256,0.09437499999999999,0.430075,0.5202,0.5358142857142857,0.5102532281003141,0.5347464285714285,0.5240626550902058,0.413325,0.449125,wrn28x10,0.4932,0.4956,1.8060885596681724,1.5039277401837436,0.30216081959026103,wrn28x10,0.4744,0.455,1.80891053869643,1.5086373036557978,0.3002732312518426,wrn28x10,0.485,0.4814,1.8074852996929125,1.5059726886789908,0.3015126102095978,wrn28x10,0.3439,0.3386,1.8139482997357845,1.5129051765596324,0.3010431200435216,resnet32,0.4181,0.4234,2.232174590568651,1.9593676945025271,0.27280689820393245,resnet32,0.4064,0.4102,2.2100152049890975,1.9349950856783174,0.2750201210040938,resnet32,0.4109,0.4146,2.1706889131191103,1.8989439073272727,0.27174500399269164,resnet32,0.4179,0.4218,2.1672469137067143,1.8956139624457469,0.2716329543089325,4500000.0,0.0,18000000.0,414010000.0,3312080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,133.89,0.4542125,0.049690578520983235,0.3925,0.5148,0.5418,0.08758749999999993,0.44495,0.5324,0.5037142857142857,0.5282358880117706,0.4987285714285713,0.5379873915920674,0.40685000000000004,0.501575,wrn28x10,0.5148,0.5036,1.791570633649826,1.4893861273303628,0.3021845077376135,wrn28x10,0.5082,0.4952,1.79024945250289,1.487638184800744,0.30261126945895905,wrn28x10,0.5092,0.501,1.79378614845601,1.488513752479445,0.3052723961882293,wrn28x10,0.4741,0.467,1.803905823352662,1.499160836874084,0.30474498512392695,resnet32,0.4105,0.3992,2.207633038644086,1.9290810471231288,0.27855199784971774,resnet32,0.428,0.4122,2.1913750490004364,1.911615813658996,0.2797592361457646,resnet32,0.3964,0.3926,2.1508223573592575,1.8763976527208632,0.274424705167555,resnet32,0.3925,0.3888,2.145973728969693,1.8710680134933104,0.2749057154128836,4500000.0,0.0,18000000.0,432010000.0,3456080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,136.9,0.4324875,0.04870096091197792,0.3571,0.5028,0.5158,0.08331250000000001,0.43032499999999996,0.5078,0.5036428571428572,0.5387275003861248,0.5094892857142858,0.5365311716863989,0.38775000000000004,0.477225,wrn28x10,0.4746,0.4768,1.78802593882111,1.4819242721423507,0.30610166665759275,wrn28x10,0.4704,0.4716,1.7910885956477036,1.4848240490325473,0.3062645448583432,wrn28x10,0.5028,0.4984,1.7896530313247985,1.4834540674293584,0.306198962434957,wrn28x10,0.4611,0.4538,1.8037436675618996,1.4978349315510555,0.30590873632834037,resnet32,0.3571,0.3508,2.216124861077829,1.9390047361904925,0.2771201237443496,resnet32,0.4147,0.4108,2.1899217060682448,1.9108349533582276,0.2790867537683384,resnet32,0.4023,0.406,2.1509337030689824,1.876540776511485,0.2743929240175269,resnet32,0.3769,0.3744,2.151235491545363,1.876621905544942,0.274613587863066,4500000.0,0.0,18000000.0,450010000.0,3600080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,136.83,0.4616125,0.03601719858276043,0.4057,0.5156,0.5488,0.08718749999999997,0.4577,0.5456,0.48538571428571425,0.5468519343633459,0.488732142857143,0.5461160737791044,0.42925,0.49397500000000005,wrn28x10,0.4949,0.49,1.7855266429145227,1.4780497181821952,0.3074769233353436,wrn28x10,0.4843,0.4754,1.7817540033297106,1.474633984437043,0.3071200198874893,wrn28x10,0.5156,0.5156,1.7804931197315454,1.474152416668155,0.3063407026612284,wrn28x10,0.4811,0.4742,1.7908039211549542,1.4839213578538462,0.3068825619676235,resnet32,0.4531,0.454,2.1944535962221297,1.917193929580125,0.2772596697958017,resnet32,0.4057,0.4018,2.1791749498383566,1.8996419689872048,0.2795329807876525,resnet32,0.4377,0.4334,2.140877578746189,1.867190914059227,0.2736866622104902,resnet32,0.4205,0.4172,2.1421842630952597,1.868304954841733,0.27387931079349737,4500000.0,0.0,18000000.0,468010000.0,3744080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,135.21,0.45987500000000003,0.05541887652235472,0.3853,0.5232,0.5505,0.09062499999999996,0.45555,0.5536,0.5019142857142855,0.5247213162518711,0.5020964285714286,0.5299496851464519,0.406,0.51375,wrn28x10,0.5185,0.514,1.7792389445345511,1.4729647900570522,0.30627415236085653,wrn28x10,0.5108,0.507,1.7839172050695529,1.4782428035343236,0.3056744035883722,wrn28x10,0.5025,0.509,1.783239451999014,1.4766513298011639,0.3065881206738678,wrn28x10,0.5232,0.5192,1.7914724500680512,1.485184508799152,0.30628793976608326,resnet32,0.3853,0.3792,2.197579053145918,1.9193692764436656,0.27820977390828455,resnet32,0.4127,0.403,2.1739062998782503,1.8944009467959404,0.2795053515371613,resnet32,0.3967,0.3848,2.133200590075417,1.86022820611569,0.27297238455238665,resnet32,0.4293,0.4282,2.1377156263386663,1.8641704244708472,0.2735452044501223,4500000.0,0.0,18000000.0,486010000.0,3888080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,134.27,0.4174125,0.044236450962413354,0.3512,0.5016,0.5229,0.10548750000000001,0.41035,0.507,0.5640214285714286,0.4809492892304713,0.5693642857142859,0.4746709013953451,0.402675,0.43215000000000003,wrn28x10,0.3512,0.3436,1.7842698738994924,1.476945391602137,0.30732448428699916,wrn28x10,0.459,0.4458,1.7771107715300538,1.4696474446153098,0.30746332746507093,wrn28x10,0.5016,0.4876,1.7813582030886954,1.4724235329777002,0.30893466975116596,wrn28x10,0.4168,0.4018,1.7833650086752393,1.4751657169650902,0.30819929168898275,resnet32,0.3873,0.3832,2.1911035308783706,1.9115096230737187,0.27959391064095224,resnet32,0.4109,0.4046,2.168665649030696,1.88808965632184,0.2805759948043322,resnet32,0.3812,0.3902,2.1301863872530786,1.8539003328504888,0.2762860559265722,resnet32,0.4313,0.426,2.1341669644144448,1.8576884073289959,0.2764785559636287,4500000.0,0.0,18000000.0,504010000.0,4032080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,134.42,0.46521250000000003,0.047284390592985344,0.3947,0.5445,0.5601,0.09488750000000001,0.45964999999999995,0.5544,0.49079999999999985,0.5292235378449706,0.49390000000000006,0.5342156593172637,0.424225,0.5062,wrn28x10,0.4721,0.4734,1.7745588387955318,1.4634814563799987,0.31107738144187763,wrn28x10,0.5445,0.5356,1.7758405604823069,1.4648239312862807,0.3110166288996962,wrn28x10,0.5026,0.4994,1.7779721175743775,1.46357619559223,0.3143959231674671,wrn28x10,0.5056,0.5112,1.7865410150790757,1.4716841222041033,0.3148568914356557,resnet32,0.4134,0.405,2.1882840848781844,1.9071750607002864,0.2811090217437595,resnet32,0.3947,0.3806,2.1640999323942443,1.8811827581375837,0.2829171718225222,resnet32,0.4438,0.434,2.1273750767789106,1.8503289735791357,0.277046105125919,resnet32,0.445,0.438,2.131258513778448,1.8541910673745654,0.27706744805486366,4500000.0,0.0,18000000.0,522010000.0,4176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,136.96,0.4538875,0.05145953355550359,0.3724,0.5231,0.5464,0.0925125,0.4433,0.5312,0.5040357142857143,0.5424697564767373,0.5044357142857142,0.5386613558071575,0.408125,0.49965000000000004,wrn28x10,0.4843,0.4766,1.7639623387632044,1.4554481942375952,0.30851414609192446,wrn28x10,0.5039,0.4956,1.7682183496654034,1.4612088391388005,0.30700951285490935,wrn28x10,0.4873,0.4782,1.7701204251497984,1.4581132722510532,0.31200715190392325,wrn28x10,0.5231,0.519,1.772924000566656,1.4615886512805114,0.31133535188961436,resnet32,0.4525,0.433,2.178277224302292,1.8978612058880655,0.28041601926088333,resnet32,0.394,0.3738,2.1564022805541754,1.8741528932005167,0.2822493850676851,resnet32,0.3724,0.364,2.1257609973915597,1.8494086866690354,0.2763523105531931,resnet32,0.4136,0.4062,2.1263797748833895,1.8502331523394042,0.27614662548611785,4500000.0,0.0,18000000.0,540010000.0,4320080000.0
