run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,138.9,0.74935,0.03593316713010419,0.7115,0.7881,0.789,0.039650000000000074,0.748075,0.7896,0.20276428571428576,0.6566817107521868,0.20421785714285717,0.6552218380542456,0.7134499999999999,0.78525,wrn28x10,0.7844,0.7936,0.40899230529215524,0.17301824502646923,0.2359740602551028,wrn28x10,0.7881,0.7878,0.40866090336137195,0.1728795083260841,0.23578139549036595,wrn28x10,0.7833,0.7886,0.40694462512196466,0.17105735059488902,0.23588727488690478,wrn28x10,0.7852,0.7858,0.41016470960510726,0.17267323740419338,0.23749147230674597,resnet32,0.7134,0.7066,0.5985524036752229,0.3991564112842422,0.1993959935445508,resnet32,0.715,0.7062,0.6023701805282723,0.4022565665866502,0.200113613888706,resnet32,0.7115,0.7074,0.6026509383862669,0.4016548297156326,0.20099610764406284,resnet32,0.7139,0.7086,0.5974708811633966,0.39906813568350946,0.19840274611487985,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,138.7,0.7491000000000001,0.03802002761703363,0.7074,0.7886,0.7912,0.042099999999999915,0.7468250000000001,0.7916,0.20642142857142853,0.6513289574676894,0.20720357142857143,0.6479196691508128,0.7111500000000001,0.7870499999999999,wrn28x10,0.7886,0.7904,0.4105731070422652,0.1717250153993849,0.2388480912513015,wrn28x10,0.7883,0.7872,0.4076462944927202,0.1710163376675072,0.23662995660296557,wrn28x10,0.7841,0.7844,0.40640122432854364,0.1708869030804966,0.23551432159729302,wrn28x10,0.7872,0.788,0.40523131179030647,0.17065095879264514,0.23458035287066278,resnet32,0.7098,0.7042,0.5950376287695359,0.3967099530961026,0.19832767496435819,resnet32,0.713,0.706,0.6063152621076866,0.4038140576713803,0.20250120487021792,resnet32,0.7074,0.7052,0.5953378457237374,0.3964374229227277,0.19890042213426734,resnet32,0.7144,0.7092,0.5970400504513897,0.39814944434064353,0.19889060593083163,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,138.79,0.7521875,0.03771128602620176,0.7122,0.7913,0.7916,0.03941249999999996,0.7495999999999999,0.7918,0.20286428571428572,0.6551924427611308,0.2019035714285715,0.6574766722197676,0.7144999999999999,0.7898749999999999,wrn28x10,0.7894,0.7904,0.4028267690446228,0.17015729461457918,0.23266947455704212,wrn28x10,0.7913,0.7894,0.40824750101786444,0.17060371848161926,0.23764378212349999,wrn28x10,0.7883,0.7914,0.4054930677891455,0.169622553110292,0.23587051423435862,wrn28x10,0.7905,0.7878,0.40790488134900277,0.17101652899079703,0.23688835179729556,resnet32,0.7161,0.7094,0.5869632823054086,0.39083194112489844,0.19613134130750867,resnet32,0.7156,0.7152,0.5991896679624915,0.3985383719925515,0.20065129619218747,resnet32,0.7122,0.7048,0.5931862632490017,0.3947821548843587,0.19840410866097294,resnet32,0.7141,0.7084,0.596241239034994,0.39699461249719287,0.1992466268552975,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,139.04,0.7498750000000001,0.03824116728082447,0.708,0.7892,0.7927,0.04282499999999989,0.7489250000000001,0.7936,0.20621428571428568,0.6495526141639739,0.20806428571428573,0.6478544660277775,0.7116750000000001,0.788075,wrn28x10,0.787,0.7922,0.40678764547390694,0.16966332790484143,0.2371243174843998,wrn28x10,0.7892,0.7884,0.4009096027902243,0.16924727031834086,0.23166233227080243,wrn28x10,0.7876,0.787,0.4053583506240763,0.17012629002883015,0.2352320609762418,wrn28x10,0.7885,0.7926,0.4077103969598697,0.17026192679027605,0.23744847015901047,resnet32,0.7126,0.7052,0.5865919445641339,0.3907016730994325,0.1958902724171904,resnet32,0.7145,0.7112,0.5967361227693883,0.3971100103702735,0.19962611127729443,resnet32,0.708,0.7044,0.5922933741557327,0.3932986516420814,0.19899472167757762,resnet32,0.7116,0.7104,0.5944986801001836,0.3952136286322705,0.19928505145732991,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,138.83,0.7510874999999999,0.03870414827573394,0.7115,0.7915,0.7924,0.041312500000000085,0.7486999999999999,0.7894,0.2057571428571428,0.65279869823219,0.20623571428571427,0.6506293007800904,0.7123999999999999,0.7897749999999999,wrn28x10,0.7915,0.7918,0.4092329073358666,0.16867487180173735,0.24055803606328977,wrn28x10,0.7894,0.7896,0.40748823355798697,0.16893488840750334,0.23855334518223323,wrn28x10,0.7875,0.7906,0.40297338576056063,0.1679115744244138,0.23506181155839426,wrn28x10,0.7907,0.7904,0.40502472609196877,0.16883385987867686,0.23619086614979262,resnet32,0.7129,0.7068,0.589379990642721,0.39072138974866405,0.19865860116922043,resnet32,0.7115,0.7066,0.5976096718064086,0.39615674039602955,0.20145293087063526,resnet32,0.7127,0.7058,0.5900609878907827,0.39092631329020316,0.1991346753414043,resnet32,0.7125,0.708,0.5980286667631431,0.3956724235745655,0.20235624302982946,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,138.54,0.7512875000000001,0.03917044285874236,0.7096,0.7921,0.7943,0.0430124999999999,0.7477,0.7924,0.20854999999999996,0.646517157766428,0.20583928571428572,0.6515375132030468,0.7121500000000001,0.790425,wrn28x10,0.7899,0.7904,0.4089183605022051,0.17026558967137878,0.2386527696560899,wrn28x10,0.7914,0.7898,0.4071256666740572,0.1687749911374836,0.23835067601281812,wrn28x10,0.7883,0.7898,0.40633632574992423,0.1692065707280893,0.23712975474667142,wrn28x10,0.7921,0.789,0.4048558376856487,0.16894445463549346,0.23591138316657057,resnet32,0.7139,0.7034,0.5877007591030137,0.38800700779326935,0.19969375103458084,resnet32,0.7136,0.7114,0.5996821089224382,0.3979436993090944,0.20173840953926134,resnet32,0.7096,0.7042,0.5906147265976126,0.39093275626444,0.1996819712856615,resnet32,0.7115,0.7036,0.5916169345040213,0.39197189737619326,0.1996450362070887,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,138.86,0.75065,0.03874745152910059,0.7105,0.7922,0.7911,0.040449999999999986,0.747525,0.7952,0.20663571428571426,0.6512482868239929,0.20692500000000003,0.64957009657483,0.71195,0.78935,wrn28x10,0.7878,0.79,0.39962833895432676,0.1668757276651873,0.23275261113039133,wrn28x10,0.7922,0.7864,0.40512560585259716,0.16776979867030273,0.237355807362209,wrn28x10,0.787,0.7844,0.4024126788347282,0.1664376099572771,0.23597506924786352,wrn28x10,0.7904,0.7902,0.4060299786188724,0.16790429334452545,0.23812568515793167,resnet32,0.7149,0.7044,0.5826456033709374,0.3861714764921503,0.19647412540772083,resnet32,0.7116,0.7088,0.592358224093914,0.3927774566691369,0.19958076809151945,resnet32,0.7105,0.7076,0.5849720581688664,0.3873229312117804,0.19764912713700059,resnet32,0.7108,0.7084,0.5912648555399342,0.391476427458904,0.19978842919226736,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,138.82,0.750025,0.039532700072218686,0.708,0.7909,0.7938,0.0437749999999999,0.7491500000000001,0.7924,0.2046857142857143,0.6543340705017545,0.20771428571428574,0.6478897409875976,0.7105250000000001,0.789525,wrn28x10,0.7878,0.7918,0.4003802722489292,0.16458759741561318,0.23579267534131015,wrn28x10,0.7909,0.7922,0.3953357853461057,0.16452674161304126,0.2308090434261513,wrn28x10,0.7895,0.7918,0.40141153339804575,0.16516837071288715,0.236243162706325,wrn28x10,0.7899,0.791,0.40253142889758403,0.16543942753394897,0.23709200223145838,resnet32,0.7122,0.7056,0.5735049166462638,0.3779697609980675,0.195535155182535,resnet32,0.7092,0.7082,0.5870074241591449,0.38771152206357906,0.19929590275172482,resnet32,0.708,0.7074,0.5783444676886905,0.38159823252565483,0.19674623596735977,resnet32,0.7127,0.7052,0.5850620391270653,0.38519581845453515,0.199866220863028,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,137.86,0.7498499999999999,0.037299932975811106,0.7082,0.7911,0.7905,0.040650000000000075,0.746175,0.7884,0.20737142857142854,0.6516286880404235,0.20673571428571427,0.6525821569087505,0.712675,0.787025,wrn28x10,0.7882,0.7852,0.40179621015506034,0.1661867037606002,0.2356095062992112,wrn28x10,0.7911,0.786,0.4022898721000688,0.16596330680080096,0.23632656503468752,wrn28x10,0.7828,0.786,0.39640461365607654,0.16484982850538057,0.23155478526711126,wrn28x10,0.786,0.7868,0.40441286974501883,0.16676973721901464,0.2376431320815093,resnet32,0.7115,0.7026,0.5712146705693819,0.37595487775450404,0.1952597921587188,resnet32,0.7152,0.7112,0.5840020755898546,0.38614675027995626,0.1978553255215626,resnet32,0.7082,0.7038,0.5825154538774355,0.3841597506226125,0.1983557040379806,resnet32,0.7158,0.7078,0.5831102849492296,0.38429149466736073,0.19881879059936514,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,139.13,0.7522000000000001,0.0381310896775846,0.7112,0.7919,0.7948,0.04259999999999986,0.749125,0.7908,0.2038642857142857,0.655056259305619,0.20566428571428577,0.6506604201235542,0.714125,0.7902750000000001,wrn28x10,0.7893,0.7896,0.4049027763645757,0.16636752193285662,0.23853525400839068,wrn28x10,0.7918,0.79,0.40612841181626375,0.16673105968882077,0.23939735155594957,wrn28x10,0.7881,0.7912,0.4028521437748251,0.1646970599170097,0.23815508380489933,wrn28x10,0.7919,0.787,0.39856634507040406,0.16517594814385203,0.2333903969688849,resnet32,0.7174,0.7078,0.5756897417913106,0.37829452416520903,0.197395217044025,resnet32,0.7154,0.7092,0.5922057415274057,0.39044200957075437,0.20176373214714907,resnet32,0.7112,0.7096,0.5871806106191467,0.38673922565596347,0.20044138443402268,resnet32,0.7125,0.7086,0.5851800852370533,0.3856573482044041,0.19952273660932074,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,138.78,0.7510875000000001,0.04029303405987194,0.7062,0.7943,0.7953,0.04421249999999988,0.7476,0.7894,0.20691428571428575,0.6529587677647577,0.2092,0.6421444301102152,0.7109,0.791275,wrn28x10,0.7893,0.7938,0.39470204429446976,0.162531585580754,0.23217045876663178,wrn28x10,0.7943,0.7888,0.40089696347290144,0.1640871850011701,0.2368097787257284,wrn28x10,0.7884,0.7874,0.4001175812445581,0.16377888796639375,0.2363386923680082,wrn28x10,0.7931,0.7904,0.40300998876971955,0.16497606795746833,0.23803392082283442,resnet32,0.7155,0.7052,0.5726185598495331,0.37620729142376647,0.19641126889142801,resnet32,0.7111,0.7088,0.5843209462579001,0.3843249147757888,0.19999603099528362,resnet32,0.7062,0.6986,0.5739733032162555,0.3770017539659007,0.19697154892227528,resnet32,0.7108,0.7078,0.5793988564559682,0.3806653775444085,0.1987334802556275,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,138.6,0.7491749999999999,0.03860575572372598,0.7056,0.7917,0.7916,0.042425000000000046,0.7447999999999999,0.7866,0.2068642857142857,0.6577126997268802,0.2090892857142857,0.647469148104647,0.710675,0.7876750000000001,wrn28x10,0.7879,0.7876,0.4007177835923027,0.16299128794873302,0.23772649570706894,wrn28x10,0.7917,0.7874,0.39436066552827304,0.1622538091297346,0.232106857329861,wrn28x10,0.785,0.7838,0.4001350213604217,0.1629753829699687,0.2371596390466121,wrn28x10,0.7861,0.7862,0.39926121735268016,0.16243950369640847,0.2368217132435265,resnet32,0.7141,0.6964,0.5685674528676,0.37310398171063175,0.19546347112521867,resnet32,0.711,0.705,0.5768607293509624,0.3786289822310209,0.19823174709877509,resnet32,0.7056,0.703,0.5748377318748019,0.37707052269781177,0.19776721006597986,resnet32,0.712,0.709,0.5746387056159702,0.37658187035809865,0.19805683416780084,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,138.59,0.748775,0.038550607971859545,0.7084,0.791,0.79,0.04122500000000007,0.746825,0.7902,0.20720714285714287,0.6531784983874486,0.2101178571428571,0.6468316366901724,0.710275,0.7872750000000001,wrn28x10,0.7841,0.7892,0.3979519332801415,0.1610324669057842,0.23691946666010402,wrn28x10,0.7873,0.7904,0.400366736470129,0.16239743479739197,0.23796930143990638,wrn28x10,0.7867,0.7826,0.393880580636588,0.16021464839154345,0.23366593218154527,wrn28x10,0.791,0.788,0.3996615101879632,0.16121525058141825,0.23844625980762596,resnet32,0.7119,0.705,0.5687148921530355,0.3715055134909397,0.19720937993208115,resnet32,0.7084,0.7074,0.5777578782713548,0.37891377324492415,0.19884410531217742,resnet32,0.7098,0.704,0.5721689750525084,0.37385880875147204,0.19831016709477725,resnet32,0.711,0.708,0.5742757823741571,0.375754030611874,0.198521751656451,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,136.03,0.7511125000000001,0.037434924786220694,0.7105,0.7901,0.7945,0.04338749999999991,0.747625,0.7878,0.20472857142857143,0.6553911046684565,0.20688214285714282,0.6474705062035268,0.71375,0.788475,wrn28x10,0.7895,0.7878,0.40173922574401577,0.163126165100204,0.23861306088722564,wrn28x10,0.7901,0.787,0.39688300470482896,0.16235043267211455,0.2345325725724582,wrn28x10,0.7843,0.786,0.39861534952863376,0.16143304856748067,0.23718230085532097,wrn28x10,0.79,0.7834,0.3944256588689644,0.16098438583272087,0.23344127333257347,resnet32,0.7147,0.7044,0.5642370843455534,0.3686880406246267,0.19554904285310346,resnet32,0.7166,0.7126,0.578704493183812,0.37798405260863627,0.2007204392628575,resnet32,0.7105,0.7064,0.5666426494082605,0.37099558330903,0.1956470668506385,resnet32,0.7132,0.7134,0.5725550527726724,0.37468663782981987,0.19786841415969486,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,135.64,0.750175,0.039511414489992645,0.7073,0.79,0.7937,0.043524999999999925,0.7468999999999999,0.7906,0.20805714285714286,0.6532159931090685,0.2094714285714286,0.6448414603261482,0.7107,0.7896500000000001,wrn28x10,0.79,0.7894,0.39575885953804985,0.1605907117693939,0.23516814796973698,wrn28x10,0.79,0.7872,0.39710425629957835,0.16086217848880385,0.23624207751444457,wrn28x10,0.7894,0.7844,0.39413312185471033,0.15980024615683677,0.23433287541212683,wrn28x10,0.7892,0.7878,0.40098228193396196,0.16140813591085712,0.23957414607602087,resnet32,0.7106,0.7006,0.5656190796924586,0.3686626293188469,0.19695644948462193,resnet32,0.714,0.709,0.5764120838774199,0.37602313313717867,0.20038895090957257,resnet32,0.7073,0.7068,0.5683452158912339,0.37128917991437693,0.19705603683409703,resnet32,0.7109,0.71,0.5690743882124397,0.3713069279381836,0.19776746139607645,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,135.86,0.7479500000000001,0.037681925375436985,0.7076,0.7879,0.7918,0.043849999999999834,0.746075,0.789,0.20602142857142855,0.6537272667395585,0.21141428571428575,0.6431487819465752,0.7103499999999999,0.7855500000000001,wrn28x10,0.787,0.7866,0.39785156276246364,0.16044644561638546,0.2374051172942431,wrn28x10,0.7865,0.7836,0.39499066897075286,0.15972327008123763,0.23526739919642833,wrn28x10,0.7808,0.7862,0.3990929917517034,0.1608881047313017,0.2382048870415681,wrn28x10,0.7879,0.7862,0.4024229865648191,0.16217763540969993,0.24024535101753744,resnet32,0.7076,0.7004,0.5656209503385153,0.367712277665057,0.19790867278987373,resnet32,0.7116,0.7112,0.5736403913575817,0.3746261772149327,0.1990142136769877,resnet32,0.7091,0.7036,0.5688979723067447,0.3712651639626446,0.19763280869334598,resnet32,0.7131,0.7108,0.5772822315550663,0.37661432360552927,0.20066790778020566,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,135.73,0.7506875,0.03840239046921426,0.7105,0.7898,0.7925,0.04181250000000003,0.747225,0.7888,0.20572857142857143,0.655827295892087,0.20821785714285718,0.646456013285894,0.7123,0.7890750000000001,wrn28x10,0.7886,0.7888,0.3936691257086667,0.15812520349440587,0.2355439216110178,wrn28x10,0.7895,0.7878,0.3963824010200121,0.159463909719224,0.2369184913642874,wrn28x10,0.7884,0.7902,0.39251132859763777,0.1583668502703817,0.2341444780309261,wrn28x10,0.7898,0.7866,0.3948744453532113,0.159049264091829,0.23582518129313196,resnet32,0.7117,0.7042,0.5611387062817812,0.36514644392512063,0.19599226116075774,resnet32,0.7143,0.7072,0.5655998438173397,0.3672061870932918,0.19839365818453106,resnet32,0.7105,0.7036,0.5651580864478919,0.36722883554598823,0.19792925162156197,resnet32,0.7127,0.7094,0.5607570882632651,0.3640789305156266,0.19667815675281666,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,135.97,0.7513000000000001,0.03750639945395985,0.7128,0.7927,0.7936,0.04229999999999989,0.746675,0.7914,0.20832857142857145,0.6481869445528473,0.20728214285714283,0.6469528508878402,0.7138749999999999,0.788725,wrn28x10,0.7879,0.787,0.3964447313284671,0.15762998624069785,0.23881474493960428,wrn28x10,0.7906,0.7888,0.3943153186912902,0.15808319210455837,0.23623212695714424,wrn28x10,0.7837,0.7826,0.391427155287767,0.15748819456943733,0.23393896112049167,wrn28x10,0.7927,0.7874,0.3889371573247693,0.15752791450358927,0.23140924274709754,resnet32,0.7132,0.705,0.5519193121316758,0.35859466513449495,0.19332464802375232,resnet32,0.7143,0.7066,0.5678798206658526,0.3686119786421345,0.19926784233063122,resnet32,0.7128,0.7062,0.5633136153390462,0.3664468632460656,0.19686675201889806,resnet32,0.7152,0.7098,0.5591085005382245,0.3639929060062224,0.19511559561148964,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,135.74,0.7499125,0.03861383940700534,0.7095,0.7898,0.7915,0.0415875,0.746475,0.7898,0.2069142857142857,0.6512315407935071,0.20883214285714286,0.6484392303675863,0.711325,0.7885,wrn28x10,0.7877,0.7894,0.3931498358618807,0.1577252929247069,0.23542454315942118,wrn28x10,0.7886,0.7896,0.3947017471390692,0.15818815837106245,0.23651358870450745,wrn28x10,0.7879,0.7858,0.3956926604521207,0.15811938015659424,0.23757328041194176,wrn28x10,0.7898,0.7872,0.39752536485056306,0.15870641197331928,0.23881895284549418,resnet32,0.7095,0.7044,0.5591014663223177,0.36248023418540304,0.19662123269782486,resnet32,0.7128,0.7012,0.567656556059691,0.36849856486713345,0.19915799029298464,resnet32,0.7095,0.7002,0.5615011454475197,0.36428161820566113,0.1972195273582739,resnet32,0.7135,0.714,0.5602793355303054,0.36362502266737545,0.19665431205860592,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
