run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,135.18,0.7495625000000001,0.03806573056897766,0.7094,0.7893,0.7919,0.04233749999999992,0.749725,0.7888,0.20029285714285713,0.6596428729586578,0.20359642857142854,0.6589897045511126,0.7115250000000001,0.7876000000000001,wrn28x10,0.7871,0.7802,0.42159005197357724,0.17488947566810317,0.24670057637955656,wrn28x10,0.7879,0.7906,0.4056956732899628,0.1717626926468008,0.23393298002933574,wrn28x10,0.7861,0.7862,0.4071197584483095,0.17329236390915784,0.23382739460265095,wrn28x10,0.7893,0.789,0.41552899581041525,0.17471737954342229,0.24081161660565573,resnet32,0.7134,0.7094,0.5993501918221061,0.40153274462896993,0.19781744736246765,resnet32,0.713,0.7144,0.5974125037054446,0.39991586246866395,0.19749664133202963,resnet32,0.7103,0.7144,0.6220237982713364,0.41769312209957704,0.20433067519810388,resnet32,0.7094,0.7136,0.6280356236648831,0.42124625394882803,0.2067893690387295,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,135.23,0.7487375000000001,0.03601232210993898,0.7091,0.7884,0.789,0.04026249999999998,0.7512749999999999,0.7898,0.2009571428571429,0.6547799363006027,0.20237500000000003,0.662465892630672,0.7129000000000001,0.784575,wrn28x10,0.7834,0.7812,0.4165158839684657,0.17511667476289652,0.24139920954423194,wrn28x10,0.7884,0.7922,0.41537782772105525,0.17252688871865923,0.24285093946805733,wrn28x10,0.7797,0.7888,0.40255317462354223,0.16991227440832352,0.2326409008078785,wrn28x10,0.7868,0.7852,0.40306557825004513,0.17108399295036428,0.231981585056267,resnet32,0.7173,0.7138,0.5922590552151881,0.39620526344515383,0.19605379160070283,resnet32,0.7159,0.7152,0.591145759194412,0.3949285549831323,0.19621720498385417,resnet32,0.7091,0.716,0.6181677867319774,0.4145869720854204,0.2035808147629723,resnet32,0.7093,0.7178,0.6145565683784132,0.4110474492296238,0.2035091188842092,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,135.05,0.7497499999999999,0.038345012713519866,0.7097,0.7902,0.7918,0.04205000000000003,0.751975,0.792,0.19999285714285708,0.6589535347614567,0.20564642857142854,0.6556803781348579,0.7114749999999999,0.788025,wrn28x10,0.7893,0.7866,0.4060482266570695,0.17118126664056696,0.23486696055624634,wrn28x10,0.7902,0.7906,0.4039326640565626,0.16989345353266055,0.2340392101429064,wrn28x10,0.7831,0.7904,0.4121496958065439,0.1728505882730877,0.23929910792503506,wrn28x10,0.7895,0.791,0.4152669620869512,0.17321380387610671,0.24205315843309191,resnet32,0.7101,0.7136,0.5990610625594854,0.3997977251737294,0.19926333778791808,resnet32,0.7128,0.7188,0.5961588720198382,0.39796116209419613,0.19819770960814573,resnet32,0.7133,0.7138,0.611324505880475,0.40927823912352324,0.20204626602671025,resnet32,0.7097,0.711,0.6152647254903886,0.4118956175886772,0.20336910704447125,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,135.25,0.7509375,0.03757788370504651,0.7125,0.7901,0.7911,0.04016249999999999,0.752875,0.795,0.20053571428571426,0.6529725149364723,0.20226428571428565,0.6610743241508269,0.7133750000000001,0.7885,wrn28x10,0.7891,0.7868,0.40457720195197244,0.16950425804084676,0.23507294401695783,wrn28x10,0.7884,0.7886,0.4151372540403496,0.17086432699579746,0.244272927287966,wrn28x10,0.7864,0.7906,0.4168436676898802,0.17337995060634884,0.24346371700944888,wrn28x10,0.7901,0.7876,0.40578662866557186,0.16986959987447003,0.23591702888635072,resnet32,0.7131,0.7186,0.5941368912092664,0.3957820769865066,0.198354813079773,resnet32,0.7144,0.7194,0.5956546863202344,0.3967156861062077,0.19893900070085443,resnet32,0.7125,0.7172,0.616350962526419,0.4108176678630777,0.20553329374260185,resnet32,0.7135,0.7142,0.612574832894924,0.4088314525486732,0.20374338019808585,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,135.43,0.7499250000000001,0.03758965116890552,0.709,0.7905,0.7915,0.04157499999999992,0.75325,0.7934,0.19947857142857142,0.6565294649628356,0.20561428571428572,0.6543860485093157,0.7124250000000001,0.787425,wrn28x10,0.788,0.7874,0.41238702122460713,0.17108173430262302,0.24130528628699144,wrn28x10,0.7868,0.7924,0.39913760096004064,0.16773354563735088,0.23140405495227737,wrn28x10,0.7844,0.7898,0.40084013863551343,0.16905483379113403,0.23178530399772254,wrn28x10,0.7905,0.788,0.4143611189739948,0.1708580175393515,0.24350310138172723,resnet32,0.7164,0.7122,0.5826966310004619,0.38770198125646194,0.19499464906667444,resnet32,0.714,0.7202,0.5870190566744317,0.39050774062475696,0.19651131630367177,resnet32,0.7103,0.7206,0.6118378578261896,0.4071862945671786,0.20465156353417446,resnet32,0.709,0.7154,0.6047482799145986,0.40205789351073856,0.20269038670018993,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,135.33,0.7502,0.03867525048399817,0.7104,0.7909,0.7941,0.04390000000000005,0.7507,0.7926,0.20177142857142855,0.6570889770172902,0.20438214285714287,0.6592249811778169,0.71155,0.78885,wrn28x10,0.7897,0.7858,0.41155228670686483,0.1705020140031014,0.2410502731588415,wrn28x10,0.7886,0.7908,0.41221595295196906,0.16852365753782744,0.24369229558347302,wrn28x10,0.7862,0.7896,0.3989497143351896,0.1662690085570582,0.2326807059262964,wrn28x10,0.7909,0.7882,0.4008150549859486,0.168690486789935,0.23212456838651138,resnet32,0.7128,0.7136,0.5811302362602543,0.3854737300214104,0.19565650536043738,resnet32,0.7121,0.7198,0.5862077478404072,0.38969671415080404,0.1965110349172557,resnet32,0.7109,0.7094,0.6082731803286482,0.40518962509337475,0.20308355510827492,resnet32,0.7104,0.7084,0.6080440161749721,0.40388741706159303,0.20415659926154398,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,135.43,0.7486999999999999,0.038882515350733136,0.7065,0.7894,0.7901,0.0414000000000001,0.749625,0.791,0.2048428571428572,0.654356896643536,0.20616428571428574,0.6550967018675415,0.709925,0.7874749999999999,wrn28x10,0.7878,0.7878,0.3981972995044833,0.1673624060243707,0.23083489342719654,wrn28x10,0.7894,0.7926,0.40004713247022167,0.1675488780231469,0.23249825387558137,wrn28x10,0.7834,0.7888,0.40867862283167516,0.1697123459413309,0.23896627653051505,wrn28x10,0.7893,0.7848,0.41364751125431876,0.1694109350633384,0.24423657627564602,resnet32,0.7147,0.7106,0.5811777736102655,0.38513619753278117,0.1960415753366595,resnet32,0.7112,0.7144,0.5875171444971453,0.38961536991833284,0.1979017742507329,resnet32,0.7073,0.7112,0.6057011246342551,0.4028774502009831,0.20282367417927494,resnet32,0.7065,0.7068,0.6056333383206617,0.4025477604009211,0.20308557668150487,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,135.41,0.7500249999999999,0.040337474821808064,0.7045,0.7953,0.797,0.0469750000000001,0.750325,0.794,0.20838571428571434,0.6442445704824896,0.20959642857142854,0.6476775490945342,0.7099,0.79015,wrn28x10,0.7953,0.7964,0.17688984665173021,0.131228244736452,0.04566160206344317,wrn28x10,0.7889,0.792,0.4089872538620098,0.16795780035582455,0.24102945341093635,wrn28x10,0.7845,0.7916,0.4124519769102335,0.17018213591919365,0.24226984131911938,wrn28x10,0.7919,0.7932,0.17882607413709842,0.13379825532055376,0.04502781882712787,resnet32,0.7156,0.7074,0.6736879393204369,0.3865272562993182,0.2871606831057844,resnet32,0.7122,0.7112,0.6726338095878336,0.385525786974044,0.2871080228042873,resnet32,0.7073,0.7054,0.6029221203432165,0.399567131228237,0.20335498774974523,resnet32,0.7045,0.7054,0.6013122808442197,0.39823204681107943,0.20308023327114907,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,135.44,0.7529625,0.038735963183455235,0.7084,0.7945,0.7958,0.04283749999999997,0.7541249999999999,0.7956,0.2038642857142857,0.6518853052542639,0.2050857142857143,0.6496727245559858,0.71435,0.791575,wrn28x10,0.7878,0.7856,0.42111046984791756,0.14810235612094402,0.2730081137904728,wrn28x10,0.7945,0.7994,0.17597413126548583,0.13064076495356858,0.04533336625106379,wrn28x10,0.7922,0.7948,0.17820261173288932,0.1335370029978962,0.04466560869795186,wrn28x10,0.7918,0.7884,0.4055289545900781,0.1464974642519585,0.2590314911212772,resnet32,0.7148,0.7162,0.5925334982616319,0.388213504190472,0.20431999300225553,resnet32,0.7182,0.7198,0.6759289172901348,0.39222593044608156,0.2837029869922183,resnet32,0.716,0.722,0.6832232245413418,0.39783993596211076,0.2853832879230719,resnet32,0.7084,0.7068,0.6154043525034054,0.39971053471196105,0.21569381801369178,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,135.55,0.7483624999999999,0.037776677246020476,0.7081,0.789,0.7909,0.04253750000000012,0.74905,0.7916,0.20244999999999996,0.6566282350182454,0.20593571428571428,0.6557668457421564,0.7106999999999999,0.7860250000000001,wrn28x10,0.7882,0.7862,0.397354675329883,0.16118706673891706,0.23616760832638564,wrn28x10,0.7857,0.7888,0.4183210276956247,0.14395927751055834,0.274361750068651,wrn28x10,0.7812,0.7904,0.4070324725683101,0.14319696810773827,0.263835504418239,wrn28x10,0.789,0.7846,0.40552134308117355,0.1614140980368988,0.24410724519243973,resnet32,0.711,0.7082,0.5891750961626795,0.38295478553680534,0.2062203111232851,resnet32,0.7152,0.7184,0.5814190539108082,0.3874786305029623,0.1939404239052568,resnet32,0.7081,0.708,0.5986732089765031,0.39833562924865296,0.2003375788811933,resnet32,0.7085,0.7078,0.613691961181096,0.39677747404626146,0.21691448760049586,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,135.93,0.7500125,0.03897539087360126,0.7082,0.7929,0.7915,0.04148750000000001,0.748725,0.7922,0.20442142857142853,0.6551074600124049,0.2058178571428572,0.6541505814084199,0.711125,0.7889,wrn28x10,0.788,0.7866,0.4100493458522992,0.1650644936175509,0.2449848522559147,wrn28x10,0.7929,0.7944,0.3996149941178208,0.15841423099945215,0.24120076342528177,wrn28x10,0.7843,0.791,0.39788676478730683,0.15978695199274542,0.23809981293214316,wrn28x10,0.7904,0.786,0.41052437759935856,0.16379593797451394,0.2467284394025972,resnet32,0.7131,0.7066,0.5774253135208379,0.3796398402826691,0.19778547360858117,resnet32,0.7107,0.7094,0.577453385149552,0.3832551288333806,0.1941982570252466,resnet32,0.7125,0.7092,0.6005364561199464,0.3974359582432292,0.20310049744280564,resnet32,0.7082,0.7066,0.595362111587416,0.3919427029534497,0.20341941027436405,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,135.51,0.7485625,0.0373771299560306,0.7051,0.7886,0.7881,0.0395375,0.749325,0.7896,0.20442857142857143,0.6561059037344823,0.20561428571428575,0.6566568171001892,0.711325,0.7857999999999999,wrn28x10,0.7865,0.7834,0.3992371242705055,0.1624238985505971,0.2368132254024121,wrn28x10,0.7886,0.7886,0.40658178938214073,0.1620298660974103,0.24455192334822973,wrn28x10,0.7815,0.7884,0.41425859822298994,0.16306258434302767,0.2511960138482126,wrn28x10,0.7866,0.7844,0.39736116034063423,0.16152386711275374,0.23583729334429585,resnet32,0.712,0.7104,0.5734878150661561,0.37635941098613496,0.19712840461976489,resnet32,0.7133,0.7162,0.5764714417640459,0.3807323720009828,0.19573906908573752,resnet32,0.7149,0.7128,0.5941307652233676,0.39185203958980064,0.20227872509382328,resnet32,0.7051,0.7104,0.6008987883529202,0.3933771401855417,0.20752164729955522,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,135.27,0.750825,0.039631229794191355,0.7061,0.7926,0.7916,0.040775000000000006,0.7516,0.7912,0.20187142857142856,0.6561778296287508,0.20255714285714288,0.6587815166442977,0.711325,0.790325,wrn28x10,0.7924,0.7874,0.4067923642525619,0.1635877684880556,0.24320459594442087,wrn28x10,0.7926,0.7966,0.3933847573670474,0.16000182861038906,0.23338292951864953,wrn28x10,0.7852,0.7918,0.4036877785216678,0.16365346451162954,0.24003431399945507,wrn28x10,0.7911,0.7876,0.3955360983964056,0.1609730845190246,0.23456301363396712,resnet32,0.7155,0.7164,0.5678737967021086,0.37252398106184875,0.1953498165292496,resnet32,0.7127,0.7146,0.5702685073695399,0.37721912876110186,0.1930493780263615,resnet32,0.711,0.711,0.5897041464817118,0.389683206608011,0.20002093993720005,resnet32,0.7061,0.7074,0.5907461726614698,0.38757655769586563,0.20316961572759532,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,135.44,0.7508125,0.0412397392541466,0.7012,0.7963,0.7923,0.04148750000000001,0.75155,0.7974,0.2101142857142857,0.6450341708995883,0.20996071428571428,0.6460724381373764,0.70985,0.791775,wrn28x10,0.7963,0.7944,0.17125665459951217,0.12630021532955157,0.044956439148253674,wrn28x10,0.7913,0.793,0.40923060072501277,0.16352697853422302,0.2457036225294525,wrn28x10,0.7887,0.795,0.17211812457323752,0.12753340143668043,0.04458472307570363,wrn28x10,0.7908,0.7878,0.4100237112407657,0.16472789261024445,0.24529581918084825,resnet32,0.7161,0.7172,0.6750095162794671,0.3795853796711361,0.2954241364178332,resnet32,0.7152,0.7096,0.6774370868012987,0.3848999498242682,0.29253713587637653,resnet32,0.7069,0.711,0.5988290014422752,0.3943015252324668,0.20452747637913984,resnet32,0.7012,0.7044,0.5939407437108457,0.38937619571912696,0.20456454739905894,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,135.24,0.750725,0.03948071522908368,0.7089,0.7927,0.7953,0.04457500000000003,0.75175,0.7968,0.20888571428571429,0.6413413785501687,0.2102285714285714,0.6464645499796997,0.711325,0.790125,wrn28x10,0.7901,0.787,0.3988786733666943,0.14012390382545578,0.25875476937190717,wrn28x10,0.7926,0.7966,0.16706200962124224,0.12313739066435532,0.04392461916325952,wrn28x10,0.7851,0.7898,0.3996785799972713,0.1386607587443326,0.26101782121060585,wrn28x10,0.7927,0.7942,0.16879312045321884,0.1253541355677457,0.04343898488018154,resnet32,0.7117,0.7128,0.57827734536576,0.3751763727473603,0.2031009722374041,resnet32,0.7089,0.7122,0.5797090426045046,0.37766604203815485,0.20204300085209648,resnet32,0.7139,0.7092,0.6875118278813633,0.38650997215881944,0.30100185578604316,resnet32,0.7108,0.7122,0.688876504459503,0.387899822936478,0.30097668194635346,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,135.35,0.7479875,0.03946056377891728,0.706,0.7906,0.7916,0.04361249999999994,0.7482500000000001,0.7906,0.2056214285714286,0.6566060003840205,0.20888928571428575,0.6515587396495738,0.7086,0.7873749999999999,wrn28x10,0.7906,0.783,0.4077411380554126,0.15933928701137615,0.2484018508852883,wrn28x10,0.7865,0.7924,0.4048435512125831,0.13891872826074672,0.2659248226872561,wrn28x10,0.7836,0.7892,0.3992423261304132,0.15576405711048705,0.2434782691786743,wrn28x10,0.7888,0.7876,0.4140032207466323,0.14473484407856382,0.26926837729247793,resnet32,0.7112,0.708,0.5851006682708182,0.3768211449708112,0.2082795240725814,resnet32,0.7102,0.713,0.5767403863031756,0.3791584614452652,0.1975819246779958,resnet32,0.707,0.7062,0.5970819743604145,0.39518211244351487,0.20189986126074058,resnet32,0.706,0.7066,0.6042405176399783,0.3925536569969898,0.21168685930950398,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,135.28,0.7503625,0.03968793700546805,0.7088,0.7922,0.7925,0.04213749999999994,0.750475,0.7946,0.20731428571428573,0.6469672898732154,0.20797142857142853,0.6523469156403715,0.710725,0.7899999999999999,wrn28x10,0.7902,0.7862,0.3953820263162594,0.15762781537010928,0.2377542114223946,wrn28x10,0.7922,0.792,0.40496332659809425,0.1567724663552574,0.2481908599253405,wrn28x10,0.7858,0.7916,0.40198049249804835,0.15804950952191243,0.24393098294438625,wrn28x10,0.7918,0.7938,0.39597014032981614,0.15503796629226682,0.24093217515936968,resnet32,0.7121,0.7084,0.5668566755273126,0.3697302580641752,0.1971264182886278,resnet32,0.7105,0.7104,0.5701727833471854,0.3730195464820347,0.19715323744722726,resnet32,0.7115,0.7114,0.5910816082984887,0.3876307960599661,0.20345081083095548,resnet32,0.7088,0.71,0.5806964027526026,0.38000926366922533,0.2006871391468766,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,135.47,0.7477875,0.04219761360254866,0.7018,0.7927,0.7932,0.04541249999999997,0.74945,0.7908,0.2077142857142857,0.6500616369641617,0.2109642857142857,0.6502155748296031,0.7057,0.789875,wrn28x10,0.7912,0.7904,0.40350552419708535,0.15789899451192468,0.24560652958991175,wrn28x10,0.7927,0.7918,0.3936897616579451,0.15559989798136734,0.2380898630204187,wrn28x10,0.7838,0.7906,0.4059970948887481,0.16070793265349825,0.24528916327240455,wrn28x10,0.7918,0.79,0.3954681509428404,0.15482195138677277,0.24064619854007932,resnet32,0.7074,0.7086,0.566268949854103,0.3682400840546258,0.1980288660217246,resnet32,0.7081,0.71,0.5667594029060141,0.3702095973051407,0.19654980596070262,resnet32,0.7055,0.7092,0.5904911843086169,0.38764231192710047,0.20284887340808797,resnet32,0.7018,0.705,0.582024862524122,0.3800965025174347,0.20192836012310264,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,135.21,0.7491000000000001,0.0409931701628454,0.7054,0.7925,0.7938,0.04469999999999985,0.7495499999999999,0.7926,0.2072428571428571,0.6509954924152733,0.20730714285714288,0.6544443383575559,0.7081999999999999,0.79,wrn28x10,0.7913,0.7902,0.3946892705491998,0.15787016223608094,0.2368191083237021,wrn28x10,0.7925,0.7912,0.40164110341786663,0.15783623822922396,0.24380486549555577,wrn28x10,0.7856,0.7922,0.39480361742475495,0.15818620980082249,0.23661740740168502,wrn28x10,0.7906,0.7908,0.40542793400924315,0.15905640190678902,0.24637153196487238,resnet32,0.7054,0.7068,0.5618176343850791,0.3655144689096646,0.19630316491450436,resnet32,0.7122,0.71,0.5649315471422266,0.3684151071674106,0.19651643918107517,resnet32,0.7097,0.71,0.588207963176749,0.38478983206335793,0.20341813088056038,resnet32,0.7055,0.7052,0.5816485439850525,0.3792390719437125,0.2024094705808569,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
