run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,1,134.18,0.683975,0.04645405660434835,0.6253,0.731,0.7643,0.08032499999999998,0.684925,0.767,0.3045857142857142,0.5606508038382262,0.30973571428571434,0.5621161725747279,0.6381249999999999,0.729825,wrn28x10,0.731,0.7268,0.607662375042723,0.33288184824314987,0.2747805285140533,wrn28x10,0.7283,0.7256,0.609365825668316,0.3371577304787934,0.27220809550701897,wrn28x10,0.7307,0.7212,0.6190804087302901,0.3430566789836369,0.2760237294185737,wrn28x10,0.7293,0.7474,0.6150354746390473,0.3366207985461436,0.2784146759447388,resnet32,0.6314,0.6272,1.2485199347138405,0.9891858483156697,0.2593340861441737,resnet32,0.6524,0.647,1.228333798237145,0.9659727463837374,0.262361051324247,resnet32,0.6253,0.6322,1.2513278925960714,0.9931549828668887,0.25817290759137407,resnet32,0.6434,0.652,1.2346786720339546,0.9745430328290571,0.26013563928956335,4500000.0,0.0,18000000.0,1782010000.0,14256080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,133.99,0.6799875,0.04604705304088418,0.6272,0.7343,0.7581,0.07811250000000003,0.677075,0.7606,0.30801428571428574,0.5616589270966635,0.31124642857142865,0.5614137758470085,0.634575,0.7254,wrn28x10,0.7343,0.7316,0.6051039377396757,0.33260089986618946,0.27250303740782494,wrn28x10,0.71,0.7034,0.6053520166315138,0.33175261805511336,0.273599399105561,wrn28x10,0.7318,0.7286,0.6072768129154362,0.33593957272188907,0.2713372405533763,wrn28x10,0.7255,0.7286,0.6046225788410414,0.33355004442009056,0.2710725326429714,resnet32,0.6363,0.6276,1.2488055175000972,0.9883828644894741,0.26042265057648445,resnet32,0.6415,0.6394,1.2353468265553766,0.9723816026340831,0.2629652227148075,resnet32,0.6272,0.6256,1.256267036988654,0.9942824245345864,0.26198461393571715,resnet32,0.6333,0.6318,1.2398871824314648,0.9764133924618363,0.2634737904564562,4500000.0,0.0,18000000.0,1800010000.0,14400080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,134.11,0.687775,0.04561780765227544,0.639,0.7427,0.7673,0.07952499999999996,0.691275,0.7706,0.2957571428571428,0.5694447456396446,0.30146071428571425,0.5709796102238905,0.6425,0.73305,wrn28x10,0.7427,0.7476,0.6134981602769006,0.33294574325819587,0.2805524157063866,wrn28x10,0.738,0.7412,0.618891627908769,0.3403083110143515,0.2785833174024116,wrn28x10,0.726,0.7378,0.6135313778015022,0.33620411045425996,0.27732726582325995,wrn28x10,0.7255,0.7224,0.613585619890893,0.33486629457382316,0.27871932508423924,resnet32,0.6418,0.6456,1.2457477924498646,0.9872633269564672,0.25848446756770666,resnet32,0.6433,0.6446,1.227328991178762,0.9665837331082333,0.26074525840919127,resnet32,0.639,0.6486,1.2555431561036543,0.9950796440243721,0.2604635108727962,resnet32,0.6459,0.6424,1.2373219612477855,0.9750874463299458,0.26223451587032864,4500000.0,0.0,18000000.0,1818010000.0,14544080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,134.06,0.688075,0.04244121670027851,0.6396,0.7315,0.7632,0.075125,0.6951499999999999,0.7728,0.29091428571428574,0.5724486953361051,0.29460000000000003,0.5815860000250851,0.645725,0.730425,wrn28x10,0.7302,0.7376,0.6074941507963971,0.33015691323883156,0.27733723738823424,wrn28x10,0.7313,0.7308,0.6121288087557663,0.335840723329139,0.27628808398731053,wrn28x10,0.7315,0.7458,0.6078954419883137,0.33258192281408067,0.27531351847574115,wrn28x10,0.7287,0.7426,0.6042034054090354,0.3278964988421649,0.27630690643987194,resnet32,0.6469,0.6514,1.2351082483814522,0.9767298438501629,0.25837840675376356,resnet32,0.6499,0.652,1.2227694398130884,0.9618492189117454,0.2609202222136611,resnet32,0.6396,0.641,1.2430742428722708,0.984497296793217,0.25857694673521275,resnet32,0.6465,0.66,1.2311090771955522,0.9715446387840942,0.2595644372896376,4500000.0,0.0,18000000.0,1836010000.0,14688080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,134.24,0.6859875000000001,0.048548775409375695,0.6301,0.7445,0.7648,0.07881249999999995,0.683875,0.7604,0.3033642857142857,0.5649357745062472,0.30323214285714284,0.5678256680097252,0.637925,0.7340500000000001,wrn28x10,0.7276,0.7218,0.6100657347335734,0.33278758347627113,0.2772781522097913,wrn28x10,0.7445,0.7442,0.6078255033035848,0.3286880530755628,0.2791374515403401,wrn28x10,0.7324,0.7284,0.596645588351583,0.32286434453404084,0.2737812435423786,wrn28x10,0.7317,0.73,0.5986217877573587,0.3268680973190137,0.27175368838520214,resnet32,0.632,0.6322,1.2384329798038711,0.976291037841954,0.2621419444383884,resnet32,0.6484,0.6414,1.2239974174140529,0.9586206368086013,0.26537678233051504,resnet32,0.6412,0.6374,1.2479724044149572,0.9857996311038733,0.26217277358624747,resnet32,0.6301,0.6356,1.232215684330599,0.9682460246099667,0.26396965830248187,4500000.0,0.0,18000000.0,1854010000.0,14832080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,134.01,0.684275,0.05162360772941,0.6227,0.7434,0.7654,0.081125,0.6853499999999999,0.773,0.30531428571428565,0.5546673683885707,0.30958214285714286,0.5601822156204065,0.633125,0.735425,wrn28x10,0.7434,0.7382,0.5908942962996662,0.31704935065301304,0.27384494626047934,wrn28x10,0.7295,0.7328,0.5916961423883383,0.3177834383889355,0.2739127029199153,wrn28x10,0.7313,0.7326,0.6066771627573128,0.3258440291339701,0.2808331334963441,wrn28x10,0.7375,0.7396,0.6076683372005143,0.3281471024225043,0.2795212351590056,resnet32,0.6375,0.6354,1.2386775490065867,0.9759343848140403,0.26274316446771,resnet32,0.6283,0.6364,1.2263194147328085,0.9615205503492192,0.2647988650397482,resnet32,0.6227,0.6222,1.2417407206852327,0.9796836034987461,0.2620571199381216,resnet32,0.644,0.6456,1.2316458236256784,0.9693125208670442,0.26233330222947354,4500000.0,0.0,18000000.0,1872010000.0,14976080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,134.08,0.688025,0.044573471650747626,0.6386,0.7381,0.7684,0.08037499999999997,0.68525,0.7712,0.30483571428571427,0.564190153161323,0.30971071428571423,0.5589006203673751,0.6437499999999999,0.7323,wrn28x10,0.7337,0.7204,0.6029457976956937,0.32431474019011314,0.2786310585427352,wrn28x10,0.7266,0.7278,0.6016645715148612,0.32164745938710193,0.28001711204309354,wrn28x10,0.7308,0.7266,0.5968838740055534,0.32270680012350733,0.27417707364921545,wrn28x10,0.7381,0.7432,0.597288912924176,0.32076719689013605,0.27652171565304423,resnet32,0.6395,0.6324,1.2403653044761582,0.9780134782195091,0.2623518246903338,resnet32,0.6536,0.646,1.2211114877665585,0.9563369546085596,0.2647745319303464,resnet32,0.6433,0.6444,1.2450064635750921,0.982990294271572,0.2620161701925099,resnet32,0.6386,0.6412,1.2272215207869357,0.9636572631583973,0.2635642576285384,4500000.0,0.0,18000000.0,1890010000.0,15120080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,134.12,0.6836,0.051206542550732696,0.6277,0.7388,0.7662,0.0826,0.6849000000000001,0.7696,0.30540000000000006,0.5662648875719302,0.3064464285714285,0.5676746758367801,0.63255,0.73465,wrn28x10,0.7325,0.7412,0.6035016938959333,0.31970222980122676,0.2837994637560438,wrn28x10,0.7301,0.7376,0.6066650073890659,0.3250611130021174,0.28160389489494264,wrn28x10,0.7372,0.7446,0.5988918604667891,0.3206719691992145,0.27821989032566885,wrn28x10,0.7388,0.744,0.6000886787237092,0.3231316060674461,0.27695707233876665,resnet32,0.6387,0.6332,1.236334932798689,0.9721603353761814,0.26417459547519684,resnet32,0.629,0.628,1.2176414777270772,0.9505165895785798,0.2671248852486976,resnet32,0.6277,0.6196,1.2450295431031422,0.9797840247946706,0.26524551735598256,resnet32,0.6348,0.631,1.2298619278960607,0.9645228031176057,0.26533912270414556,4500000.0,0.0,18000000.0,1908010000.0,15264080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,134.29,0.6920124999999999,0.045288614394238196,0.6372,0.7419,0.7666,0.07458750000000003,0.689025,0.767,0.2967642857142857,0.5704930728105996,0.29548928571428573,0.5775640731115022,0.6472,0.736825,wrn28x10,0.7419,0.7386,0.601451410996643,0.320647995008833,0.2808034154586494,wrn28x10,0.7372,0.7382,0.6048458434895359,0.3232506265948442,0.28159521566703916,wrn28x10,0.7342,0.7398,0.5955090968954292,0.31844638097523287,0.277062715052373,wrn28x10,0.734,0.7354,0.5965584332377396,0.31988569507798686,0.27667273746126075,resnet32,0.6428,0.638,1.2343000813641332,0.9689978117292578,0.2653022703968666,resnet32,0.6607,0.646,1.221751782789149,0.9544002138586207,0.26735157056034287,resnet32,0.6481,0.641,1.2386972728947347,0.9749390302987938,0.2637582433790984,resnet32,0.6372,0.6352,1.2271101390942931,0.9613222118297761,0.2657879276878454,4500000.0,0.0,18000000.0,1926010000.0,15408080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,134.23,0.6901875000000001,0.050647024530074816,0.6313,0.7481,0.7714,0.08121249999999991,0.6940500000000001,0.7722,0.29759285714285716,0.5638772138431186,0.2996499999999999,0.5715093866241118,0.6400250000000001,0.7403500000000001,wrn28x10,0.7312,0.7364,0.5918757624670186,0.31453931594098156,0.27733644703403115,wrn28x10,0.7419,0.7472,0.5936481748199598,0.31809772055765445,0.2755504530558193,wrn28x10,0.7481,0.7552,0.5947045188566501,0.31879092422737315,0.27591359486210754,wrn28x10,0.7402,0.737,0.5940955500965092,0.3187299422411756,0.27536560607735405,resnet32,0.6313,0.6388,1.237169711427255,0.9711792681535537,0.2659904446495189,resnet32,0.6526,0.6476,1.218727826140821,0.949573790146546,0.26915403499945323,resnet32,0.6369,0.647,1.2446001970463179,0.9764276682822541,0.2681725325316868,resnet32,0.6393,0.6432,1.2328794250603428,0.9629614292220636,0.269917995986444,4500000.0,0.0,18000000.0,1944010000.0,15552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,134.13,0.6935125,0.04534008815331086,0.645,0.7453,0.7718,0.07828750000000007,0.69265,0.77,0.29599285714285717,0.5663269239177146,0.30122857142857146,0.5613957988345513,0.6484,0.7386250000000001,wrn28x10,0.7291,0.7328,0.5888732662847773,0.31206531200388615,0.27680795452430507,wrn28x10,0.7453,0.7492,0.5855293095704507,0.3084545068823817,0.2770748019472442,wrn28x10,0.7416,0.742,0.5869893119670451,0.3136575804303654,0.2733317322351716,wrn28x10,0.7385,0.737,0.5814236703074791,0.3055766265077347,0.27584704479456623,resnet32,0.6496,0.642,1.2367533154108308,0.9691720647229389,0.26758124806325545,resnet32,0.6511,0.6432,1.2178481581028213,0.9477781979367137,0.27006995891728863,resnet32,0.6479,0.6526,1.241126831282269,0.9751449727707289,0.265981860416518,resnet32,0.645,0.6424,1.226624683900313,0.9587096826766025,0.2679150013718754,4500000.0,0.0,18000000.0,1962010000.0,15696080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,134.2,0.69485,0.04273774678197249,0.6463,0.7456,0.7722,0.07735000000000003,0.6950750000000001,0.78,0.2987,0.5588247083837002,0.29881428571428575,0.5644327118302375,0.6525,0.7372,wrn28x10,0.7352,0.7338,0.5868616476231678,0.3112550235395743,0.2756066244857555,wrn28x10,0.7456,0.7484,0.5826088997789405,0.3039073734967546,0.2787015251815319,wrn28x10,0.7311,0.741,0.5850685773078691,0.30867767678997055,0.27639090111055836,wrn28x10,0.7369,0.742,0.5834577954797582,0.30603827263059263,0.2774195233148269,resnet32,0.6605,0.6506,1.2285952737385577,0.9623425746844574,0.2662526999854229,resnet32,0.6565,0.655,1.2118473643945022,0.9428952238945798,0.2689521400554275,resnet32,0.6463,0.6464,1.2333902345800942,0.9666465624150905,0.26674367186867376,resnet32,0.6467,0.6434,1.2205307564952157,0.953013489276848,0.26751726897518063,4500000.0,0.0,18000000.0,1980010000.0,15840080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,134.13,0.6913625,0.04465470125026032,0.634,0.7439,0.7705,0.07913749999999997,0.69015,0.772,0.30052142857142866,0.5559201549893034,0.30075714285714283,0.5657903051070844,0.6474,0.7353250000000001,wrn28x10,0.7385,0.7376,0.5892082374034957,0.31155646907758305,0.27765176849524403,wrn28x10,0.7439,0.7372,0.5836194749413566,0.3030600532127375,0.2805594221096147,wrn28x10,0.7362,0.7392,0.5929394807158546,0.31109187504361296,0.281847606794062,wrn28x10,0.7227,0.7244,0.5899787820790979,0.3086805470838127,0.2812982351646166,resnet32,0.654,0.6474,1.2307463630356572,0.964179918000644,0.2665664442941885,resnet32,0.6514,0.6476,1.2173076989129186,0.9482787051661448,0.2690289954189211,resnet32,0.634,0.6386,1.244711010293527,0.9754208234054121,0.2692901888989251,resnet32,0.6502,0.6492,1.226038047281856,0.9548641876740889,0.2711738594384356,4500000.0,0.0,18000000.0,1998010000.0,15984080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,134.23,0.6863875,0.04593395904720166,0.6326,0.7419,0.7661,0.07971249999999996,0.6853,0.765,0.3053571428571428,0.5589081929843032,0.30738571428571426,0.5614938229233049,0.6408750000000001,0.7319000000000001,wrn28x10,0.7324,0.7354,0.5862868368117646,0.30685127956200053,0.2794355573450131,wrn28x10,0.7321,0.7316,0.5849824777634983,0.3050818098497323,0.2799006679878486,wrn28x10,0.7419,0.74,0.5892724770290608,0.31269105595790525,0.27658142028799787,wrn28x10,0.7212,0.7184,0.5840221202762966,0.30385763735764404,0.28016448351131246,resnet32,0.6326,0.6244,1.2269018432972105,0.9593529465862296,0.267548895758492,resnet32,0.6446,0.6456,1.210262527350675,0.93981045933271,0.2704520675523037,resnet32,0.6425,0.6444,1.2316737951372156,0.9628059805624865,0.2688678180036897,resnet32,0.6438,0.6426,1.2179345532574437,0.9470513261515986,0.2708832260898568,4500000.0,0.0,18000000.0,2016010000.0,16128080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,134.1,0.6937125,0.04636497701660166,0.6389,0.7464,0.7733,0.07958750000000003,0.69035,0.7756,0.30145,0.5576030152245889,0.298825,0.5676025314726306,0.6479,0.7395250000000001,wrn28x10,0.7364,0.7398,0.5756256466477432,0.30055359671612014,0.27507204973054206,wrn28x10,0.7395,0.739,0.5753062595189973,0.3017084706913341,0.27359778885941277,wrn28x10,0.7358,0.7316,0.5735468908043747,0.2990558397194201,0.27449105053462763,wrn28x10,0.7464,0.7462,0.5772529378194701,0.30404382958923554,0.2732091078069061,resnet32,0.6389,0.6276,1.2221442519433119,0.9560546009716663,0.26608965277079155,resnet32,0.6594,0.6516,1.2087670646777207,0.9398426593873989,0.26892440584064886,resnet32,0.6389,0.6366,1.235806312242692,0.9655857009982521,0.27022060967812483,resnet32,0.6544,0.6504,1.2226086963306775,0.9503795027055524,0.2722291934134608,4500000.0,0.0,18000000.0,2034010000.0,16272080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,134.06,0.6885875,0.051241448981756935,0.6316,0.7426,0.773,0.0844125,0.688275,0.7702,0.30312857142857147,0.5593905800960784,0.3059928571428571,0.5591717869403551,0.637475,0.7397,wrn28x10,0.7382,0.74,0.5698009741238572,0.29406459987248207,0.27573637351055036,wrn28x10,0.7426,0.746,0.574647025713189,0.29900808090513403,0.2756389435169033,wrn28x10,0.742,0.7494,0.5765361275777898,0.30150539002550597,0.2750307367267934,wrn28x10,0.736,0.7412,0.5750094566663558,0.29750091527504,0.2775085412854837,resnet32,0.6358,0.6304,1.2287365105849775,0.9568883046846498,0.2718482042281804,resnet32,0.6435,0.6386,1.2058573055335067,0.9303726018829779,0.27548470413735643,resnet32,0.6316,0.6302,1.228772427209399,0.9609435614706441,0.2678288675379008,resnet32,0.639,0.6304,1.2111100909215482,0.9414545567706227,0.2696555331349373,4500000.0,0.0,18000000.0,2052010000.0,16416080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,133.89,0.69235,0.05015042372702349,0.6353,0.7501,0.771,0.07865,0.69065,0.7698,0.2985785714285715,0.5672795329630524,0.2987678571428572,0.570069692255897,0.642475,0.7422249999999999,wrn28x10,0.7399,0.743,0.5825457918373022,0.3005288745784624,0.28201691759750247,wrn28x10,0.7413,0.734,0.5833787012167952,0.3015479358251799,0.28183076477778907,wrn28x10,0.7376,0.746,0.5815338247286325,0.3023071527184749,0.2792266728779809,wrn28x10,0.7501,0.7452,0.5808169412087988,0.30033434789881785,0.28048259271732107,resnet32,0.6416,0.6388,1.2291636355221272,0.9577365187420086,0.271427118409933,resnet32,0.6513,0.6502,1.208743553862653,0.93411653065546,0.27462702530266886,resnet32,0.6417,0.6428,1.2275757577100939,0.9565738304094835,0.2710019280202687,resnet32,0.6353,0.6252,1.2189131296155127,0.9469087533652782,0.27200437567874114,4500000.0,0.0,18000000.0,2070010000.0,16560080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,134.24,0.6898500000000001,0.04651765793760474,0.6324,0.7413,0.7754,0.0855499999999999,0.6889749999999999,0.7738,0.3100714285714286,0.5445497827962836,0.3113964285714285,0.5506371507033311,0.64385,0.73585,wrn28x10,0.7395,0.7332,0.586215802891688,0.3035946174059063,0.2826211854222823,wrn28x10,0.7258,0.7266,0.586421771990982,0.3046015601986172,0.28182021170769905,wrn28x10,0.7413,0.748,0.5719423782588406,0.29708347156305204,0.27485890620896086,wrn28x10,0.7368,0.7408,0.5716400155374273,0.2983721452341838,0.27326786932958796,resnet32,0.6493,0.6476,1.2188877359201962,0.9506170753897591,0.26827066156759183,resnet32,0.6523,0.6524,1.202405671504411,0.9316346039995551,0.2707710679493506,resnet32,0.6414,0.634,1.2317295927893033,0.9617381587793882,0.2699914346237413,resnet32,0.6324,0.6292,1.2147756721824408,0.9420427793467586,0.27273289374583826,4500000.0,0.0,18000000.0,2088010000.0,16704080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,134.01,0.6888000000000001,0.05257601639531088,0.623,0.7454,0.7722,0.08339999999999992,0.686425,0.7692,0.3051285714285713,0.5597668117916366,0.30849999999999994,0.5586645237248461,0.6370750000000001,0.740525,wrn28x10,0.7454,0.741,0.585321074182337,0.3015682904938744,0.2837527845139531,wrn28x10,0.7389,0.7292,0.5870880483311008,0.30454460997134447,0.2825434382115914,wrn28x10,0.7328,0.7376,0.5858533845960416,0.3024052069099112,0.28344817749563267,wrn28x10,0.745,0.747,0.5874291612258689,0.3040013857905499,0.2834277747791599,resnet32,0.6336,0.6288,1.2273340865292333,0.9574559365653179,0.26987814873626287,resnet32,0.6568,0.6462,1.2089421136135405,0.9354441254823045,0.2734979883429002,resnet32,0.623,0.6328,1.2321922373534604,0.9597591888159513,0.2724330479448492,resnet32,0.6349,0.6288,1.2216632022437723,0.9488486448641528,0.2728145573372868,4500000.0,0.0,18000000.0,2106010000.0,16848080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,134.25,0.6925,0.05223420813987705,0.6282,0.751,0.7783,0.08579999999999999,0.6905000000000001,0.7732,0.29789999999999994,0.5650888818989167,0.30129285714285714,0.5625487759264052,0.6410750000000001,0.743925,wrn28x10,0.751,0.7506,0.5791776887649163,0.2986631395125931,0.2805145484479991,wrn28x10,0.732,0.7318,0.5774589774876155,0.297108248913322,0.2803507289552892,wrn28x10,0.7474,0.7414,0.5879869056357578,0.3056163135069338,0.2823705922769891,wrn28x10,0.7453,0.755,0.5851593607697975,0.30114983659322286,0.28400952368974686,resnet32,0.647,0.6418,1.2283040315590121,0.9557210187512365,0.27258301225744863,resnet32,0.6555,0.6504,1.2112523670392958,0.9368203255263242,0.2744320417246358,resnet32,0.6336,0.6304,1.2346854650161483,0.9626172056252306,0.27206825848076155,resnet32,0.6282,0.6226,1.2202596869319677,0.9459556246345694,0.2743040618105707,4500000.0,0.0,18000000.0,2124010000.0,16992080000.0
