run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,79,0,3,4,wrn28x10,resnet32,0.271800,0.254354,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,80,0,0,5,wrn28x10,resnet32,0.280000,0.261989,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,80,0,1,6,wrn28x10,resnet32,0.296800,0.278789,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,80,0,2,4,wrn28x10,resnet32,0.278600,0.260589,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,80,0,3,7,wrn28x10,resnet32,0.296400,0.278389,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,81,0,0,4,wrn28x10,resnet32,0.267200,0.249821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,81,0,1,5,wrn28x10,resnet32,0.278000,0.260621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,81,0,2,7,wrn28x10,resnet32,0.263800,0.246421,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,81,0,3,6,wrn28x10,resnet32,0.278600,0.261221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,82,0,0,7,wrn28x10,resnet32,0.280400,0.261777,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,82,0,1,4,wrn28x10,resnet32,0.285000,0.266377,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,82,0,2,6,wrn28x10,resnet32,0.291000,0.272377,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,82,0,3,5,wrn28x10,resnet32,0.322200,0.303577,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,83,0,0,6,wrn28x10,resnet32,0.278800,0.260677,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,83,0,1,7,wrn28x10,resnet32,0.294800,0.276677,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,83,0,2,5,wrn28x10,resnet32,0.292600,0.274477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,83,0,3,4,wrn28x10,resnet32,0.288600,0.270477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,84,0,0,5,wrn28x10,resnet32,0.281000,0.263408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,84,0,1,6,wrn28x10,resnet32,0.281400,0.263808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,84,0,2,4,wrn28x10,resnet32,0.282400,0.264808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,84,0,3,7,wrn28x10,resnet32,0.278200,0.260608,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,85,0,0,4,wrn28x10,resnet32,0.284400,0.266690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,85,0,1,5,wrn28x10,resnet32,0.277000,0.259290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,85,0,2,7,wrn28x10,resnet32,0.269800,0.252090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,85,0,3,6,wrn28x10,resnet32,0.265400,0.247690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,86,0,0,7,wrn28x10,resnet32,0.293200,0.274966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,86,0,1,4,wrn28x10,resnet32,0.291200,0.272966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,86,0,2,6,wrn28x10,resnet32,0.283800,0.265566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,86,0,3,5,wrn28x10,resnet32,0.288400,0.270166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,87,0,0,6,wrn28x10,resnet32,0.259200,0.242046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,87,0,1,7,wrn28x10,resnet32,0.283800,0.266646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,87,0,2,5,wrn28x10,resnet32,0.258800,0.241646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,87,0,3,4,wrn28x10,resnet32,0.269600,0.252446,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,88,0,0,5,wrn28x10,resnet32,0.295600,0.276278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,88,0,1,6,wrn28x10,resnet32,0.300400,0.281078,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,88,0,2,4,wrn28x10,resnet32,0.303600,0.284278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,88,0,3,7,wrn28x10,resnet32,0.312200,0.292878,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,89,0,0,4,wrn28x10,resnet32,0.286600,0.268899,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,89,0,1,5,wrn28x10,resnet32,0.272000,0.254299,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,89,0,2,7,wrn28x10,resnet32,0.272200,0.254499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,89,0,3,6,wrn28x10,resnet32,0.271800,0.254099,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,90,0,0,7,wrn28x10,resnet32,0.300000,0.281726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,90,0,1,4,wrn28x10,resnet32,0.287800,0.269526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,90,0,2,6,wrn28x10,resnet32,0.277200,0.258926,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,90,0,3,5,wrn28x10,resnet32,0.287800,0.269526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,91,0,0,6,wrn28x10,resnet32,0.286200,0.267844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,91,0,1,7,wrn28x10,resnet32,0.309600,0.291244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,91,0,2,5,wrn28x10,resnet32,0.273800,0.255444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,91,0,3,4,wrn28x10,resnet32,0.284800,0.266444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,92,0,0,5,wrn28x10,resnet32,0.286600,0.268783,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,92,0,1,6,wrn28x10,resnet32,0.284000,0.266183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,92,0,2,4,wrn28x10,resnet32,0.262200,0.244383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,92,0,3,7,wrn28x10,resnet32,0.288400,0.270583,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,93,0,0,4,wrn28x10,resnet32,0.283800,0.265476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,93,0,1,5,wrn28x10,resnet32,0.279000,0.260676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,93,0,2,7,wrn28x10,resnet32,0.294400,0.276076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,93,0,3,6,wrn28x10,resnet32,0.296000,0.277676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,94,0,0,7,wrn28x10,resnet32,0.285600,0.267168,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,94,0,1,4,wrn28x10,resnet32,0.303400,0.284968,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,94,0,2,6,wrn28x10,resnet32,0.285800,0.267368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,94,0,3,5,wrn28x10,resnet32,0.281800,0.263368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,95,0,0,6,wrn28x10,resnet32,0.284200,0.265950,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,95,0,1,7,wrn28x10,resnet32,0.296600,0.278350,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,95,0,2,5,wrn28x10,resnet32,0.280600,0.262350,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,95,0,3,4,wrn28x10,resnet32,0.275800,0.257550,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,96,0,0,5,wrn28x10,resnet32,0.314400,0.296035,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,96,0,1,6,wrn28x10,resnet32,0.281600,0.263235,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,96,0,2,4,wrn28x10,resnet32,0.281600,0.263235,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,96,0,3,7,wrn28x10,resnet32,0.285000,0.266635,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,97,0,0,4,wrn28x10,resnet32,0.270000,0.251910,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,97,0,1,5,wrn28x10,resnet32,0.294800,0.276710,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,97,0,2,7,wrn28x10,resnet32,0.296600,0.278510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,97,0,3,6,wrn28x10,resnet32,0.287200,0.269110,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,98,0,0,7,wrn28x10,resnet32,0.301000,0.281967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,98,0,1,4,wrn28x10,resnet32,0.311400,0.292367,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,98,0,2,6,wrn28x10,resnet32,0.279200,0.260167,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,98,0,3,5,wrn28x10,resnet32,0.309800,0.290767,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,99,0,0,6,wrn28x10,resnet32,0.285800,0.266429,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,99,0,1,7,wrn28x10,resnet32,0.295000,0.275629,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,99,0,2,5,wrn28x10,resnet32,0.332000,0.312629,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,99,0,3,4,wrn28x10,resnet32,0.301600,0.282229,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,100,0,0,5,wrn28x10,resnet32,0.286800,0.268372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,100,0,1,6,wrn28x10,resnet32,0.287800,0.269372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,100,0,2,4,wrn28x10,resnet32,0.289600,0.271172,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,100,0,3,7,wrn28x10,resnet32,0.289800,0.271372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,101,0,0,4,wrn28x10,resnet32,0.283800,0.265243,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,101,0,1,5,wrn28x10,resnet32,0.280000,0.261443,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,101,0,2,7,wrn28x10,resnet32,0.319000,0.300443,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,101,0,3,6,wrn28x10,resnet32,0.289800,0.271243,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,102,0,0,7,wrn28x10,resnet32,0.288600,0.269902,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,102,0,1,4,wrn28x10,resnet32,0.293200,0.274502,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,102,0,2,6,wrn28x10,resnet32,0.295800,0.277102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,102,0,3,5,wrn28x10,resnet32,0.289400,0.270702,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,103,0,0,6,wrn28x10,resnet32,0.283200,0.264842,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,103,0,1,7,wrn28x10,resnet32,0.288600,0.270242,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,103,0,2,5,wrn28x10,resnet32,0.279600,0.261242,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,103,0,3,4,wrn28x10,resnet32,0.292000,0.273642,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,104,0,0,5,wrn28x10,resnet32,0.261000,0.242294,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,104,0,1,6,wrn28x10,resnet32,0.293000,0.274294,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,104,0,2,4,wrn28x10,resnet32,0.288400,0.269694,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,104,0,3,7,wrn28x10,resnet32,0.321000,0.302294,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,105,0,0,4,wrn28x10,resnet32,0.294400,0.275931,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,105,0,1,5,wrn28x10,resnet32,0.289000,0.270531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,105,0,2,7,wrn28x10,resnet32,0.308400,0.289931,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,105,0,3,6,wrn28x10,resnet32,0.284000,0.265531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,106,0,0,7,wrn28x10,resnet32,0.287800,0.269482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,106,0,1,4,wrn28x10,resnet32,0.286800,0.268482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,106,0,2,6,wrn28x10,resnet32,0.285200,0.266882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,106,0,3,5,wrn28x10,resnet32,0.283600,0.265282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,107,0,0,6,wrn28x10,resnet32,0.294400,0.275650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,107,0,1,2,wrn28x10,wrn28x10,0.222800,0.222800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,107,0,3,4,wrn28x10,resnet32,0.290600,0.271850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,107,0,5,7,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,108,0,0,5,wrn28x10,resnet32,0.264400,0.245747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,108,0,1,3,wrn28x10,wrn28x10,0.238600,0.238600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,108,0,2,4,wrn28x10,resnet32,0.300800,0.282147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,108,0,6,7,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,109,0,0,4,wrn28x10,resnet32,0.289800,0.270650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,109,0,1,6,wrn28x10,resnet32,0.315400,0.305825,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,109,0,2,5,wrn28x10,resnet32,0.298000,0.293213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,109,0,3,7,wrn28x10,resnet32,0.292800,0.283225,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,110,0,0,7,wrn28x10,resnet32,0.297200,0.278340,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,110,0,1,4,wrn28x10,resnet32,0.277000,0.258140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,110,0,2,6,wrn28x10,resnet32,0.312600,0.293740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,110,0,3,5,wrn28x10,resnet32,0.312000,0.293140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,111,0,0,6,wrn28x10,resnet32,0.286200,0.267638,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,111,0,1,5,wrn28x10,resnet32,0.271000,0.266359,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,111,0,2,7,wrn28x10,resnet32,0.315800,0.311159,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,111,0,3,4,wrn28x10,resnet32,0.299400,0.280838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,112,0,0,5,wrn28x10,resnet32,0.287400,0.268475,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,112,0,1,7,wrn28x10,resnet32,0.326800,0.326209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,112,0,2,4,wrn28x10,resnet32,0.299800,0.280875,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,112,0,3,6,wrn28x10,resnet32,0.272200,0.269834,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,113,0,0,4,wrn28x10,resnet32,0.307000,0.287735,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,113,0,1,6,wrn28x10,resnet32,0.302600,0.283937,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,113,0,2,5,wrn28x10,resnet32,0.291400,0.273038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,113,0,3,7,wrn28x10,resnet32,0.314600,0.295937,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,114,0,0,7,wrn28x10,resnet32,0.292000,0.273944,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,114,0,1,4,wrn28x10,resnet32,0.287200,0.269144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,114,0,2,6,wrn28x10,resnet32,0.270800,0.252744,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,114,0,3,5,wrn28x10,resnet32,0.287600,0.269544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,115,0,0,6,wrn28x10,resnet32,0.287400,0.268852,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,115,0,1,5,wrn28x10,resnet32,0.282800,0.265122,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,115,0,2,7,wrn28x10,resnet32,0.308400,0.290722,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,115,0,3,4,wrn28x10,resnet32,0.290000,0.271452,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,116,0,0,5,wrn28x10,resnet32,0.300400,0.281182,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,116,0,1,7,wrn28x10,resnet32,0.313400,0.295346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,116,0,2,4,wrn28x10,resnet32,0.298400,0.279182,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,116,0,3,6,wrn28x10,resnet32,0.304600,0.286433,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,117,0,0,4,wrn28x10,resnet32,0.289200,0.270048,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,117,0,1,6,wrn28x10,resnet32,0.285400,0.266286,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,117,0,2,5,wrn28x10,resnet32,0.297000,0.277904,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,117,0,3,7,wrn28x10,resnet32,0.330800,0.311686,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,118,0,0,7,wrn28x10,resnet32,0.292800,0.274549,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,118,0,1,4,wrn28x10,resnet32,0.280400,0.262149,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,118,0,2,6,wrn28x10,resnet32,0.283200,0.264949,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,118,0,3,5,wrn28x10,resnet32,0.280200,0.261949,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,119,0,0,6,wrn28x10,resnet32,0.283800,0.265419,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,119,0,1,5,wrn28x10,resnet32,0.272200,0.253872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,119,0,2,7,wrn28x10,resnet32,0.293800,0.275472,disagreement,exact,1
