run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,162,0.0010000000000000002,0,18.43,0.69655,0.0014499999999999513,0.6951,0.698,0.7335,0.03695000000000004,0.6940999999999999,0.7302,0.3046,0.5502873697699265,0.3041,0.5602633980741674,0.69655,resnet32,0.6951,0.6912,0.3585666528987614,0.3585666528987614,0.0,resnet32,0.698,0.697,0.34257287794554775,0.34257287794554775,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,163,0.0010000000000000002,0,18.32,0.6971,0.00269999999999998,0.6944,0.6998,0.734,0.03689999999999993,0.6929,0.729,0.2988,0.5709477257060309,0.3058,0.5567773963352177,0.6971,resnet32,0.6944,0.6918,0.35403302689717914,0.35403302689717914,0.0,resnet32,0.6998,0.694,0.33667587129060517,0.33667587129060517,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,164,0.0010000000000000002,0,18.47,0.6946,0.0010999999999999899,0.6935,0.6957,0.7309,0.0363,0.6897,0.7308,0.3062,0.5547155918049586,0.3033,0.5639584325831475,0.6946,resnet32,0.6935,0.691,0.3541247415864332,0.3541247415864332,0.0,resnet32,0.6957,0.6884,0.33755469317971304,0.33755469317971304,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,165,0.0010000000000000002,0,18.4,0.69465,0.0010499999999999954,0.6936,0.6957,0.7339,0.03925000000000001,0.6911,0.7282,0.3038,0.5564436533555023,0.3084,0.5518954580426016,0.69465,resnet32,0.6957,0.6934,0.34862436997619545,0.34862436997619545,0.0,resnet32,0.6936,0.6888,0.33387371893464163,0.33387371893464163,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,166,0.0010000000000000002,0,18.72,0.6958500000000001,0.000250000000000028,0.6956,0.6961,0.734,0.038149999999999906,0.694,0.7282,0.3002,0.5639565583337831,0.3052,0.558454623167598,0.6958500000000001,resnet32,0.6961,0.6938,0.3498848120639609,0.3498848120639609,0.0,resnet32,0.6956,0.6942,0.3290670386473225,0.3290670386473225,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,167,0.0010000000000000002,0,18.19,0.69165,0.0009500000000000064,0.6907,0.6926,0.7284,0.03675000000000006,0.6909000000000001,0.7256,0.3006,0.5631154257895477,0.3109,0.5566732356587611,0.69165,resnet32,0.6907,0.6912,0.3467585935088044,0.3467585935088044,0.0,resnet32,0.6926,0.6906,0.32742420778694475,0.32742420778694475,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,168,0.0010000000000000002,0,19.01,0.6906,0.0031999999999999806,0.6874,0.6938,0.7316,0.041000000000000036,0.6886,0.7314,0.3082,0.5495150484895599,0.318,0.5376907216019765,0.6906,resnet32,0.6874,0.6874,0.3470557954966683,0.3470557954966683,0.0,resnet32,0.6938,0.6898,0.32702151826709847,0.32702151826709847,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,169,0.0010000000000000002,0,20.57,0.69425,0.0036499999999999866,0.6906,0.6979,0.7305,0.036250000000000004,0.6948,0.7304,0.3038,0.5614635592296973,0.3082,0.5565648262402235,0.69425,resnet32,0.6906,0.6968,0.3471988106612116,0.3471988106612116,0.0,resnet32,0.6979,0.6928,0.32627392829057167,0.32627392829057167,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,170,0.0010000000000000002,0,18.54,0.6938,0.00040000000000001146,0.6934,0.6942,0.7288,0.03500000000000003,0.6927,0.7284,0.3098,0.5504295218330123,0.3084,0.5565852582800062,0.6938,resnet32,0.6934,0.6936,0.3430218645688993,0.3430218645688993,0.0,resnet32,0.6942,0.6918,0.32484869919293985,0.32484869919293985,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,171,0.0010000000000000002,0,18.29,0.69045,0.0022499999999999742,0.6882,0.6927,0.7292,0.03874999999999995,0.6875,0.7284,0.3152,0.5322849821103265,0.3148,0.5431534935306174,0.69045,resnet32,0.6882,0.6846,0.34107449316335,0.34107449316335,0.0,resnet32,0.6927,0.6904,0.32300579033538024,0.32300579033538024,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,172,0.0010000000000000002,0,18.33,0.6926,0.0030999999999999917,0.6895,0.6957,0.7271,0.034499999999999975,0.6913,0.7266,0.3028,0.5563102415989007,0.3109,0.5482342967006377,0.6926,resnet32,0.6895,0.6884,0.33924542323008855,0.33924542323008855,0.0,resnet32,0.6957,0.6942,0.32064466940408404,0.32064466940408404,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,173,0.0010000000000000002,0,18.21,0.6918,0.0008000000000000229,0.691,0.6926,0.7299,0.03810000000000002,0.6904999999999999,0.7244,0.3076,0.5484550128416849,0.3114,0.5577240316958313,0.6918,resnet32,0.6926,0.691,0.3398176484995268,0.3398176484995268,0.0,resnet32,0.691,0.69,0.3168147446968677,0.3168147446968677,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,174,0.0010000000000000002,0,18.24,0.69295,0.0037499999999999756,0.6892,0.6967,0.728,0.035050000000000026,0.6909,0.7264,0.3038,0.5612482996592281,0.3114,0.5486892566028925,0.69295,resnet32,0.6892,0.69,0.3365482253191823,0.3365482253191823,0.0,resnet32,0.6967,0.6918,0.3170001565224745,0.3170001565224745,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,175,0.0010000000000000002,0,18.2,0.6937,0.0010000000000000009,0.6927,0.6947,0.7286,0.03490000000000004,0.6899,0.725,0.3098,0.5545445515994326,0.3106,0.5533786109896512,0.6937,resnet32,0.6927,0.6902,0.33323043484283105,0.33323043484283105,0.0,resnet32,0.6947,0.6896,0.31246213475242257,0.31246213475242257,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,176,0.0010000000000000002,0,18.54,0.6894,0.0028000000000000247,0.6866,0.6922,0.7303,0.040899999999999936,0.6902999999999999,0.7278,0.3086,0.5504888564658147,0.3189,0.5451943827637746,0.6894,resnet32,0.6866,0.6896,0.3388977233870802,0.3388977233870802,0.0,resnet32,0.6922,0.691,0.3174336071718823,0.3174336071718823,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,177,0.0010000000000000002,0,17.62,0.69025,0.0009500000000000064,0.6893,0.6912,0.7267,0.03644999999999998,0.6883,0.7208,0.3146,0.5474458361409984,0.3175,0.5479597587583129,0.69025,resnet32,0.6912,0.6862,0.334826616845517,0.334826616845517,0.0,resnet32,0.6893,0.6904,0.3183427372079512,0.3183427372079512,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,178,0.0010000000000000002,0,18.29,0.69045,0.0012499999999999734,0.6892,0.6917,0.7254,0.03495000000000004,0.6907,0.7286,0.3114,0.539866274896077,0.3197,0.5454646399208755,0.69045,resnet32,0.6892,0.6906,0.33341220738789573,0.33341220738789573,0.0,resnet32,0.6917,0.6908,0.3145865988070992,0.3145865988070992,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,179,0.0010000000000000002,0,18.36,0.6883999999999999,0.00040000000000001146,0.688,0.6888,0.7252,0.036800000000000055,0.6871,0.7264,0.3098,0.5502372475631886,0.3185,0.5566558989851642,0.6883999999999999,resnet32,0.688,0.6856,0.3320504851342941,0.3320504851342941,0.0,resnet32,0.6888,0.6886,0.31478662064976315,0.31478662064976315,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,180,0.00010000000000000003,0,18.24,0.69835,0.0018500000000000183,0.6965,0.7002,0.7331,0.03474999999999995,0.6922999999999999,0.7326,0.3052,0.5460542602054297,0.3073,0.5526193977011692,0.69835,resnet32,0.6965,0.6926,0.30321420583111997,0.30321420583111997,0.0,resnet32,0.7002,0.692,0.27867187513038516,0.27867187513038516,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,181,0.00010000000000000003,0,18.46,0.69855,0.0013499999999999623,0.6972,0.6999,0.7334,0.03485000000000005,0.6953,0.733,0.3032,0.5511149782421274,0.3048,0.5586109494505129,0.69855,resnet32,0.6972,0.6956,0.28752255615439604,0.28752255615439604,0.0,resnet32,0.6999,0.695,0.2695245939963074,0.2695245939963074,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,182,0.00010000000000000003,0,17.99,0.6975,0.0005000000000000004,0.697,0.698,0.731,0.033499999999999974,0.6918,0.7306,0.3038,0.554499868969928,0.3062,0.561600484903064,0.6975,resnet32,0.698,0.6946,0.2851851949976249,0.2851851949976249,0.0,resnet32,0.697,0.689,0.26765985133930703,0.26765985133930703,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,183,0.00010000000000000003,0,18.28,0.6975,0.0005000000000000004,0.697,0.698,0.7326,0.03510000000000002,0.6937,0.7328,0.3046,0.5486877618159496,0.3043,0.5563870518736,0.6975,resnet32,0.697,0.6954,0.2806479119992053,0.2806479119992053,0.0,resnet32,0.698,0.692,0.26288659212348814,0.26288659212348814,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,184,0.00010000000000000003,0,18.22,0.69905,0.0010499999999999954,0.698,0.7001,0.7319,0.032850000000000046,0.6916,0.7306,0.3014,0.5631668999045718,0.3064,0.5510577702724427,0.69905,resnet32,0.7001,0.6956,0.2797966865526343,0.2797966865526343,0.0,resnet32,0.698,0.6876,0.26337871895256365,0.26337871895256365,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,185,0.00010000000000000003,0,18.45,0.6972499999999999,0.000250000000000028,0.697,0.6975,0.733,0.03575000000000006,0.6946,0.7334,0.3048,0.5446236203406583,0.3075,0.5596721003992684,0.6972499999999999,resnet32,0.6975,0.6952,0.2769649842415344,0.2769649842415344,0.0,resnet32,0.697,0.694,0.2582479353718968,0.2582479353718968,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,186,0.00010000000000000003,0,19.4,0.6977,0.0007000000000000339,0.697,0.6984,0.7313,0.03359999999999996,0.6926,0.7336,0.302,0.5528527151327949,0.3069,0.5566969410613006,0.6977,resnet32,0.697,0.6926,0.2774766057052396,0.2774766057052396,0.0,resnet32,0.6984,0.6926,0.25905471412591974,0.25905471412591974,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,187,0.00010000000000000003,0,18.22,0.6994,0.0010000000000000009,0.6984,0.7004,0.7327,0.033299999999999996,0.6941999999999999,0.732,0.3038,0.5487231009452482,0.3046,0.5571804057915182,0.6994,resnet32,0.6984,0.6944,0.273639656635086,0.273639656635086,0.0,resnet32,0.7004,0.694,0.25830744083081797,0.25830744083081797,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,188,0.00010000000000000003,0,18.85,0.6977,0.0021999999999999797,0.6955,0.6999,0.732,0.0343,0.6949000000000001,0.7348,0.3032,0.5448420955948883,0.3075,0.5548367428755778,0.6977,resnet32,0.6955,0.6946,0.2761680059325458,0.2761680059325458,0.0,resnet32,0.6999,0.6952,0.2553404320073737,0.2553404320073737,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,189,0.00010000000000000003,0,18.22,0.69675,0.0005499999999999949,0.6962,0.6973,0.731,0.03425,0.6958,0.7336,0.3066,0.5465216422757884,0.3103,0.553458659135276,0.69675,resnet32,0.6962,0.6988,0.2736814462749118,0.2736814462749118,0.0,resnet32,0.6973,0.6928,0.253803874948062,0.253803874948062,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,190,0.00010000000000000003,0,18.55,0.6998500000000001,0.00035000000000001696,0.6995,0.7002,0.7326,0.032749999999999946,0.6965,0.7346,0.303,0.5501165871615123,0.3029,0.555128088895261,0.6998500000000001,resnet32,0.7002,0.6962,0.2733762282031504,0.2733762282031504,0.0,resnet32,0.6995,0.6968,0.2532744434852661,0.2532744434852661,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,191,0.00010000000000000003,0,18.48,0.6989,0.0010000000000000009,0.6979,0.6999,0.7316,0.03270000000000006,0.6949000000000001,0.7338,0.3058,0.5439164762296224,0.3034,0.5652026782381474,0.6989,resnet32,0.6979,0.6964,0.2696975072401322,0.2696975072401322,0.0,resnet32,0.6999,0.6934,0.250295854088935,0.250295854088935,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,192,0.00010000000000000003,0,18.32,0.6991,0.0008999999999999564,0.6982,0.7,0.733,0.03389999999999993,0.6937,0.7326,0.3032,0.5505703238379765,0.3055,0.5526766688401412,0.6991,resnet32,0.6982,0.6954,0.2708982486087321,0.2708982486087321,0.0,resnet32,0.7,0.692,0.25691992277279496,0.25691992277279496,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,193,0.00010000000000000003,0,18.7,0.69685,0.00045000000000000595,0.6964,0.6973,0.7335,0.03665000000000007,0.6934,0.7308,0.304,0.5438308324706693,0.3072,0.5538480017812314,0.69685,resnet32,0.6973,0.6968,0.26733525418041443,0.26733525418041443,0.0,resnet32,0.6964,0.69,0.2510007209970023,0.2510007209970023,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,194,0.00010000000000000003,0,18.28,0.69625,0.000749999999999973,0.6955,0.697,0.7324,0.036150000000000015,0.6955,0.7314,0.299,0.5528473350179899,0.308,0.5534028694851038,0.69625,resnet32,0.6955,0.6944,0.2660231868926944,0.2660231868926944,0.0,resnet32,0.697,0.6966,0.25157357194587926,0.25157357194587926,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,195,0.00010000000000000003,0,19.03,0.70015,0.0010499999999999954,0.6991,0.7012,0.7328,0.03264999999999996,0.6974,0.7352,0.2978,0.5517506820806347,0.3048,0.5582163611731221,0.70015,resnet32,0.6991,0.699,0.2705690383022143,0.2705690383022143,0.0,resnet32,0.7012,0.6958,0.252293690118346,0.252293690118346,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,196,0.00010000000000000003,0,18.38,0.6972,0.00020000000000003348,0.697,0.6974,0.7339,0.036699999999999955,0.6976,0.7312,0.3008,0.5506536952617548,0.3085,0.5514236137933961,0.6972,resnet32,0.697,0.6998,0.26694904881614173,0.26694904881614173,0.0,resnet32,0.6974,0.6954,0.24948720959946513,0.24948720959946513,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,197,0.00010000000000000003,0,18.51,0.6974,0.0007000000000000339,0.6967,0.6981,0.7334,0.03600000000000003,0.6951,0.7336,0.3048,0.5380975657292361,0.31,0.5507857413954002,0.6974,resnet32,0.6967,0.697,0.2677798920565031,0.2677798920565031,0.0,resnet32,0.6981,0.6932,0.24901854707224463,0.24901854707224463,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,198,0.00010000000000000003,0,18.4,0.6989000000000001,0.0007999999999999674,0.6981,0.6997,0.7319,0.03299999999999992,0.6948000000000001,0.7356,0.3044,0.5472842204387102,0.3058,0.5566460451560065,0.6989000000000001,resnet32,0.6981,0.6944,0.2659513672750274,0.2659513672750274,0.0,resnet32,0.6997,0.6952,0.2491380705455826,0.2491380705455826,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,199,0.00010000000000000003,0,18.26,0.69655,0.0011499999999999844,0.6954,0.6977,0.7302,0.03364999999999996,0.6956,0.734,0.3074,0.5381259588951777,0.3063,0.5564719858003251,0.69655,resnet32,0.6954,0.6968,0.26692083196460525,0.26692083196460525,0.0,resnet32,0.6977,0.6944,0.246695616398938,0.246695616398938,0.0,0.0,0.0,0.0,0.0,0.0
